Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
246,2024-07-31 00:00:00+05:30,520.5709228515625,538.9247162879894,517.8352643932478,538.9247162879894,571706,0.0,0.0,2024-07-31,550.4237487792968,13.578265097819571,564.0020138771164,536.8454836814773,577.5802789749359,523.2672185836577,-181.2449212504743,-78.61694997968077,18105532,1169562.9194757668,660765.5454024102,405.5349047177026,22.401253409691975,525.7769678442666,533.7186712952853,512.6292194005437,546.8664197390082,504.68751594952494,554.8081231900269,491.53976750580205,-0.05102333225196902,-94.17256947562521,-1.8148273247347788,2.7659156063965282,-4.580742931131307,38.573433853145865,15.669200642181291,537.2733642578125,550.4237487792968,533.6849755859375,457.6084234619141,EXIDEIND.BO,2025-07-29 11:46:39.909136
247,2024-07-30 00:00:00+05:30,529.2255859375,552.6030319328595,527.4847122995477,551.1108545289004,397557,0.0,0.0,2024-07-30,552.3665954589844,11.737044487749536,564.103639946734,540.6295509712348,575.8406844344835,528.8925064834854,-85.93415667588954,-33.97392404338201,18677238,826820.3771113113,533566.201884071,404.6749284448567,22.203828215823393,536.4377767233024,545.390841147057,520.2725215137452,561.5560963566141,511.3194570899906,570.5091607803688,495.15420188043345,0.029725597859283494,-84.16757888960964,0.0651503827631359,3.9111013391793548,-3.845950956416219,42.14464521695828,15.234586962333042,540.55615234375,552.3665954589844,532.7128186035156,455.5767202758789,EXIDEIND.BO,2025-07-29 11:46:39.909136
248,2024-07-29 00:00:00+05:30,548.6238403320312,557.2287535015848,546.5348164506885,557.0297843898264,125529,0.0,0.0,2024-07-29,554.1170501708984,10.665905671425694,564.7829558423241,543.4511444994728,575.4488615137499,532.785238828047,56.234184108579804,21.018179521462297,19074795,270638.5632173161,460252.6580772608,404.0240664956155,32.47911742000913,550.7958034281015,555.0567904055146,544.3628533546182,561.4897404789979,540.1018663772052,565.7507274564109,533.6689163037219,0.1313592343077331,-52.91742427654104,1.6187512288572634,4.87258907828341,-3.253837849426146,52.21151603793048,15.363810720220611,543.4509643554687,554.1170501708984,531.5021551513672,453.4371615600586,EXIDEIND.BO,2025-07-29 11:46:39.909136
249,2024-07-26 00:00:00+05:30,550.8123779296875,552.6029784979223,535.7413633202776,537.233540579948,354648,0.0,0.0,2024-07-26,554.6845062255859,10.660170697888983,565.3446769234748,544.024335527697,576.0048476213639,533.3641648298079,3.8950657667609705,10.01314390761002,19200324,767665.7072169795,507656.181792247,403.7850805729765,36.070753291415755,546.3855732492958,557.029783178314,540.1681680006693,563.2471884269405,529.5239580716511,573.8913983559587,523.3065528230246,0.11758126363517647,-49.282961317531225,1.6728704213064702,5.686048540639946,-4.0131781193334755,53.55239220228269,16.119655346163754,542.5457153320312,554.6845062255859,529.7082788085937,451.1838998413086,EXIDEIND.BO,2025-07-29 11:46:39.909136
250,2024-07-25 00:00:00+05:30,537.1340942382812,540.7152954271259,529.8223891288542,532.7570165924943,87785,0.0,0.0,2024-07-25,555.1896148681641,10.706276884106774,565.8958917522708,544.4833379840574,576.6021686363777,533.7770610999505,-96.06193477736532,-19.038510573218392,18845676,185299.3805473122,442653.8004360639,403.0953352625907,33.78376813268133,535.8905929314204,541.9587967339867,531.065890435715,546.7834992296921,524.9976866331488,552.8517030322583,520.1729841374433,0.06199971318003282,-71.99822811143186,1.5012750721532484,6.689343070473314,-5.188067998320066,45.42231264729074,17.314464913580366,539.4817749023438,555.1896148681641,527.8299969482422,448.92807922363284,EXIDEIND.BO,2025-07-29 11:46:39.909136
251,2024-07-24 00:00:00+05:30,536.98486328125,547.0819540473526,535.1942626499548,544.1473265232811,113665,0.0,0.0,2024-07-24,556.49013671875,9.9507065536307,566.4408432723807,546.5394301651194,576.3915498260114,536.5887236114886,-84.61035872013902,-4.535493567762333,18757891,239861.0521041476,506992.4054082518,402.93950615546413,36.62786126341966,539.7536933261858,544.3131240024169,532.4254326050191,551.6413847235837,527.866001928788,556.2008153998147,520.5377412076213,-0.06941358333678439,-72.24605313680428,2.605938131525022,7.986360070053331,-5.3804219385283085,45.324871647021475,17.598409767632145,542.166455078125,556.49013671875,526.1192327880859,446.82341247558594,EXIDEIND.BO,2025-07-29 11:46:39.909136
252,2024-07-23 00:00:00+05:30,543.6996459960938,552.105590096793,520.2724749921131,546.1368810146655,530800,0.0,0.0,2024-07-23,558.3680023193359,9.614154800274354,567.9821571196103,548.7538475190615,577.5963119198847,539.1396927187872,-112.52452370806829,-3.294451164215932,18871556,1134124.9340320418,573775.2437342778,402.7374227549162,37.40336967419905,538.6925703616666,557.1126657312202,525.2795506265403,570.5256854663465,506.85945525698673,588.9457808359001,493.4464355218604,-0.242133240581868,-61.09494059433098,3.9954546710113163,9.331465554685407,-5.33601088367409,48.955435690287274,18.328153292802263,545.108935546875,558.3680023193359,524.3440582275391,444.74650207519534,EXIDEIND.BO,2025-07-29 11:46:39.909136
253,2024-07-22 00:00:00+05:30,544.0975952148438,547.7285235497231,526.0422255898695,536.8854049282212,131767,2.0,0.0,2024-07-22,559.5979309082031,9.203550496280718,568.8014814044839,550.3943804119224,578.0050319007646,541.1908299156416,-145.4509545004766,2.5806562077450628,19402356,281743.82015892013,433687.8211598367,401.7379888382813,42.4507491342393,539.2894481181455,552.5366706464215,530.8503726865679,560.9757460779991,517.6031501582919,574.2229686062751,509.16407472671426,-0.2724056919244202,-66.83833281936812,5.052615356906699,10.665468275603928,-5.612852918697229,49.17346814617283,19.114030935293158,547.8977905273438,559.5979309082031,522.3662017822265,442.5444644165039,EXIDEIND.BO,2025-07-29 11:46:39.909136
254,2024-07-19 00:00:00+05:30,535.49267578125,560.9640224688004,533.708703355917,554.5218561330279,187052,0.0,0.0,2024-07-19,560.6122192382812,8.496023277342994,569.1082425156242,552.1161959609383,577.6042657929672,543.6201726835952,-159.10302772542,16.282148955455884,19270589,393628.76303662034,471673.82141006587,401.4869858323624,51.52432263296545,543.3884672019891,553.0682310480612,525.8129119351778,570.6437863148725,516.1331480891057,580.3235501609446,498.5575928222944,-0.29671890185212435,-96.18646581971198,6.2903546399275,12.068681505278235,-5.778326865350735,44.213196251045446,20.404275032064408,549.8537963867187,560.6122192382812,520.6113134765625,440.38156036376955,EXIDEIND.BO,2025-07-29 11:46:39.909136
255,2024-07-18 00:00:00+05:30,550.5574951171875,552.2919246697619,542.3313556233979,551.6972873057201,283091,0.0,0.0,2024-07-18,562.1930297851562,6.209931791361369,568.4029615765176,555.9830979937949,574.612893367879,549.7731662024335,-164.10431707264036,30.22880549483382,19457641,612490.9500492811,491185.08600342716,401.1507380334765,60.24627917988495,548.3935918034491,554.4558279835003,544.4952589371363,558.3541608498131,538.4330227570852,564.4163970298642,534.5346898907724,-0.24542370039653033,-78.44154910700843,8.627181777710689,13.513263221615919,-4.88608144390523,52.55296633894482,21.522893334328952,554.4327026367188,562.1930297851562,518.8867956542969,438.36466705322266,EXIDEIND.BO,2025-07-29 11:46:39.909136
256,2024-07-16 00:00:00+05:30,551.697265625,564.1355906862377,549.9132326187797,562.7480229018662,96304,0.0,0.0,2024-07-16,562.4135498046875,5.842431545664433,568.2559813503519,556.571118259023,574.0984128960164,550.7286867133586,-116.12311680941453,46.67734257659511,19740732,208793.07559830474,460858.6199919636,400.5812002540931,57.15371095457776,555.2486963100058,560.5841600012319,546.3618019337739,569.4710543774638,541.0263382425478,574.8065180686899,532.1394438663159,-0.2545760052841092,-79.26319827102184,10.004657318337536,14.734783582592225,-4.7301262642546895,53.25910703748895,22.92872444941835,556.7915283203125,562.4135498046875,517.0046911621093,436.1931610107422,EXIDEIND.BO,2025-07-29 11:46:39.909136
257,2024-07-15 00:00:00+05:30,557.6439208984375,562.7976061986107,553.5308207728451,555.4634830064621,115703,0.0,0.0,2024-07-15,562.8149444580079,5.319836106268503,568.1347805642764,557.4951083517393,573.4546166705449,552.1752722454709,-89.31402802242921,54.46443877275924,19837036,253555.20255984142,523875.0060903783,400.3849795840585,47.67816187807251,557.9907826232978,562.4507444737505,553.183959047985,567.2575680490634,548.7239971975323,571.7175298995161,543.9171736222195,-0.18260012122326105,-66.29480582516737,11.504407584456544,15.917315148655897,-4.412907564199353,56.96898771738787,24.307732043532663,561.1226318359375,562.8149444580079,515.2593597412109,433.98894866943357,EXIDEIND.BO,2025-07-29 11:46:39.909136
258,2024-07-12 00:00:00+05:30,553.8776245117188,559.9729292660556,551.0530064989857,558.9818267363812,110006,0.0,0.0,2024-07-12,561.8015380859375,7.737752758396487,569.539290844334,554.063785327541,577.2770436027305,546.3260325691446,-179.5781359396005,51.28223863471199,19721333,239442.43942559938,591454.9569730124,400.1392667720574,63.53107179497394,554.9678534255867,558.8827003521876,549.9627775851177,563.8877761926566,546.0479306585167,567.8026231192575,541.0428548180478,-0.18658966292878668,-86.18750962052027,12.664577745445172,17.020542039705735,-4.355964294260563,55.13007504612393,25.47574724818201,562.8471313476563,561.8015380859375,513.3029223632813,431.7490560913086,EXIDEIND.BO,2025-07-29 11:46:39.909136
259,2024-07-11 00:00:00+05:30,558.38720703125,564.7797701556426,557.0491822787192,564.7797701556426,102857,0.0,0.0,2024-07-11,560.9789245605468,9.334315922494156,570.313240483041,551.6446086380527,579.6475564055352,542.3102927155585,-88.23589138570387,63.448183133003795,19831339,225704.51521836774,679458.0863598657,399.91054258800455,62.52827718981158,560.0720531552039,563.0949240316886,555.3643361547652,567.8026410321273,552.3414652782805,570.825511908612,547.6337482778417,-0.2162385075025874,-79.77445046426503,14.328982705623503,18.109533113270874,-3.7805504076473717,57.877592823074224,26.9384030350619,564.6509521484375,560.9789245605468,511.58732421875,429.48636932373046,EXIDEIND.BO,2025-07-29 11:46:39.909136
260,2024-07-10 00:00:00+05:30,562.3516235351562,576.8216968891435,544.1648550441645,576.8216968891435,563208,0.0,0.0,2024-07-10,559.8589782714844,10.87776409057347,570.7367423620578,548.9812141809109,581.6145064526313,538.1034500903374,-61.06639667662296,68.20311299839149,19934196,1244651.315752791,792896.47914524,399.6897842054546,64.8686354636837,561.1127251561547,578.060595268145,545.403753423166,593.7695670011337,528.4558833111757,610.717437113124,512.746911578187,-0.18617419019711437,-74.13666970529843,15.798694070055262,19.054670715182716,-3.255976645127454,60.32897976887587,28.01168030313321,565.20595703125,559.8589782714844,509.4495153808594,427.15331390380857,EXIDEIND.BO,2025-07-29 11:46:39.909136
261,2024-07-09 00:00:00+05:30,573.352783203125,580.4887331391627,562.9462071899309,568.7937360037064,286420,0.0,0.0,2024-07-09,557.9461486816406,13.470938565779013,571.4170872474195,544.4752101158616,584.8880258131986,531.0042715500825,178.39954162914927,90.34152501857872,20497404,645351.3154440963,679957.7699933522,398.43953140204536,73.01184307388111,572.2625745107395,581.578941831548,564.0364158823162,589.8051004599713,554.7200485615076,599.1214677807799,546.4938899330843,-0.21537697479653525,-66.18825223219159,17.050560872313326,19.868664876464578,-2.8181040041512517,67.7281580060417,29.167517361056163,565.4636474609375,557.9461486816406,507.4554162597656,424.88467987060545,EXIDEIND.BO,2025-07-29 11:46:39.909136
262,2024-07-08 00:00:00+05:30,566.2664184570312,570.8750695171605,560.0720275117495,565.7708671814087,291215,0.0,0.0,2024-07-08,555.3296417236328,15.281423475500823,570.6110651991336,540.048218248132,585.8924886746345,524.7667947726311,3.314633565021678,82.97968013340474,20210984,648045.4749258198,688609.3836306662,397.7531424150777,73.7513249280729,565.7378384953137,571.4036494788778,560.6006074734669,576.5408805007246,554.9347964899027,582.2066914842887,549.797565468056,-0.2721406643526976,-68.81192009581144,17.311540358323896,20.57319087750239,-3.2616505191784952,65.17157301559473,28.688383859578522,562.678662109375,555.3296417236328,504.85377319335936,422.5694647216797,EXIDEIND.BO,2025-07-29 11:46:39.909136
263,2024-07-05 00:00:00+05:30,562.896728515625,565.8204932567617,559.9729637744883,562.896728515625,233959,0.0,0.0,2024-07-05,553.1368255615234,16.709327316338342,569.8461528778618,536.4274982451851,586.5554801942001,519.7181709288468,-32.35607253018012,82.07996457834726,19919769,517534.62999209,698750.3608068777,397.078104204584,74.35800919357817,562.896728515625,565.8204932567617,559.9729637744883,568.7442579978983,557.0491990333517,571.668022739035,554.125434292215,-0.2633671666187802,-67.72931940831685,18.081276677402343,21.388603507297013,-3.30732682989467,63.90966898346553,28.689670711989077,562.272314453125,553.1368255615234,502.3413293457031,420.34394409179686,EXIDEIND.BO,2025-07-29 11:46:39.909136
264,2024-07-04 00:00:00+05:30,561.1622314453125,566.861070656271,558.4366996487672,566.861070656271,90173,0.0,0.0,2024-07-04,551.1620513916016,17.79382676242156,568.9558781540231,533.3682246291801,586.7497049164447,515.5743978667585,-46.82561494393631,84.80987792546881,19685810,198854.71199317698,744054.2935105746,396.5427348821224,70.45302240847828,562.1533339167836,565.8699681848,557.4455971772962,570.5777049242873,553.7289629092799,574.2943391923037,549.0212261697925,-0.191743301867538,-66.4607977625504,19.12467708503675,22.215435214770682,-3.0907581297339313,63.2753887252113,28.984814208604412,561.6875610351562,551.1620513916016,500.2273065185547,418.16698669433595,EXIDEIND.BO,2025-07-29 11:46:39.909136
265,2024-07-03 00:00:00+05:30,563.6400756835938,566.6629265954329,555.0670137691301,561.856103054648,147556,0.0,0.0,2024-07-03,547.428074645996,22.73456543312499,570.162640079121,524.693509212871,592.897205512246,501.95894377974605,-55.585584763643624,88.64094096269528,19775983,326835.838747298,880354.188889924,396.337628594433,71.96560325206343,561.7900053493855,568.512996929641,556.9170841033382,573.3859181756883,550.1940925230828,580.1089097559437,545.3211712770354,-0.14246457433965906,-63.372364015667024,20.341599635295893,22.988124747204164,-2.6465251119082716,64.79113607801686,29.302661051113233,561.6380249023438,547.428074645996,498.240146484375,415.99300354003907,EXIDEIND.BO,2025-07-29 11:46:39.909136
266,2024-07-02 00:00:00+05:30,559.4278564453125,569.3884251524311,554.5714296666675,569.3884251524311,136529,0.0,0.0,2024-07-02,541.8134750366211,30.914491568193327,572.7279666048144,510.89898346842773,603.6424581730078,479.9844919002344,-49.160651279124195,92.61199034710305,19628427,300151.09462621907,1018733.7764255804,395.99583280854813,72.76166553946763,561.1292370881371,567.6870445096066,552.8700490238431,575.9462325739006,546.3122416023735,582.5040399953701,538.0530535380796,-0.16405749063093192,-61.653740131455585,21.347393094580184,23.649756025181233,-2.302362930601049,63.40945897965087,29.655437460401252,561.538916015625,541.8134750366211,495.7732916259766,413.75856231689454,EXIDEIND.BO,2025-07-29 11:46:39.909136
267,2024-07-01 00:00:00+05:30,564.2346801757812,567.802685717813,558.0898321523655,564.581602370033,381314,0.0,0.0,2024-07-01,538.8426452636719,31.969600746380745,570.8122460100526,506.87304451729113,602.7818467564334,474.9034437709104,-9.991561493138956,102.22715704723272,19764956,845499.7063725658,1198379.4468754206,395.6863109451181,75.77140801510558,563.3757326819865,568.6616332116075,558.94877964616,573.088586247434,553.662879116539,578.374486777055,549.2359260807125,-0.15061350144500643,-52.24113721355251,22.726507931910078,24.225346757831495,-1.4988388259214176,66.16403542708801,30.035350516557582,564.5617797851562,538.8426452636719,493.5056488037109,411.47654876708987,EXIDEIND.BO,2025-07-29 11:46:39.909136
268,2024-06-28 00:00:00+05:30,559.9729614257812,570.0326768765539,554.2245785219545,564.0860613569881,388023,0.0,0.0,2024-06-28,534.826203918457,33.615246949154944,568.441450867612,501.2109569693021,602.0566978167669,467.5957100201472,-2.5035246202398573,105.46884835535795,19383642,853877.2852930892,1286599.3820011343,394.7900388950276,77.81369596136452,561.4100722747631,568.5955660275717,552.7874676729724,577.2181706293625,545.6019739201638,584.4036643821711,536.9793693183731,-0.1943360063512505,-56.555268175141116,23.674452501219548,24.600056464311848,-0.9256039630922999,64.91043657343586,30.170591945930266,565.3744873046875,534.826203918457,491.3272058105469,409.15241302490233,EXIDEIND.BO,2025-07-29 11:46:39.909136
269,2024-06-27 00:00:00+05:30,560.91455078125,568.4469066426987,552.3910317884481,563.5409364799965,451756,0.0,0.0,2024-06-27,531.5134429931641,34.265042931746066,565.7784859249101,497.248400061418,600.0435288566562,462.98335712967196,6.43869941474262,110.93313558761504,19771665,995798.7340374028,1394779.9061781457,393.89134544038467,79.055791170923,560.5841630707989,568.7772943531497,552.7214194988992,576.6400379250495,544.5282882165484,584.8331692074003,536.6655446446487,-0.2012626023393502,-54.59588410994937,24.949119705468547,24.83145745508492,0.11766225038362776,65.40695748442023,30.31623656217777,566.2565673828125,531.5134429931641,488.23893005371093,406.70637176513674,EXIDEIND.BO,2025-07-29 11:46:39.909136
270,2024-06-26 00:00:00+05:30,563.14453125,584.1559192829747,561.310955073656,577.3172868810187,760094,0.0,0.0,2024-06-26,528.5698638916016,34.1348415379366,562.7047054295382,494.435022353665,596.8395469674748,460.30018081572837,64.36016877862413,134.79032716904527,20223421,1682124.3961880363,1494525.199213331,392.8266402485568,85.41867276733842,569.5371352022103,577.7633153307645,554.9183511214459,592.3820994115289,546.6921709928916,600.6082795400831,532.0733869121273,-0.21457871192713562,-40.20174549904491,26.110330739453616,24.802041892489008,1.308288846964608,66.52799402326717,30.53498438556791,567.4954345703125,528.5698638916016,484.90386962890625,404.221676940918,EXIDEIND.BO,2025-07-29 11:46:39.909136
271,2024-06-25 00:00:00+05:30,574.5421752929688,614.4835969995172,569.7848950275217,573.7988483611144,1807032,0.0,0.0,2024-06-25,525.6758407592773,33.49690150858296,559.1727422678603,492.1789392506944,592.6696437764432,458.6820377421114,155.76534120768656,177.01102528987897,20983515,4079986.179140818,1447625.3999696546,390.9800974782306,94.47873604746641,586.2702224400026,602.7555498524836,558.056847880488,630.9689244119982,541.5715204680071,647.4542518244791,513.3581459084925,-0.08068899638070144,-23.846145465361797,26.981802384687057,24.474969680747854,2.506832703939203,72.42009551042037,30.160163493972718,565.860107421875,525.6758407592773,481.25264709472657,401.66710968017577,EXIDEIND.BO,2025-07-29 11:46:39.909136
272,2024-06-24 00:00:00+05:30,568.2982177734375,572.0148522797372,552.3414306644653,563.887799394209,201532,0.0,0.0,2024-06-24,521.4562194824218,32.31171061921751,553.7679301016393,489.14450886320435,586.0796407208568,456.8327982439868,85.6285840213484,149.09317626469144,19176483,450081.58384165354,789535.2051768639,386.1236208014494,83.46622680867307,564.21816690588,576.0949031472948,556.4214815320229,583.8915885211519,544.5447452906081,595.7683247625666,536.748059916751,0.0753988696084817,-2.528657733828276,26.56623973859996,23.848261504763055,2.717978233836906,71.1200539929542,29.1513004918574,562.8967041015625,521.4562194824218,477.3695068359375,399.05010314941404,EXIDEIND.BO,2025-07-29 11:46:39.909136
273,2024-06-21 00:00:00+05:30,564.3833618164062,571.1723901185887,562.0046914885222,569.8839688960263,204776,0.0,0.0,2024-06-21,516.5651290893554,32.25164140655872,548.8167704959142,484.3134876827967,581.0684119024729,452.061846276238,115.43407064569939,164.9275876235143,18974951,454176.0111830565,874398.6105106664,385.5844980335963,87.14725700483737,565.8534811411724,569.7022707938227,560.5345721637561,575.021179771239,556.6857825111059,578.8699694238892,551.3668735336896,0.034531965341932536,-4.6456261963640335,26.24661004987246,23.168766946303826,3.0778431035686324,70.30563866788914,29.681975233561854,556.7122192382812,516.5651290893554,473.47645568847656,396.48364318847655,EXIDEIND.BO,2025-07-29 11:46:39.909136
274,2024-06-20 00:00:00+05:30,567.10888671875,571.0732968873647,554.0263210639018,556.8013960835124,300047,0.0,0.0,2024-06-20,511.38661804199216,32.48364800856531,543.8702660505575,478.90297003342687,576.3539140591228,446.4193220248616,140.57321858962302,177.76185886891867,19179727,668692.8443905752,979454.2603425689,385.04522643751557,80.78152206817893,564.0695015566722,574.1126820494426,557.0657062259797,581.116477380135,547.0225257332094,591.1596578729054,540.0187304025169,0.040905897522779885,-2.714624787282337,25.825265276741504,22.399306170411666,3.425959106329838,71.61498541753375,29.4545259503821,551.3206176757812,511.38661804199216,468.56554260253904,394.0817059326172,EXIDEIND.BO,2025-07-29 11:46:39.909136
275,2024-06-19 00:00:00+05:30,554.9678955078125,562.5497938640067,544.4126289530655,562.5497938640067,461029,0.0,0.0,2024-06-19,506.1659866333008,31.430156827901993,537.5961434612028,474.7358298053988,569.0263002891048,443.30567297749684,109.62415716679152,172.89824828907373,18879680,1005465.1886708466,1057144.6143305672,384.2370618364137,77.64760369550375,553.9767727749615,563.5409165968576,545.4037516859164,572.1139376859028,535.8396078640203,581.6780815077989,527.2665867749752,0.016418868084208865,-5.5134875663742715,24.626101481718138,21.542816393829206,3.0832850878889317,69.25028004612244,29.213775799827978,545.0964965820312,506.1659866333008,463.5555194091797,391.57520751953126,EXIDEIND.BO,2025-07-29 11:46:39.909136
276,2024-06-18 00:00:00+05:30,559.7251586914062,561.3605020769854,538.3173680538332,541.14198609209,440677,0.0,0.0,2024-06-18,501.9389343261719,30.181504100000996,532.1204384261729,471.75743022617087,562.3019425261739,441.57592612616986,107.51907728133948,189.00678308253987,19340709,969317.7076314513,1070064.4707454972,383.06459729023703,77.36763206803207,553.1343429407416,567.95131782765,544.9081838044978,576.1774769638938,530.0912089175894,590.9944518508022,521.8650497813455,0.002637042791916933,-1.199581330274119,23.9133893712621,20.77199512185697,3.1413942494051277,71.41643574907647,29.313040388092677,538.921923828125,501.9389343261719,458.67136535644534,389.253053894043,EXIDEIND.BO,2025-07-29 11:46:39.909136
277,2024-06-14 00:00:00+05:30,537.3757934570312,542.8268572664601,534.253796351156,540.9437382990916,249415,0.0,0.0,2024-06-14,497.550830078125,27.60790878225634,525.1587388603813,469.94292129586864,552.7666476426376,442.3350125136123,78.62260035365969,171.03068681295883,18900032,526710.0466178562,1095251.1615240085,381.8973048175901,80.87571041096831,538.1521490248824,542.0505016986089,533.4774407833047,546.7252099401866,529.5790881095783,550.623562613913,524.9043798680005,-0.031169121784065886,-6.746218096759082,22.170059471290074,19.986646559505687,2.1834129117843872,66.90257406869485,29.470054503963066,531.1814208984375,497.550830078125,453.7069329833984,386.8833276367188,EXIDEIND.BO,2025-07-29 11:46:39.909136
278,2024-06-13 00:00:00+05:30,537.4253540039062,545.5028639271299,536.3847084320556,545.5028639271299,435831,0.0,0.0,2024-06-13,494.11666107177734,26.648438379296245,520.7650994510736,467.4682226924811,547.4135378303698,440.81978431318487,95.4473458838416,194.4809859760109,19149447,920464.8382675255,1237386.4402505464,381.3136719119463,84.49162830618856,539.7709754543639,543.1572424766722,534.039086981598,548.8891309494381,530.6528199592897,552.2753979717464,524.9209314865237,-0.01616803801410828,-6.705078271597785,21.803232774388732,19.44079333155959,2.3624394428291424,66.92452864088295,30.48098936135988,528.18828125,494.11666107177734,449.1151550292969,384.85652313232424,EXIDEIND.BO,2025-07-29 11:46:39.909136
279,2024-06-12 00:00:00+05:30,535.98828125,541.1420269383093,525.1852990587644,528.5054686169476,352477,0.0,0.0,2024-06-12,490.19189453125,25.697662034545168,515.8895565657951,464.49423249670485,541.5872186003403,438.79657046215965,100.1662778824433,195.19989906570808,18713616,742432.5636640484,1316616.8407463017,380.28290964314186,85.86015502999729,534.1052024156912,543.0251057726181,527.0683778930731,550.0619302952362,518.1484745361463,558.981833652163,511.1116500135282,0.012614768437342322,-4.438762923600393,20.99835046806686,18.8501834708523,2.1481669972145596,66.63169286750627,31.423583079683723,525.3834594726562,490.19189453125,444.40246215820315,382.8411163330078,EXIDEIND.BO,2025-07-29 11:46:39.909136
280,2024-06-11 00:00:00+05:30,524.0950317382812,535.9387196571413,518.2971058472912,521.2208705541044,420722,0.0,0.0,2024-06-11,486.23739471435545,24.328260451943486,510.56565516629894,461.90913426241195,534.8939156182424,437.58087381046846,99.0332876696656,187.40329086268636,18361139,866515.2278675516,1460162.910016865,379.4469896975066,84.45055814949056,526.1102857475712,533.9234656478512,516.2818518380011,543.7518995574213,508.46867193772107,551.5650794577014,498.640238028151,0.006061434915023157,-10.679187063196888,19.7912302794021,18.313141721548657,1.478088557853443,64.20163894330508,32.640102285931206,515.4823425292968,486.23739471435545,439.71553771972657,380.7285809326172,EXIDEIND.BO,2025-07-29 11:46:39.909136
281,2024-06-10 00:00:00+05:30,521.0226440429688,531.726539924387,518.0988793019073,525.8294674111482,1088027,0.0,0.0,2024-06-10,482.61243743896483,23.785718846411317,506.39815628537616,458.8267185925535,530.1838751317874,435.0409997461422,113.96957754910795,192.43018747794963,17940417,2227753.8630781937,1608574.8305541931,378.5141005855878,80.66276957495973,523.6160210897543,529.1331628776013,515.5055022551217,537.243681712234,509.9883604672747,542.760823500081,501.877841632642,0.03689502727800826,-10.489802553548037,19.117188394623327,17.943619582085294,1.1735688125380328,63.565478524738275,34.188981110355584,500.9329528808594,482.61243743896483,435.2674688720703,378.7320050048828,EXIDEIND.BO,2025-07-29 11:46:39.909136
282,2024-06-07 00:00:00+05:30,522.4100952148438,529.0009509314839,516.3643942581791,525.4330061852711,894625,0.0,0.0,2024-06-07,478.97261199951174,23.16025999964961,502.13287199916135,455.81235199986213,525.293131998811,432.6520920002125,133.04639095714774,199.53074276049205,19028444,1836637.8291224674,1453780.072423193,376.0969296410444,78.6926809921482,522.5918134681689,528.8192326781586,516.1826760048539,535.2283701414736,509.9552567948641,541.4557893514634,503.5461193315491,0.09932108600595588,-9.195988600588839,18.267139794033994,17.650227378950785,0.6169124150832097,64.04396920313852,36.04838948742955,496.7306762695313,478.97261199951174,430.93436828613284,376.72601318359375,EXIDEIND.BO,2025-07-29 11:46:39.909136
283,2024-06-06 00:00:00+05:30,523.4012451171875,532.271625252647,486.7800231565932,492.5284362332545,899753,0.0,0.0,2024-06-06,475.09244842529296,21.969989069403997,497.06243749469695,453.12245935588896,519.032426564101,431.15247028648497,120.19561124664803,175.75704246969264,19923069,1850670.0173105437,1358065.633248374,374.02749942649393,76.93906547006654,514.1509645088092,541.5219058610253,496.03030376497145,559.6425666048631,468.6593624127554,587.0135079570791,450.5387016689176,0.09813980995724937,-8.271730075949371,16.765402230988173,17.49599927517998,-0.730597044191807,64.36439951591896,38.1711494248076,489.0298278808594,475.09244842529296,426.5477490234375,374.7670999145508,EXIDEIND.BO,2025-07-29 11:46:39.909136
284,2024-06-05 00:00:00+05:30,486.4826965332031,492.0328769059546,446.9872535566485,459.8220437782582,534906,0.0,0.0,2024-06-05,471.74004516601565,19.144294420183815,490.8843395861995,452.5957507458318,510.0286340063833,433.451456325648,-44.22611921507085,63.68056227126778,19023316,1022623.5767624169,1234914.5372328316,371.8720090614862,74.99734773772263,475.167608998602,503.34796444055553,458.30234109124945,520.2132323479082,430.12198564929594,548.3935877898616,413.25671774194336,0.05683537124190019,-29.665330758854143,14.491088584418549,17.67864853622793,-3.18755995180938,56.89626624259619,40.45719858813781,483.09312744140624,471.74004516601565,422.04814392089844,372.7507019042969,EXIDEIND.BO,2025-07-29 11:46:39.909136
285,2024-06-04 00:00:00+05:30,451.34808349609375,502.8854147573054,425.0343235755677,502.8854147573054,832213,0.0,0.0,2024-06-04,469.8792495727539,19.442258141762256,489.32150771451614,450.43699143099167,508.76376585627844,430.9947332892294,-104.68875119713373,29.308008336750092,18488410,1476104.2563700862,1287987.2773504353,370.8802803383662,73.68837110510219,459.7559406096556,494.4775576437435,416.62646646200585,537.6070317913933,381.90484942791795,572.3286488254812,338.7753752802682,-0.0047956597470399116,-69.88090145564796,14.995633646181375,18.475538524180273,-3.479904877998898,47.10124995672712,42.218452351290296,486.20518188476564,469.8792495727539,418.1927551269531,371.1183560180664,EXIDEIND.BO,2025-07-29 11:46:39.909136
