Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
410,2023-11-24 00:00:00+05:30,1978.5648193359375,1985.8500104832308,1851.2245460829595,1851.274493047449,30360,0.0,0.0,2023-11-24,1878.7808959960937,47.26117375122528,1926.042069747319,1831.5197222448685,1973.3032434985444,1784.258548493643,248.0997957060801,-17.701384261716854,47241,30432.91099559782,13861.153860635539,2098.081352350785,62.89520825018225,1938.5464586340424,2025.8683711851254,1891.242906784854,2073.1719230343137,1803.9209942337711,2160.4938355853965,1756.6174423845828,-0.2206996011429044,-22.442362286148345,-29.665936047851346,-42.31199455132106,12.64605850346971,57.69083637491033,26.89593440454842,1867.9604248046876,1878.7808959960937,1982.98486328125,,DATAPATTNS.BO,2025-07-29 12:19:42.665259
411,2023-11-23 00:00:00+05:30,1845.4364013671875,1861.7532227913016,1835.6564197280259,1846.2348219108162,10540,0.0,0.0,2023-11-23,1871.6279846191405,41.88411554580373,1913.5121001649443,1829.7438690733368,1955.396215710748,1787.859753527533,-32.10775875872187,-83.63660779264178,16881,9854.42162318344,9718.214576894967,2101.5238976674723,56.73063955204043,1847.6153479621717,1859.5742761963174,1833.4774731330417,1873.7121510254474,1821.518544898896,1885.6710792595932,1807.380670069766,-0.2076383551356014,-84.61893568049845,-42.072775577560606,-45.47350917718848,3.400733599627877,40.90823757931954,28.556386657512768,1836.8638671875,1871.6279846191405,1988.3728784179686,,DATAPATTNS.BO,2025-07-29 12:19:42.665259
412,2023-11-22 00:00:00+05:30,1838.2010498046875,1862.3019219280018,1824.079946608389,1846.2347144530804,9672,0.0,0.0,2023-11-22,1870.5726379394532,42.83393827593357,1913.4065762153868,1827.7386996635196,1956.2405144913203,1784.9047613875862,-58.461476244998444,-91.93586067883555,6341,9007.426844905154,9684.162815322848,2104.1105830384895,55.42204203762095,1841.5276394470263,1858.9753322856636,1820.753356966051,1879.749614766639,1803.3056641274136,1897.1973076052764,1782.5313816464381,-0.23658919519604216,-87.99814933242743,-44.208691454620975,-46.32369257709545,2.1150011224744745,39.700375545662396,28.33231013029636,1837.412744140625,1870.5726379394532,1994.48341796875,,DATAPATTNS.BO,2025-07-29 12:19:42.665259
413,2023-11-21 00:00:00+05:30,1839.8477783203125,1856.2144244920353,1831.0657616631486,1838.3508312037866,11062,0.0,0.0,2023-11-21,1875.856866455078,45.08973002079893,1920.946596475877,1830.767136434279,1966.0363264966759,1785.6774064134802,-63.771038024301546,-96.16616730157483,16013,10311.14734249906,9853.346807927272,2106.5983462809363,55.7012890403056,1842.3759881584986,1853.6862146538485,1828.5375518249618,1867.5246509873853,1817.2273253296119,1878.8348774827352,1803.3888889960751,-0.24412235552406522,-87.22905781932644,-45.560909863723055,-46.85244285771407,1.2915329939910123,39.87285142845749,28.09099694714023,1840.5364013671874,1875.856866455078,2001.3923315429688,,DATAPATTNS.BO,2025-07-29 12:19:42.665259
414,2023-11-20 00:00:00+05:30,1837.7520751953125,1854.9669670210628,1824.329498123692,1824.329498123692,4930,0.0,0.0,2023-11-20,1885.088037109375,55.114170607377055,1940.202207716752,1829.973866501998,1995.3163783241291,1774.8596958946207,-77.10418662156816,-103.9335954740041,4951,4590.133185970113,9738.896674284324,2109.4835065526945,49.96573771231254,1839.0161801133556,1853.7028621030192,1823.0653932056484,1869.6536490107264,1808.3787112159848,1884.34033100039,1792.4279243082776,-0.25498100336087925,-88.20783936839373,-46.764020182768036,-47.17532610621182,0.41130592344378414,39.5625451264064,27.932418018666887,1845.7358154296876,1885.088037109375,2009.529736328125,,DATAPATTNS.BO,2025-07-29 12:19:42.665259
415,2023-11-17 00:00:00+05:30,1823.08203125,1855.2164470697446,1818.2418048154816,1841.2948877099368,15678,0.0,0.0,2023-11-17,1895.955877685547,65.7019029880712,1961.6577806736182,1830.2539746974758,2027.3596836616894,1764.5520717094046,-105.87660028980359,-115.34728811855507,21,14480.658668309745,11026.087546362874,2110.799689446305,42.38693652301485,1832.1800943784085,1846.1183839413354,1809.1437416870724,1869.1547366326715,1795.2054521241455,1883.0930261955984,1772.1690994328094,-0.26015790636418507,-95.0593672238376,-47.389425204950385,-47.27815258707277,-0.11127261787761711,37.46920362965628,27.72963896655924,1843.8396728515625,1895.955877685547,2020.4853930664062,,DATAPATTNS.BO,2025-07-29 12:19:42.665259
416,2023-11-16 00:00:00+05:30,1848.1807861328125,1869.138046065366,1841.095260710466,1869.138046065366,10410,0.0,0.0,2023-11-16,1908.5202575683593,74.47417686065245,1982.9944344290118,1834.0460807077068,2057.4686112896643,1759.5719038470543,-84.03441509023013,-107.82629014751642,15699,9747.351477042892,10162.444765876156,2115.3008898215035,52.019960718491404,1852.8046976362148,1864.5141345619636,1836.4713492070634,1880.847482991115,1824.7619122813146,1892.5569199168638,1808.4285638521633,-0.24582809922310367,-83.33719250796054,-46.027334500782445,-47.25033443260337,1.2229999318209224,39.65117422013148,27.511261525827926,1854.4580078125,1908.5202575683593,2032.1356323242187,,DATAPATTNS.BO,2025-07-29 12:19:42.665259
417,2023-11-15 00:00:00+05:30,1853.8193359375,1892.88968112219,1849.2287223510837,1877.1217889972477,15306,0.0,0.0,2023-11-15,1920.4683837890625,82.9685565681013,2003.4369403571638,1837.4998272209612,2086.405496925265,1754.5312706528598,-62.465667483766595,-105.53352990906352,26109,14375.420679249924,10266.218088084472,2118.1047955977665,43.786339708154586,1865.3125798035915,1881.3964372560993,1837.7354784849929,1908.9735385746978,1821.651621032485,1925.0573960272056,1794.0745197138865,-0.16209228380230165,-58.565850772628615,-46.05790886040859,-47.5560844155586,1.4981755551500129,40.13888281558375,27.560096970546084,1875.3154541015624,1920.4683837890625,2044.4934326171874,,DATAPATTNS.BO,2025-07-29 12:19:42.665259
418,2023-11-13 00:00:00+05:30,1865.8448486328125,1921.0322270851902,1853.170623014774,1921.0322270851902,4005,0.0,0.0,2023-11-13,1927.331884765625,82.84256449474321,2010.1744492603684,1844.4893202708818,2093.0170137551113,1761.6467557761387,-39.737822719209966,-101.21703208572845,41415,3785.903101881922,9238.917440293108,2122.247615830309,44.06019539573061,1880.015899577592,1906.8611761404102,1838.999572069994,1947.8775036480083,1812.154295507176,1974.7227802108264,1771.1379679995778,-0.12476678668485756,-54.49007444952182,-45.954517924931,-47.930628304346094,1.976110379415097,41.14114790126861,27.71330695324666,1894.9953125,1927.331884765625,2054.606806640625,,DATAPATTNS.BO,2025-07-29 12:19:42.665259
419,2023-11-10 00:00:00+05:30,1828.2713623046875,1911.052486885534,1812.503471040781,1911.052486885534,7806,0.0,0.0,2023-11-10,1935.305615234375,84.2753072079766,2019.5809224423515,1851.0303080263984,2103.8562296503283,1766.7550008184216,-100.83239369935171,-132.77950076667344,37410,7230.372122674123,10602.171024895904,2123.30363389105,41.083002470860414,1850.6091067436676,1888.714742446554,1790.165726601801,1949.1581225884206,1752.0600908989145,1987.263758291307,1691.616710757048,-0.13203299996938694,-67.74300851284175,-46.31019641806324,-48.42465589919986,2.1144594811366204,36.54636824615037,27.924767902641342,1909.5156982421875,1935.305615234375,2062.203312988281,,DATAPATTNS.BO,2025-07-29 12:19:42.665259
420,2023-11-09 00:00:00+05:30,1876.1737060546875,1975.8704076716479,1863.1502175046567,1975.8704076716479,6362,0.0,0.0,2023-11-09,1946.7672424316406,84.53991077458424,2031.307153206225,1862.2273316570563,2115.8470639808093,1777.6874208824722,-7.342380897190067,-97.66819878444323,45216,6047.2532406703895,11445.12075045135,2125.691140097681,41.137643880404184,1905.0647770769974,1946.9793366493382,1834.259146482347,2017.7849672439886,1792.3445869100062,2059.699526816329,1721.5389563153558,-0.12161453676128899,-58.517004126707384,-42.363483919863484,-48.95327076948401,6.589786849620523,40.26789800693984,27.96553257379852,1927.209619140625,1946.7672424316406,2071.9544287109375,,DATAPATTNS.BO,2025-07-29 12:19:42.665259
421,2023-11-08 00:00:00+05:30,1952.468017578125,1985.2512559174081,1947.0291586111096,1956.4100512947773,9431,0.0,0.0,2023-11-08,1956.9913818359375,87.8530943574904,2044.844476193428,1869.1382874784472,2132.6975705509185,1781.2851931209568,107.9531387823691,-57.116964937183816,51578,9328.957605492436,12794.587627896588,2127.347729299041,41.750092805490745,1961.5828107022141,1976.1364627933187,1937.9143654870202,1999.8049080085127,1923.3607133959156,2014.3585600996173,1899.6922681807216,-0.09174398249390107,-37.44526485699358,-41.38628004648831,-50.600717481889134,9.214437435400825,47.40745626261878,28.572983968781983,1923.2277587890626,1956.9913818359375,2081.1536645507813,,DATAPATTNS.BO,2025-07-29 12:19:42.665259
422,2023-11-07 00:00:00+05:30,1952.2186279296875,1972.8765716939222,1947.6779613342324,1964.2441520974166,2747,0.0,0.0,2023-11-07,1962.5650146484375,91.0296481934915,2053.5946628419288,1871.535366454946,2144.6243110354203,1780.5057182614544,129.3257880143802,-65.2125199709692,42147,2716.930679546166,13660.995133497623,2129.085981889614,42.67280682073249,1957.5910536526142,1967.504145970996,1942.3055356113061,1982.789664012304,1932.3924432929243,1992.7027563306858,1917.1069252516163,-0.07666278116155169,-43.293145974852436,-47.02193182763472,-52.90432684073934,5.88239501310462,47.37906670412024,30.35652495857029,1903.1886474609375,1962.5650146484375,2088.5725366210936,,DATAPATTNS.BO,2025-07-29 12:19:42.665259
423,2023-11-06 00:00:00+05:30,1938.44677734375,2026.616939668898,1908.6575535736335,1987.8460330441615,41020,0.0,0.0,2023-11-06,1967.6097229003906,93.196004818382,2060.8057277187727,1874.4137180820085,2154.0017325371546,1781.2177132636266,126.55159895347323,-70.33295747349509,39400,40284.778805819886,16397.011246985487,2129.599530112404,51.995736825036055,1957.9070901954274,2007.1566268172212,1889.1972407219566,2075.866476290692,1839.9477041001628,2125.1160129124855,1771.237854626692,-0.07015727456776522,-47.50566479235543,-53.50025926648914,-54.37492559401549,0.8746663275263487,45.88503047720396,32.068010431478946,1885.464794921875,1967.6097229003906,2097.2208984375,,DATAPATTNS.BO,2025-07-29 12:19:42.665259
424,2023-11-03 00:00:00+05:30,1916.740966796875,1931.0617361866512,1872.930291156743,1873.878308913463,5429,0.0,0.0,2023-11-03,1975.1144226074218,96.70134210473356,2071.815764712155,1878.4130805026882,2168.517106816889,1781.7117383979548,13.882691586567178,-119.5370708799385,-1620,5271.991638986587,10425.069357276887,2138.263196499791,36.400561032631,1906.9109980467565,1940.89170493677,1882.7602599068618,1965.0424430766648,1848.7795530168482,1999.0231499666784,1824.6288148769536,-0.01703795308805238,-53.01340753833245,-59.62755291055146,-54.593592175897065,-5.033960734654393,43.538105383101254,33.911148633072884,1875.2156982421875,1975.1144226074218,2105.8562890625,,DATAPATTNS.BO,2025-07-29 12:19:42.665259
425,2023-11-02 00:00:00+05:30,1856.264404296875,1895.1350830482368,1841.3947049786207,1856.264404296875,5849,0.0,0.0,2023-11-02,1983.8341369628906,98.996157904038,2082.830294866929,1884.8379790588526,2181.8264527709666,1785.8418211548146,-49.809374844314796,-165.71153708880425,-7049,5500.6359650481745,11713.338786849463,2139.600024828325,33.455039136978215,1864.2647307745774,1887.1347565705341,1833.394378500918,1918.0051088441935,1810.5243527049613,1940.8751346401502,1779.654000431302,-0.02192212973766395,-68.35903804089646,-64.43120429627925,-53.33510199223346,-11.096102304045786,36.40327158275855,34.17029863287436,1876.1138671875,1983.8341369628906,2115.37587890625,,DATAPATTNS.BO,2025-07-29 12:19:42.665259
426,2023-11-01 00:00:00+05:30,1852.2724609375,1890.5942085966892,1820.8365723652223,1890.5942085966892,8838,0.0,0.0,2023-11-01,1995.1909606933593,96.59042581390032,2091.78138650726,1898.600534879459,2188.37181232116,1802.0101090655587,-65.46100394974002,-184.1758659186191,-12898,8293.738022363113,13266.514492299782,2141.454214294688,31.12173249348986,1854.5677472998038,1888.2989222343854,1818.5412860029185,1924.3253835312707,1784.810111068337,1958.0565584658523,1748.7836497714516,-0.02072472173690861,-69.37197404862893,-63.64907825912337,-50.561076416222015,-13.088001842901356,35.907119712608136,33.66501519143616,1871.9623046875,1995.1909606933593,2125.5211865234373,,DATAPATTNS.BO,2025-07-29 12:19:42.665259
427,2023-10-31 00:00:00+05:30,1863.599365234375,1917.9384961727437,1850.9251400425887,1917.9384961727437,6368,0.0,0.0,2023-10-31,2008.6260681152344,94.32594198443114,2102.9520100996656,1914.3001261308032,2197.277952084097,1819.9741841463722,-60.36675069479448,-168.205687458718,-4060,6012.388764550399,14509.70860978395,2144.342313049822,35.424791630043714,1877.4876671499023,1904.050194257216,1837.036838127061,1944.5010232800573,1810.4743110197473,1971.063550387371,1770.023481996906,0.014690326792396865,-66.4978277530661,-61.29019401314281,-47.28907595549668,-14.001118057646131,36.6612731791388,33.02069759554002,1866.3737060546875,2008.6260681152344,2131.50298828125,,DATAPATTNS.BO,2025-07-29 12:19:42.665259
428,2023-10-30 00:00:00+05:30,1887.2012939453125,1932.1097078078467,1865.8448238774222,1931.7104975424725,19304,0.0,0.0,2023-10-30,2020.3197204589844,89.78816634127975,2110.107886800264,1930.5315541177047,2199.896053141544,1840.743387776425,-59.683089530950035,-154.3661609001578,2308,18456.824408761368,16634.038571092336,2146.3771777637194,38.86132621109971,1895.0519418768606,1924.259059876299,1857.9941759458745,1961.316825807285,1828.787057946436,1990.5239438067235,1791.72929201545,0.033101766868107105,-60.50895434205,-58.45699651513041,-43.78879644108514,-14.668200074045274,38.21364233914134,32.59594527953216,1882.43095703125,2020.3197204589844,2138.72326171875,,DATAPATTNS.BO,2025-07-29 12:19:42.665259
429,2023-10-27 00:00:00+05:30,1921.2318115234375,1932.3091955882596,1857.4618413369392,1879.5667843235356,15389,0.0,0.0,2023-10-27,2030.591259765625,85.40148308995441,2115.9927428555793,1945.1897766756706,2201.394225945534,1859.788293585716,-66.88299094689808,-149.28605729272013,21612,14978.958400256874,16178.342111675076,2152.1997417441758,42.15991796036138,1903.6676161495454,1949.8733909621517,1875.0260367108312,1978.5149704008659,1828.820261898225,2024.7207452134721,1800.1786824595108,0.06512064766219255,-51.87387776068981,-56.268365477614,-40.12174642257382,-16.146619055040176,40.51042289460699,32.27367394824634,1909.8849365234375,2030.591259765625,2144.1452026367188,,DATAPATTNS.BO,2025-07-29 12:19:42.665259
430,2023-10-26 00:00:00+05:30,1835.506591796875,1856.7133418720052,1731.5685429466278,1800.1786167191085,42038,0.0,0.0,2023-10-26,2038.3878601074218,81.93984562555306,2120.327705732975,1956.4480144818688,2202.267551358528,1874.5081688563157,-173.0369101121,-215.07654311678672,6223,39092.139541611825,16478.188039529625,2156.4116890755604,39.79008580934439,1807.9294922051693,1884.2904414637107,1759.1456425383333,1933.0742911305467,1682.7846932797918,2009.4352403890882,1634.0008436129558,0.0010372759979586966,-73.62623094172486,-55.965193903524096,-36.08509165881378,-19.880102244710315,30.77772800167446,31.926612514553923,1936.6603515625,2038.3878601074218,2147.625107421875,,DATAPATTNS.BO,2025-07-29 12:19:42.665259
431,2023-10-25 00:00:00+05:30,1824.3294677734375,1954.4639707062117,1806.865085052351,1954.4639707062117,14138,0.0,0.0,2023-10-25,2051.748114013672,67.65836919118767,2119.40648320486,1984.0897448224844,2187.064852396047,1916.4313756312965,-212.01147644219805,-181.8422966417017,-35815,13067.204761709505,10824.700164009075,2173.2357753065885,48.26479547451275,1861.8861745106667,1916.9072639689823,1769.3083783151217,2009.4850601645273,1714.287288856806,2064.5061496228427,1621.709492661261,-0.10858583426088773,-94.52183318271601,-46.28644965902731,-31.1150660976362,-15.171383561391114,29.378615125102783,30.051073226179817,1984.432958984375,2051.748114013672,2152.619921875,,DATAPATTNS.BO,2025-07-29 12:19:42.665259
432,2023-10-23 00:00:00+05:30,1943.8856201171875,2031.3572550977838,1916.0923261054998,2031.3572550977838,7642,0.0,0.0,2023-10-23,2063.5540283203127,41.38668380734539,2104.940712127658,2022.1673445129672,2146.3273959350036,1980.7806607056218,-179.34907759868494,-118.75110883375491,-21677,7526.086169014624,10264.074014583966,2179.4980974007635,50.225701723362526,1963.7784004401572,2011.4644747748146,1896.1995457825305,2079.043329432441,1848.5134714478731,2126.7294037670986,1780.9346167902465,-0.10007116225631811,-86.97686152742706,-32.09263686400686,-27.322220207288417,-4.770416656718446,36.755832644900096,28.542400981463867,2036.9957275390625,2063.5540283203127,2158.4929467773436,,DATAPATTNS.BO,2025-07-29 12:19:42.665259
433,2023-10-20 00:00:00+05:30,2024.47119140625,2080.1575492704424,2015.888719243152,2056.3062900992645,6844,0.0,0.0,2023-10-20,2069.7638610839845,30.325454806689667,2100.0893158906742,2039.4384062772947,2130.414770697364,2009.1129514706051,-50.031462726707964,-72.64727590147575,-14035,7019.611033094197,10948.570975976301,2181.806320947189,56.82119614784259,2040.1724866399481,2064.456254036744,2000.187424009454,2104.4413166672384,1975.9036566126579,2128.7250840640345,1935.9185939821637,-0.09995935817791345,-65.393027086844,-25.208472806296868,-26.1296160431088,0.9211432368119326,43.61006025287274,27.915266270893852,2046.436474609375,2069.7638610839845,2161.739326171875,,DATAPATTNS.BO,2025-07-29 12:19:42.665259
434,2023-10-19 00:00:00+05:30,2055.10888671875,2084.698444506436,2043.831836159629,2084.698444506436,3296,0.0,0.0,2023-10-19,2073.189373779297,28.769481748781345,2101.9588555280784,2044.4198920305157,2130.7283372768597,2015.6504102817344,1.3709587362381865,-61.979351666778115,-7191,3431.7329626123033,11930.810961696827,2183.198949939873,60.915260687360096,2061.213055794938,2078.5942754302473,2037.7276670834403,2102.079664141745,2020.3464474481311,2119.4608837770543,1996.8610587366334,-0.06494295639371088,-46.318667025211774,-23.949167922904962,-26.359901852311783,2.4107339294068204,46.683453666209424,28.60203775110935,2046.6061279296875,2073.189373779297,2161.6994091796873,,DATAPATTNS.BO,2025-07-29 12:19:42.665259
