Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
40,2025-06-04 00:00:00+05:30,28.829999923706055,29.639999389648438,28.399999618530273,29.0,43857,0.0,0.0,2025-06-04,28.081499767303466,2.3995750565015177,30.481074823804985,25.681924710801947,32.8806498803065,23.282349654300432,-38.053501969930245,77.3423244324547,15765927,29163.89989737114,77195.11132446544,47.565837835712124,49.41721088875014,28.956666310628254,29.513333002726235,28.27333323160807,30.196666081746418,27.71666653951009,30.7533327738444,27.033333460489906,0.10242850525955834,-73.44175066666736,1.0002573526633398,1.1152628816105232,-0.11500552894718341,57.13820510441285,21.0865263697321,28.904000091552735,28.081499767303466,25.56999984741211,26.71349994659424,ORIENTPPR.BO,2025-07-29 11:49:41.052278
41,2025-06-03 00:00:00+05:30,28.8700008392334,30.139999389648438,28.780000686645508,30.139999389648438,31551,0.0,0.0,2025-06-03,27.81349973678589,2.6023314669065627,30.415831203692452,25.211168269879327,33.01816267059901,22.608836802972764,44.32733552203433,90.57472826310847,15809784,21009.80211669445,89202.914181239,47.57422688068555,63.41631727204784,29.263333638509113,29.74666659037272,28.38666788736979,30.623332341512043,27.903334935506184,31.10666529337565,27.02666918436686,0.11751833380592479,-53.506997559053254,1.0696586101495846,1.144014263847319,-0.07435565369773434,57.37764314548056,21.80020158766692,28.9620002746582,27.81349973678589,25.472399864196777,26.77529993057251,ORIENTPPR.BO,2025-07-29 11:49:41.052278
42,2025-06-02 00:00:00+05:30,29.520000457763672,30.6200008392334,28.09000015258789,28.8799991607666,266689,0.0,0.0,2025-06-02,27.534999656677247,2.775595701812938,30.310595358490186,24.759403954864307,33.08619106030312,21.98380825305137,97.09348639299253,100.67603271676177,15841335,181586.4756434566,106251.19219737512,47.580253770732405,66.45179777805251,29.410000483194988,30.730000813802086,28.200000127156578,31.940001169840496,26.87999979654948,33.26000150044759,25.66999944051107,0.09849568185238101,-29.970325737710763,1.1383668176724662,1.1626031772717524,-0.024236359599286272,61.25062786858942,22.154977880992824,29.08199996948242,27.534999656677247,25.357599830627443,26.83799991607666,ORIENTPPR.BO,2025-07-29 11:49:41.052278
43,2025-05-30 00:00:00+05:30,28.34000015258789,29.959999084472656,28.040000915527344,29.959999084472656,86751,0.0,0.0,2025-05-30,27.266499614715578,2.832618744905399,30.099118359620977,24.433880869810178,32.93173710452638,21.60126212490478,-86.2736652689299,89.82237251547832,15574646,56706.9611678471,87417.37133585475,47.62957726111145,63.17310216871207,28.78000005086263,29.519999186197914,27.600001017252602,30.69999821980794,26.860001881917317,31.439997355143227,25.68000284830729,0.09754212626892227,-42.384109640951145,1.1450710479385897,1.168662267171574,-0.02359121923298435,56.27540110174007,22.537044658420722,29.05799980163574,27.266499614715578,25.21039981842041,26.911899909973144,ORIENTPPR.BO,2025-07-29 11:49:41.052278
44,2025-05-29 00:00:00+05:30,28.959999084472656,29.489999771118164,28.799999237060547,29.290000915527344,103270,0.0,0.0,2025-05-29,27.044999599456787,2.916227666674718,29.961227266131505,24.12877193278207,32.877454932806224,21.21254426610735,-42.05193397679298,104.49188807989007,15661397,68981.83733514733,95094.97387785667,47.64672899572736,67.29708037381351,29.083332697550457,29.366666158040367,28.67666562398275,29.773333231608074,28.39333216349284,30.056666692097984,27.986665089925133,0.1298003134658361,-33.290346207157256,1.252517084199063,1.1745600719798202,0.07795701221924278,60.03625814629303,23.44312101112173,29.05399971008301,27.044999599456787,25.1043998336792,26.998599891662597,ORIENTPPR.BO,2025-07-29 11:49:41.052278
45,2025-05-28 00:00:00+05:30,29.1200008392334,29.770000457763672,28.979999542236328,29.770000457763672,88506,0.0,0.0,2025-05-28,26.77699966430664,2.97664248824085,29.75364215254749,23.80035717606579,32.73028464078834,20.82371468782494,-20.633151315768416,118.36692359660749,15764667,59446.47856394525,101623.25801353398,47.66652959231427,69.59541782494568,29.290000279744465,29.600001017252602,28.810000101725258,30.08000119527181,28.49999936421712,30.390001932779946,28.019999186197914,0.12353059640921317,-26.105716901741715,1.3100425375711815,1.1550708189250094,0.1549717186461721,61.01335300631641,23.647496415144797,29.09799995422363,26.77699966430664,24.97559986114502,27.0790998840332,ORIENTPPR.BO,2025-07-29 11:49:41.052278
46,2025-05-27 00:00:00+05:30,29.469999313354492,29.899999618530273,29.049999237060547,29.899999618530273,93236,0.0,0.0,2025-05-27,26.544999599456787,2.9652166336630525,29.51021623311984,23.579782965793733,32.475432866782896,20.614566332130682,25.406248721909524,133.90405462304588,15853173,63376.14165232691,112167.45287593115,47.68338738511211,71.85125920182035,29.47333272298177,29.896666208902992,29.046665827433266,30.323333104451496,28.623332341512043,30.74666659037272,28.19666544596354,0.15154958750537062,-22.33011326810901,1.3480856719110008,1.1163278892634665,0.23175778264753433,63.09933856509672,23.678823288892918,29.13599967956543,26.544999599456787,24.831799850463867,27.157399883270262,ORIENTPPR.BO,2025-07-29 11:49:41.052278
47,2025-05-26 00:00:00+05:30,29.399999618530273,29.700000762939453,28.200000762939453,28.200000762939453,141568,0.0,0.0,2025-05-26,26.28299961090088,2.924383930308199,29.20738354120908,23.35861568059268,32.13176747151728,20.434231750284482,20.01901687695269,134.51554613664698,15759937,96000.71292304837,124365.2806818322,47.70084382918366,69.0250933812239,29.100000381469727,30.0,28.5,30.600000381469727,27.600000381469727,31.5,27.0,0.16729482681414776,-23.08523399483555,1.3418973249112476,1.058388443601583,0.2835088813096647,62.86354488378968,23.642494516622754,28.98399963378906,26.28299961090088,24.698799858093263,27.230199890136717,ORIENTPPR.BO,2025-07-29 11:49:41.052278
48,2025-05-23 00:00:00+05:30,28.31999969482422,28.8700008392334,27.850000381469727,28.719999313354492,296303,0.0,0.0,2025-05-23,26.02999963760376,2.8586690331684417,28.8886686707722,23.171330604435315,31.74733770394064,20.312661571266876,4.241528254097535,121.21801586051656,15618369,193549.1773678665,131456.42262152815,47.72751549296732,64.83837796087599,28.34666697184245,28.84333356221517,27.8233331044515,29.36666742960612,27.326666514078777,29.863334019978844,26.803332646687828,0.11616893202178849,-34.73571803339403,1.3205364971834825,0.9875112232741668,0.3330252739093157,59.1212628464265,23.720064936791182,29.051999664306642,26.02999963760376,24.596999855041503,27.315399875640868,ORIENTPPR.BO,2025-07-29 11:49:41.052278
49,2025-05-22 00:00:00+05:30,29.18000030517578,29.670000076293945,28.899999618530273,29.309999465942383,88731,0.0,0.0,2025-05-22,25.882999610900878,2.809888594752968,28.692888205653848,23.07311101614791,31.502776800406814,20.263222421394943,43.16626197451034,166.6149435039757,15914672,59720.399596453106,115933.23393494355,47.78689637713253,74.48811864807143,29.25,29.600000381469727,28.829999923706055,30.020000457763672,28.479999542236328,30.3700008392334,28.059999465942383,0.11400797417393758,-25.4584735039042,1.3795436648184705,0.9042549047968379,0.47528876002163256,63.88117547313349,24.300591328966746,29.597999572753906,25.882999610900878,24.51119987487793,27.416299877166747,ORIENTPPR.BO,2025-07-29 11:49:41.052278
50,2025-05-21 00:00:00+05:30,29.309999465942383,29.6200008392334,28.440000534057617,28.8799991607666,175969,0.0,0.0,2025-05-21,25.722499561309814,2.701229295547301,28.423728856857114,23.021270265762514,31.124958152404417,20.32004097021521,50.24274554241421,182.24359700449278,16003403,118963.5768054577,129986.44251956615,47.80396066140614,74.03163935025316,29.1233336130778,29.806666692097984,28.626666386922203,30.303333918253582,27.94333330790202,30.986666997273765,27.44666608174642,0.1365979012227329,-24.056109379340143,1.3494915138041286,0.7854327147914297,0.5640587990126988,64.61134597634249,23.953763595069454,29.90399932861328,25.722499561309814,24.38719985961914,27.513099880218505,ORIENTPPR.BO,2025-07-29 11:49:41.052278
51,2025-05-20 00:00:00+05:30,28.709999084472656,30.06999969482422,28.530000686645508,30.06999969482422,235344,0.0,0.0,2025-05-20,25.549999618530272,2.5668922516794326,28.116891870209706,22.983107366850838,30.683784121889136,20.416215115171408,60.30049457084402,205.9100197519685,15827434,155846.96390646524,132742.15894809325,47.83765799003073,67.75576894196175,29.10333315531413,29.67666562398275,28.13666661580404,30.64333216349284,27.563334147135418,31.21666463216146,26.596667607625328,0.11063139871718795,-30.52860508420522,1.277765865023838,0.644418015038255,0.6333478499855829,62.78849204097853,23.60672175762554,29.483999252319336,25.549999618530272,24.240599861145018,27.608499870300292,ORIENTPPR.BO,2025-07-29 11:49:41.052278
52,2025-05-19 00:00:00+05:30,29.739999771118164,31.540000915527344,29.5,31.540000915527344,116897,0.0,0.0,2025-05-19,25.41049966812134,2.4596948868723474,27.870194554993688,22.95080478124899,30.329889441866033,20.491109894376645,102.84555672938048,289.6931818619072,16062778,80187.44270458978,126965.95770850024,47.884383486608336,77.78149892895269,30.260000228881836,31.020000457763672,28.979999542236328,32.30000114440918,28.219999313354492,33.060001373291016,26.939998626708984,0.20764942025147212,-19.41748711459523,1.2256661573358798,0.4860810525418593,0.7395851047940205,68.4051491344094,23.15251114033608,28.66999931335449,25.41049966812134,24.10339988708496,27.71279987335205,ORIENTPPR.BO,2025-07-29 11:49:41.052278
53,2025-05-16 00:00:00+05:30,31.049999237060547,31.450000762939453,30.190000534057617,30.709999084472656,193241,0.0,0.0,2025-05-16,25.17299966812134,2.239078802768573,27.412078470889913,22.933920865352764,29.651157273658484,20.694842062584193,161.15972085348557,374.07181899379833,16179675,138395.79886840747,138660.58645947784,47.90642603701155,81.41861698725356,30.89666684468587,31.603333155314125,30.34333292643229,32.156667073567704,29.636666615804035,32.86333338419596,29.083332697550453,0.23047863508509817,-4.357314951867498,1.038952582787939,0.3011847763433541,0.7377678064445847,76.4854196122154,21.779390711492205,27.57199935913086,25.17299966812134,23.96739990234375,27.819699878692628,ORIENTPPR.BO,2025-07-29 11:49:41.052278
54,2025-05-15 00:00:00+05:30,30.709999084472656,31.420000076293945,26.549999237060547,26.549999237060547,669528,0.0,0.0,2025-05-15,24.868499660491942,1.7607989221035616,26.629298582595503,23.10770073838838,28.390097504699064,21.34690181628482,223.2510303206994,364.13256549065363,15986434,474253.5434529608,138726.78335724544,47.94034590040927,73.81570489217572,29.559999465942383,32.56999969482422,27.69999885559082,34.43000030517578,24.689998626708984,37.44000053405762,22.829998016357422,0.2462492186621108,-7.759574004608905,0.6551458227771114,0.11674282473220791,0.5384029980449035,75.79638624069004,19.62536922988628,25.96199951171875,24.868499660491942,23.817599906921387,27.916799869537353,ORIENTPPR.BO,2025-07-29 11:49:41.052278
55,2025-05-14 00:00:00+05:30,27.209999084472656,29.190000534057617,24.799999237060547,24.979999542236328,186474,0.0,0.0,2025-05-14,24.490999698638916,1.1437145324839828,25.6347142311229,23.347285166154933,26.778428763606883,22.20357063367095,276.0827930668893,240.84415576035664,15316906,117033.13825679242,54845.09333331661,48.06131949155304,48.265010558179306,27.06666628519694,29.333333333333336,24.943332036336265,31.45666758219401,22.67666498819987,33.723334630330406,20.553330739339195,0.09937629495015202,-28.61273739530599,0.18731527653664415,-0.01785792477901798,0.20517320131566213,66.37937015673069,17.315388102055795,24.41999969482422,24.490999698638916,23.68479991912842,28.01979986190796,ORIENTPPR.BO,2025-07-29 11:49:41.052278
56,2025-05-13 00:00:00+05:30,24.639999389648438,25.079999923706055,23.989999771118164,25.079999923706055,28913,0.0,0.0,2025-05-13,24.24749975204468,1.048848306015633,25.29634805806031,23.198651446029046,26.345196364075946,22.14980314001341,127.20299901547658,67.40543855601989,15130432,16432.2065680905,39298.08210244765,48.10217303486783,45.14159320692822,24.56999969482422,25.149999618530273,24.059999465942383,25.65999984741211,23.479999542236328,26.239999771118164,22.969999313354492,0.09065515204302763,-42.19515338105426,-0.0697907300369387,-0.0691512251079335,-0.0006395049290051913,54.239872341472704,15.643115873935631,23.671999740600587,24.24749975204468,23.626799926757812,28.175299854278563,ORIENTPPR.BO,2025-07-29 11:49:41.052278
57,2025-05-12 00:00:00+05:30,24.25,24.43000030517578,23.790000915527344,23.8799991607666,168318,0.0,0.0,2025-05-12,24.115499782562257,1.1573629722838377,25.272862754846095,22.95813681027842,26.430225727129933,21.80077383799458,81.2031580232229,37.94242241612959,15101519,94146.53524608104,45014.550986036935,48.109302734530566,48.59254368073903,24.156667073567707,24.52333323160807,23.883333841959633,24.796666463216145,23.51666768391927,25.163332621256508,23.243334452311196,0.08736821109698985,-51.70733273135555,-0.14480086350774357,-0.06899134887568222,-0.07580951463206136,51.78681619910912,16.48313405311451,23.403999710083006,24.115499782562257,23.633799934387206,28.338699855804443,ORIENTPPR.BO,2025-07-29 11:49:41.052278
58,2025-05-09 00:00:00+05:30,23.0,23.350000381469727,22.270000457763672,22.309999465942383,23666,0.0,0.0,2025-05-09,24.01349973678589,1.23235022273065,25.245849959516537,22.78114951405524,26.47820018224719,21.54879929132459,-156.4838168657842,-63.82304858119231,14933201,12554.942644054177,32731.554921025905,48.151585863135494,47.621526335584136,22.8733336130778,23.47666676839193,22.396666844685875,23.953333536783855,21.793333689371746,24.556666692097984,21.31666692097982,0.05992764124474674,-82.19513477277665,-0.2002335814177485,-0.05003897021766687,-0.15019461120008162,42.63448118245062,17.45337672089378,23.383999633789063,24.01349973678589,23.677399940490723,28.510899868011474,ORIENTPPR.BO,2025-07-29 11:49:41.052278
59,2025-05-08 00:00:00+05:30,23.0,23.979999542236328,22.829999923706055,23.510000228881836,14135,0.0,0.0,2025-05-08,23.943499755859374,1.3289261955839133,25.27242595144329,22.61457356027546,26.6013521470272,21.28564736469155,-105.02904879795723,-35.348478952367714,14956867,7498.694932549049,37775.707990268835,48.1578545599624,55.896292017509765,23.269999821980793,23.70999972025553,22.560000101725258,24.419999440511067,22.12000020345052,24.859999338785805,21.410000483194985,0.08232458340271363,-94.92957050283604,-0.1450643553871096,-0.01249031741764646,-0.13257403796946315,42.63448118245062,17.206757992446718,23.565999603271486,23.943499755859374,23.7207999420166,28.706499881744385,ORIENTPPR.BO,2025-07-29 11:49:41.052278
60,2025-05-07 00:00:00+05:30,23.469999313354492,23.68000030517578,22.81999969482422,23.68000030517578,69713,0.0,0.0,2025-05-07,23.936999797821045,1.3340917465979374,25.271091544418983,22.602908051223107,26.60518329101692,21.26881630462517,-102.19106580163474,-29.569646735387163,14971002,37738.8694776371,45344.961254698785,48.16160015742737,65.12939389340895,23.323333104451496,23.826666514078774,22.96666590372721,24.18333371480306,22.463332494099934,24.686667124430336,22.10666529337565,0.04847215938465148,-81.69015749321817,-0.07223308334201661,0.02065319207471933,-0.09288627541673594,45.4304451338565,17.456236620956176,23.68599967956543,23.936999797821045,23.743399925231934,28.903599872589112,ORIENTPPR.BO,2025-07-29 11:49:41.052278
61,2025-05-06 00:00:00+05:30,23.299999237060547,24.6299991607666,23.200000762939453,24.6299991607666,92892,0.0,0.0,2025-05-06,23.968499851226806,1.3299158985867152,25.298415749813522,22.63858395264009,26.628331648400238,21.308668054053374,-77.41819100811277,3.530650093665125,14901289,49922.49212399831,47246.48419896421,48.179744186004505,68.52597022575989,23.709999720255535,24.219998677571617,22.79000027974447,25.139998118082683,22.280001322428387,25.649997075398765,21.36000188191732,0.03319205718496597,-83.19786335632317,-0.024180355548860888,0.043874760928903314,-0.0680551164777642,44.20142188723559,17.34074851169237,23.887999725341796,23.968499851226806,23.779599952697755,29.099699897766115,ORIENTPPR.BO,2025-07-29 11:49:41.052278
