Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
341,2024-03-07 00:00:00+05:30,1769.2467041015625,1903.5007574082324,1762.178104373244,1903.5007574082324,7520,0.0,0.0,2024-03-07,1738.1996643066407,157.15546828705646,1895.3551325936971,1581.0441960195842,2052.5106008807534,1423.8887277325277,-133.93186681837315,76.69605338268929,16599,9232.252498218642,7559.46289038087,1599.557695013866,59.04253014452494,1811.6418552943462,1861.1056062154485,1719.78295318046,1952.9645083293346,1670.3192022593578,2002.428259250437,1578.4603001454716,-0.1352628673080878,-58.41435423529553,66.35426444436666,75.44633339606712,-9.092068951700455,53.168751443337506,41.692554407385416,1821.2458740234374,1738.1996643066407,1598.4722021484374,1500.807530517578,CENTUM.BO,2025-07-29 11:55:52.206790
342,2024-03-06 00:00:00+05:30,1811.6583251953125,1976.227879325272,1793.140546702769,1941.531912903743,12620,0.0,0.0,2024-03-06,1735.9816101074218,157.00719608751328,1892.988806194935,1578.9744140199086,2049.9960022824484,1421.9672179323952,-2.2050090156843196,103.49865699025496,24119,15864.890790922143,7141.265488421426,1596.7930184539039,66.02402715416315,1860.3422504077844,1927.5439541127998,1744.4566214902968,2043.4295830302874,1677.2549177852814,2110.6312867353026,1561.3692888677938,-0.13328195984413102,-47.33010002860176,75.31164111110957,77.71935063399224,-2.4077095228826693,56.607635154995585,41.67069553143527,1832.7447998046875,1735.9816101074218,1590.3801513671874,1497.6832263183594,CENTUM.BO,2025-07-29 11:55:52.206790
343,2024-03-05 00:00:00+05:30,1857.7537841796875,1941.5816394408319,1802.8474784171865,1802.8474784171865,3385,0.0,0.0,2024-03-05,1731.2951538085938,156.02523407948055,1887.3203878880743,1575.2699197291133,2043.345621967555,1419.2446856496326,24.106294398763243,113.38591343686853,36739,4363.633483380615,4960.359162796247,1590.7529992729537,79.82429692965526,1867.3943006792354,1931.9411229412842,1793.2069619176389,2006.1284617028807,1728.66013965559,2070.67528396493,1654.4728008939935,-0.03344137629190344,-28.695908335932838,81.4618100523112,78.32127801471289,3.1405320375983052,60.56134222787062,41.0618151804182,1854.4186279296875,1731.2951538085938,1581.3325415039062,1494.01853515625,CENTUM.BO,2025-07-29 11:55:52.206790
344,2024-03-04 00:00:00+05:30,1839.63427734375,1891.5537195867214,1821.763528807889,1855.5635703731375,2102,0.0,0.0,2024-03-04,1722.1896850585938,153.55105934283876,1875.7407444014325,1568.638625715755,2029.2918037442714,1415.0875663729162,10.630220422375272,113.16531077322163,33354,2683.277831593991,5109.540582650155,1588.724518646791,79.37110602600548,1850.983841912787,1880.204155017685,1810.4139642388527,1920.7740326916194,1781.1936511339547,1949.9943457965173,1740.6237734600204,-0.046233384471763714,-29.09523099212733,83.56191584141357,77.53614500531332,6.02577083610025,59.52967714702845,40.63479582855324,1859.5458740234376,1722.1896850585938,1571.3749462890626,1490.076737060547,CENTUM.BO,2025-07-29 11:55:52.206790
345,2024-03-01 00:00:00+05:30,1827.936279296875,1863.2793996853723,1811.5091951726438,1863.2793996853723,2917,0.0,0.0,2024-03-01,1716.6037963867188,151.06571414852047,1867.6695105352394,1565.5380822381983,2018.7352246837597,1414.472368089678,10.88202323743082,112.30545353873353,31252,3699.976106109535,5716.106270414195,1587.535185161361,77.46692924119247,1834.241624718297,1856.9740542639504,1805.203849751222,1886.0118292310256,1782.4714202055686,1908.7442587766789,1753.4336452384935,-0.020378491973293864,-30.71595519573789,86.76909489855552,76.02970229628825,10.739392602267273,58.88482261206319,40.52753805563999,1875.295947265625,1716.6037963867188,1562.0411059570313,1485.6195031738282,CENTUM.BO,2025-07-29 11:55:52.206790
346,2024-02-29 00:00:00+05:30,1826.7413330078125,1920.4752858591569,1787.5154267613352,1920.4752858591569,3959,0.0,0.0,2024-02-29,1707.7892211914063,149.36126598799618,1857.1504871794025,1558.4279552034102,2006.5117531673986,1409.066689215414,32.594611793857574,125.53954807402194,28335,5018.385216708799,6220.138811490359,1585.9433706821633,79.4826674258079,1844.9106818761018,1902.3059369908683,1769.3460778930466,1977.8705409739234,1711.95082277828,2035.26579608869,1636.386218795225,0.02016774745285065,-30.92620245734019,90.71264827332243,73.34485414572143,17.367794127601,58.82285600365207,40.62244997489287,1891.40439453125,1707.7892211914063,1553.0187377929688,1481.3880651855468,CENTUM.BO,2025-07-29 11:55:52.206790
347,2024-02-28 00:00:00+05:30,1920.0274658203125,1929.1369332257598,1862.7317402173169,1919.4300200952848,1980,0.0,0.0,2024-02-28,1696.9847473144532,148.11416250773752,1845.0989098221908,1548.8705848067157,1993.2130723299283,1400.7564222989781,86.32656510326503,166.08924676146225,32294,2637.995615983314,6520.577210185749,1583.7597437011857,76.77159825798415,1903.9653797544631,1945.1990192916094,1878.7938262831665,1970.370572762906,1837.5601867460202,2011.6042123000523,1812.3886332747236,0.061110223370680124,-14.512783587539937,94.50484164867635,69.00290561382118,25.501936034855163,66.07180751315539,40.72466281101135,1874.847900390625,1696.9847473144532,1544.0520727539063,1477.9074438476562,CENTUM.BO,2025-07-29 11:55:52.206790
348,2024-02-27 00:00:00+05:30,1883.3900146484375,2002.5112839672624,1866.6642082741826,1969.209032647799,2893,0.0,0.0,2024-02-27,1681.1557250976562,139.7005049458122,1820.8562300434683,1541.455220151844,1960.5567349892806,1401.7547152060317,101.44505152004848,188.5630437841206,30314,3780.855984679151,7491.222608736358,1582.2277229513495,81.28429479668975,1917.5218356299608,1968.379462985739,1832.5323872926592,2053.3689113230407,1781.674759936881,2104.226538678819,1696.6853115995793,0.0611704626438068,-20.95903464625314,88.7408361227292,62.627421605107386,26.11341451762182,64.47520673881618,39.53423946578333,1845.13974609375,1681.1557250976562,1533.59333984375,1473.0283801269532,CENTUM.BO,2025-07-29 11:55:52.206790
349,2024-02-26 00:00:00+05:30,1918.3846435546875,1984.8893672347513,1837.742599774974,1916.4930157524484,4835,0.0,0.0,2024-02-26,1662.9375427246093,135.63836749682704,1798.5759102214363,1527.2991752277824,1934.2142777182635,1391.6608077309552,116.41707352443964,206.65872470946564,33207,6436.260385738579,8418.81426475066,1580.2095240741592,80.95271231263996,1913.672203521471,1989.6018072679678,1842.4550398081906,2060.818970981248,1766.5254360616937,2136.748574727745,1695.3082723484133,0.07531840634491262,-12.075719826901027,83.6248380856373,56.09906797570193,27.525770109935365,67.28286254820301,38.18102622604627,1837.51357421875,1662.9375427246093,1523.6934448242187,1467.833966064453,CENTUM.BO,2025-07-29 11:55:52.206790
350,2024-02-23 00:00:00+05:30,1908.478515625,1939.3415196112062,1733.2562994452499,1778.8539474952772,11490,0.0,0.0,2024-02-23,1644.1348266601562,123.92264261122172,1768.057469271378,1520.2121840489344,1891.9801118825997,1396.2895414377128,121.90779649175182,195.85623181282415,28372,15216.288781979283,8914.452734503679,1576.3791205239086,76.80124269276754,1860.3587782271522,1987.4612570090546,1781.3760368430983,2066.443998393109,1654.273558061196,2193.546477175011,1575.290816677142,0.08094656603510351,-6.109271129380959,72.36132656881114,49.21762544821808,23.143701120593057,66.90383230845725,36.80711780303852,1781.5619384765625,1644.1348266601562,1512.5997534179687,1462.3611560058594,CENTUM.BO,2025-07-29 11:55:52.206790
351,2024-02-22 00:00:00+05:30,1743.9588623046875,1830.8731159310507,1706.4255142500388,1798.0189490872635,5693,0.0,0.0,2024-02-22,1625.8025634765625,108.97759173493291,1734.7801552114954,1516.8249717416295,1843.7577469464284,1407.8473800066965,93.86084205618239,149.88121492435093,16882,6889.359664115677,7338.9937226347765,1567.1927359544043,73.4396998783344,1760.4191641619257,1814.4128140738126,1689.9652123928006,1884.8667658429376,1635.9715624809137,1938.8604157548245,1565.5176107117886,0.042442844171539325,-31.76255552620238,57.81983841430065,43.43170016806981,14.388138246230838,59.70806624535446,35.54601048053893,1728.4262939453124,1625.8025634765625,1501.8790893554688,1457.2274035644532,CENTUM.BO,2025-07-29 11:55:52.206790
352,2024-02-21 00:00:00+05:30,1771.4866943359375,1841.8245030420674,1720.1147487194228,1816.586553752501,10996,0.0,0.0,2024-02-21,1613.4950866699219,108.83064405972144,1722.3257307296433,1504.6644426102005,1831.1563747893647,1395.833798550479,103.78239859489517,174.23610240403198,22575,13516.80547556535,7451.40223726455,1564.7363864241258,81.79292402574467,1777.8086486991426,1835.5025486788625,1713.7927943562179,1899.5184030217872,1656.098894376498,1957.212303001507,1592.0830400335733,0.08405094082223308,-25.69920383543683,54.528962037203655,39.8346656065121,14.694296430691558,61.795730350358674,34.78799944429479,1696.974951171875,1613.4950866699219,1494.9596166992187,1453.4784802246095,CENTUM.BO,2025-07-29 11:55:52.206790
353,2024-02-20 00:00:00+05:30,1845.2591552734375,1869.94960732605,1603.1837848972561,1649.6773588921947,10454,3.0,0.0,2024-02-20,1594.5715698242188,112.74694646451482,1707.3185162887337,1481.824623359704,1820.0654627532485,1369.0776768951891,111.5629499563985,185.56395874916328,33571,13385.706628508544,5935.05142768935,1559.0341313185215,79.47641137697808,1772.7975158322479,1942.4112467672396,1675.6454243384458,2039.5633382610417,1506.031693403454,2209.1770691960337,1408.879601909652,0.11093576241825635,-9.449890222598189,46.77837227803684,36.161091498839205,10.617280779197635,67.68422028496776,33.74882638356626,1638.711572265625,1594.5715698242188,1488.0510693359374,1449.8160107421875,CENTUM.BO,2025-07-29 11:55:52.206790
354,2024-02-19 00:00:00+05:30,1638.62646484375,1679.470364839131,1624.1670708710883,1661.7316044783713,4333,0.0,0.0,2024-02-19,1575.2040893554688,99.96206177591755,1675.1661511313864,1475.2420275795512,1775.1282129073038,1375.2799658036338,28.38417296137951,107.97787690292552,23117,4926.858524911711,4072.3876274845516,1551.3269529332015,75.77118112250002,1647.4213001846565,1670.6755294982247,1615.372235530182,1702.7245941526992,1592.1180062166138,1725.9788234662674,1560.0689415621393,0.011474281947377877,-54.96334262458847,28.881035868621893,33.506771304039795,-4.625735435417901,57.03593293532898,32.62971693355092,1558.2007080078124,1575.2040893554688,1479.1403735351562,1445.8972961425782,CENTUM.BO,2025-07-29 11:55:52.206790
355,2024-02-16 00:00:00+05:30,1642.80029296875,1669.532716077416,1599.2732627997248,1606.3786174899922,3303,0.0,0.0,2024-02-16,1563.9720031738282,104.95661945953266,1668.9286226333609,1459.0153837142955,1773.8852420928936,1354.0587642547628,14.9414329936336,107.12071916720727,27450,3765.258375423485,3858.7699031277616,1550.341626508467,70.78915536541832,1637.2020906152968,1675.1309184308689,1604.8714651531777,1707.461543892988,1566.9426373376057,1745.39037170856,1534.6120118754866,0.04692130007541268,-54.0440044148103,25.879619585724868,34.663205162894265,-8.783585577169397,57.39030678416892,32.67395757832297,1523.5181396484375,1563.9720031738282,1474.8780981445314,1444.2844079589843,CENTUM.BO,2025-07-29 11:55:52.206790
356,2024-02-15 00:00:00+05:30,1586.7021484375,1601.0124539684384,1498.0578333465323,1498.0578333465323,4878,0.0,0.0,2024-02-15,1552.7275024414062,108.06754702009128,1660.7950494614975,1444.6599554213149,1768.8625964815888,1336.5924084012236,-40.58777645682503,55.4114940570852,24147,5370.795837776135,3882.1477850538304,1549.5392308760079,70.10623438414659,1561.9241452508238,1625.7904571551153,1522.8358365332092,1664.87876587273,1458.9695246289177,1728.7450777770214,1419.8812159113031,0.013735656791167162,-66.40032724859648,21.233722944769852,36.85910155718661,-15.62537861241676,53.80478619963753,32.802375440854654,1511.7220947265625,1552.7275024414062,1470.54923828125,1442.950272216797,CENTUM.BO,2025-07-29 11:55:52.206790
357,2024-02-14 00:00:00+05:30,1480.1697998046875,1500.591809712419,1442.7047415562943,1464.567668585217,2334,0.0,0.0,2024-02-14,1546.4990478515624,109.58546382851127,1656.0845116800738,1436.913584023051,1765.669975508585,1327.32812019454,-114.38267148183566,-9.796587593388397,19269,2397.2527670738286,3509.985771873254,1549.0567433071337,70.29900576458346,1474.4887836911337,1506.272825825973,1448.3857576698483,1532.3758518472584,1416.601715535009,1564.1598939820979,1390.4986895137235,-0.05709736451000481,-89.86541870478906,20.488661586400895,40.7654462102908,-20.276784623889903,45.756228256334765,33.5234900289018,1539.3587890625,1546.4990478515624,1467.8610888671874,1442.0126489257811,CENTUM.BO,2025-07-29 11:55:52.206790
358,2024-02-13 00:00:00+05:30,1442.704833984375,1529.3614835995743,1434.1584407693038,1450.9531691430745,1375,0.0,0.0,2024-02-13,1546.2903625488282,109.72231221712207,1656.0126747659501,1436.5680503317062,1765.7349869830723,1326.845738114584,-142.62535047512554,-12.815991633361875,16935,1376.5171386286456,3788.1690230731106,1549.4873478170248,70.14541796198912,1468.7415861177512,1503.3247314661987,1408.1216886359282,1563.9446289480218,1373.5385432874807,1598.5277742964693,1312.9186458056577,-0.045690202982464616,-89.5872970078664,29.716145218896372,45.834642366263274,-16.118497147366902,42.48418102238783,35.334976774475834,1586.9106689453124,1546.2903625488282,1467.1763842773437,1442.649656982422,CENTUM.BO,2025-07-29 11:55:52.206790
359,2024-02-12 00:00:00+05:30,1465.213623046875,1620.5894439897718,1446.2326518280906,1615.3224176623214,1421,0.0,0.0,2024-02-12,1547.3437561035157,108.77251478345326,1656.116270886969,1438.5712413200624,1764.8887856704223,1329.7987265366091,-121.3667660980032,21.091135096509316,18310,1444.7625104060683,4391.0819941842265,1549.8820285168945,71.06675007370902,1510.6785729549126,1575.1244940817346,1400.7677019200535,1685.0353651165938,1336.3217807932315,1749.4812862434158,1226.4109097583723,-0.02582888443530029,-84.27724482647936,44.76960733342685,49.864266653105,-5.094659319678151,43.96393416856066,37.285808654324796,1633.498583984375,1547.3437561035157,1467.2449536132813,1443.4287719726562,CENTUM.BO,2025-07-29 11:55:52.206790
360,2024-02-09 00:00:00+05:30,1583.820068359375,1748.686445148898,1570.1557383578431,1748.686445148898,7130,0.0,0.0,2024-02-09,1546.4816650390626,109.52344185715856,1656.0051068962212,1436.958223181904,1765.5285487533797,1327.4347813247455,-3.7527861706936827,116.0971185871032,19731,7836.04297854275,5127.661865128766,1550.206682391848,74.21361779784992,1634.2207506220386,1698.2857628862341,1519.7550560951793,1812.7514574130935,1455.6900438309838,1876.816469677289,1341.2243493041244,-0.04480921634211133,-60.64356953406251,61.14749843097434,51.13793148302453,10.009566947949807,52.995477212954306,39.22975162749009,1686.03916015625,1546.4816650390626,1467.6921508789062,1444.202421875,CENTUM.BO,2025-07-29 11:55:52.206790
361,2024-02-08 00:00:00+05:30,1724.8856201171875,1888.161992520635,1708.68725054615,1837.430012566115,8097,0.0,0.0,2024-02-08,1540.8146911621093,110.41834731934671,1651.2330384814559,1430.3963438427627,1761.6513858008027,1319.9779965234159,127.10507252715462,233.6449278036372,26861,9691.385716471119,4450.5665867752705,1549.5472899344772,86.39626344531392,1773.911621061324,1839.135991576498,1659.661249602013,1953.3863630358092,1594.4368790868389,2018.6107335509832,1480.1865076275278,0.029748578365201565,-32.53466334093168,69.5087469882551,48.63553974603707,20.87320724221803,68.5474453727141,39.472396874631855,1699.6041015625,1540.8146911621093,1464.6810327148437,1444.6014208984375,CENTUM.BO,2025-07-29 11:55:52.206790
362,2024-02-07 00:00:00+05:30,1717.92919921875,1734.1276897731952,1671.023329715546,1689.507417218514,1841,0.0,0.0,2024-02-07,1528.4720764160156,102.2547405466119,1630.7268169626275,1426.2173358694038,1732.9815575092393,1323.962595322792,101.21580894661334,207.45313839350615,18764,2194.62583693247,3140.3618043513084,1545.5521906574277,77.12339695621341,1707.6934062358305,1744.363482756115,1681.2591226984657,1770.7977662934798,1644.5890461781812,1807.4678428137643,1618.1547626408164,0.13497476362332897,-11.0133164500761,65.26769652880353,43.41723793548256,21.850458593320965,68.11882705009234,36.73007863842883,1676.7573486328124,1528.4720764160156,1458.9151831054687,1443.292626953125,CENTUM.BO,2025-07-29 11:55:52.206790
363,2024-02-06 00:00:00+05:30,1675.6444091796875,1740.0903347809854,1664.5638553730157,1707.246205409278,2680,0.0,0.0,2024-02-06,1519.2598388671875,92.08133371247243,1611.34117257966,1427.178505154715,1703.4225062921323,1335.0971714422426,113.00022636376548,218.0599577722355,16923,3116.1481268400157,3376.7957962060173,1544.6545232559818,76.23302719685671,1693.432866444563,1722.3018775161102,1646.7753981081405,1768.9593458525326,1617.9063870365933,1797.8283569240798,1571.2489187001709,0.028329211675120092,-22.35996114806404,59.53406433921873,37.954623287152316,21.579441052066414,65.4640551982564,34.582476457090046,1653.8609130859375,1519.2598388671875,1453.629326171875,1442.3003479003905,CENTUM.BO,2025-07-29 11:55:52.206790
364,2024-02-05 00:00:00+05:30,1727.91650390625,1758.9717969311646,1634.551919480042,1639.5207663640283,2813,0.0,0.0,2024-02-05,1514.1816711425781,85.57358928231035,1599.7552604248885,1428.6080818602677,1685.3288497071987,1343.0344925779575,162.39103481985273,259.5286116429897,19603,3372.825889585395,3441.9577135475174,1543.6539249989962,84.30857792015232,1707.146740105819,1779.7415607315959,1655.3216832804733,1831.5666175569415,1582.7268626546963,1904.1614381827185,1530.9018058293507,0.22826305935929356,-8.333336304143597,55.45565753459414,32.559763024135705,22.895894510458433,72.3833957245859,32.26967410795598,1622.5373046875,1514.1816711425781,1449.5717626953126,1441.8119091796875,CENTUM.BO,2025-07-29 11:55:52.206790
365,2024-02-02 00:00:00+05:30,1651.644775390625,1664.5637778455457,1595.9936878925052,1638.6760359408265,4551,0.0,0.0,2024-02-02,1499.1807250976562,71.22822546478154,1570.408950562438,1427.9524996328746,1641.6371760272193,1356.7242741680932,134.75554465350976,220.9109888518325,16790,5215.847935202344,3459.2406695380478,1542.1645975431272,80.42006647428748,1637.4007470428921,1678.807806193279,1610.2377162402386,1705.9708369959326,1568.8306570898517,1747.3778961463195,1541.6676262871981,0.20068266896164688,-4.642858363086736,44.245814379320564,26.83578939652109,17.410024982799474,67.767296988499,29.7789638858116,1585.420068359375,1499.1807250976562,1444.8175732421876,1440.7311865234376,CENTUM.BO,2025-07-29 11:55:52.206790
366,2024-02-01 00:00:00+05:30,1610.65185546875,1619.794485994866,1579.2487647328207,1619.794485994866,4322,0.0,0.0,2024-02-01,1489.049249267578,62.24488703698183,1551.29413630456,1426.804362230596,1613.5390233415417,1364.5594751936144,128.78545307261746,207.7391711378009,12239,4830.45318785676,3020.088853121974,1540.7140160246531,69.9756267388214,1603.2317020654789,1627.214639398137,1586.6689181360919,1643.777423327524,1562.6859808034337,1667.7603606601822,1546.1231968740467,0.16146952529125652,-9.8262330304108,36.73503671798153,22.48328315082122,14.25175356716031,64.8339171977458,27.804761445147378,1563.457763671875,1489.049249267578,1440.4559204101563,1440.4007592773437,CENTUM.BO,2025-07-29 11:55:52.206790
367,2024-01-31 00:00:00+05:30,1603.447021484375,1635.0985544794921,1441.0154519967334,1441.0154519967334,2157,0.0,0.0,2024-01-31,1481.87919921875,55.38091876815677,1537.2601179869068,1426.4982804505933,1592.6410367550636,1371.1173616824365,118.1855545813614,173.51676670490198,7917,2399.972129017963,2567.4977694382774,1539.8227729069308,59.40948801026101,1559.8536759868668,1678.6918999770003,1484.6087974942416,1753.9367784696256,1365.7705735041081,1872.775002459759,1290.5256950114829,0.23865314630126883,-12.72218138093384,30.599555360270415,18.92034475903114,11.679210601239276,64.30405820632343,26.122592360362155,1540.8892578125,1481.87919921875,1437.1297729492187,1440.7605029296874,CENTUM.BO,2025-07-29 11:55:52.206790
368,2024-01-30 00:00:00+05:30,1519.0263671875,1555.1498630481644,1505.262563022831,1520.5666370753795,1944,0.0,0.0,2024-01-30,1468.739080810547,56.19003677259105,1524.9291175831381,1412.5490440379558,1581.119154355729,1356.3590072653649,100.90140321310038,140.07461707146436,5760,2049.099328014508,2609.379179543356,1539.4155399568372,51.6586896799429,1526.479597752832,1547.696632482833,1497.8093324574995,1576.3668977781654,1476.5922977274986,1597.5839325081663,1447.9220324321661,0.22267545770452457,-25.474261019268383,22.990217342263804,16.00054210872132,6.989675233542485,57.299177905708994,24.311025653670377,1498.803125,1468.739080810547,1433.5889697265625,1440.408212890625,CENTUM.BO,2025-07-29 11:55:52.206790
369,2024-01-29 00:00:00+05:30,1542.330322265625,1560.218173941386,1505.5608493765606,1539.3987506537785,2333,0.0,0.0,2024-01-29,1460.68955078125,60.00859515166047,1520.6981459329106,1400.6809556295896,1580.7067410845711,1340.672360477929,149.23865897023921,163.58839454355663,7704,2496.856445053422,2749.4491424255675,1539.5338382468651,63.74874524638294,1536.0364485278571,1566.5120476791537,1511.8547231143282,1590.6937730926827,1481.3791239630316,1621.1693722439793,1457.1973985495026,0.2277566095176693,-26.169713252511666,21.213777540231376,14.253123300335698,6.960654239895678,60.33353387065033,23.324447849052977,1486.5797607421875,1460.68955078125,1431.5984497070312,1441.1838500976562,CENTUM.BO,2025-07-29 11:55:52.206790
370,2024-01-25 00:00:00+05:30,1541.833251953125,1550.2802920057204,1473.6109571487452,1473.6109571487452,5339,0.0,0.0,2024-01-25,1451.5319580078126,60.8629404328319,1512.3948984406445,1390.6690175749807,1573.2578388734764,1329.8060771421488,162.33675920809105,151.5699708769212,5371,5712.138991354284,2812.597316768604,1539.5142297520638,74.62860993367536,1521.9081670358635,1570.2053769229817,1493.5360420660065,1598.5775018928387,1445.2388321788883,1646.874711779957,1416.8667072090313,0.21668123611548454,-27.20932358408472,16.322888921749836,12.512959740361776,3.8099291813880605,60.29163237065844,22.252867850257136,1460.91064453125,1451.5319580078126,1427.6939282226563,1441.9038342285157,CENTUM.BO,2025-07-29 11:55:52.206790
371,2024-01-24 00:00:00+05:30,1497.809326171875,1530.454750952397,1390.9294903533403,1396.2461328606455,2062,0.0,0.0,2024-01-24,1442.2153747558593,60.57322096302455,1502.788595718884,1381.6421537928347,1563.3618166819085,1321.0689328298101,56.245282854083754,81.2706881904077,32,2143.1206910747205,2087.7118981221834,1539.4764109840987,65.20744450124222,1473.0645224925374,1555.1995546317346,1415.6742940326778,1612.5897830915942,1333.5392618934807,1694.7248152307914,1276.149033433621,0.16893101971698596,-47.81395090714404,9.862706798231784,11.56047744501476,-1.6977706467829758,56.53838423485708,21.2313717775929,1436.1260498046875,1442.2153747558593,1424.6828076171876,1443.005428466797,CENTUM.BO,2025-07-29 11:55:52.206790
372,2024-01-23 00:00:00+05:30,1393.016357421875,1462.282041098656,1386.308413485654,1462.282041098656,712,0.0,0.0,2024-01-23,1435.5571166992188,61.45308180134667,1497.0101985005654,1374.1040348978722,1558.4632803019122,1312.6509530965254,-110.86688252419601,-17.300845902610885,-2030,688.2364150202468,2073.859699884049,1539.740510949311,67.52531474268692,1413.8689373353948,1441.4294611851356,1365.4558335721335,1489.8425649483968,1337.8953097223928,1517.4030887981376,1289.4822059591315,0.15295888248798997,-96.86046433940075,5.777970757968433,11.984920106710504,-6.2069493487420715,45.059389947332456,20.397027349686553,1428.9907958984375,1435.5571166992188,1422.2739111328126,1445.271719970703,CENTUM.BO,2025-07-29 11:55:52.206790
373,2024-01-19 00:00:00+05:30,1457.9095458984375,1480.7165066548932,1394.3082999750059,1394.3082999750059,2238,0.0,0.0,2024-01-19,1433.8701904296875,63.122705340081566,1496.9928957697691,1370.7474850896058,1560.1156011098506,1307.6247797495244,-63.70571629401775,33.41876828862398,-1318,2264.0817274021892,2420.265521099999,1540.0623359002107,74.43167787487035,1444.3114508427789,1494.3146017105519,1407.9063950306645,1530.7196575226662,1357.9032441628915,1580.7228083904392,1321.4981883507771,0.16111745317516157,-57.6410955944251,10.78124546576828,13.536657443896022,-2.755411978127743,53.12791155633323,20.576961761073623,1445.5867431640625,1433.8701904296875,1422.2391284179687,1448.8850646972655,CENTUM.BO,2025-07-29 11:55:52.206790
374,2024-01-17 00:00:00+05:30,1413.9847412109375,1429.3881666351424,1391.277135089461,1396.2459820004947,443,0.0,0.0,2024-01-17,1428.9684143066406,64.93804196654959,1493.9064562731903,1364.030372340091,1558.8444982397398,1299.0923303735415,-147.2402143853877,-23.38432745635843,-3556,434.6602115163537,2459.3114695244517,1540.6326644151684,73.22628904863507,1411.550014311847,1431.8228935342331,1393.7118619885516,1449.6610458575285,1373.4389827661655,1469.9339250799146,1355.6008304428701,0.11637627052332211,-70.64931983742937,10.632605196762825,14.225510438427957,-3.5929052416651324,47.18397376478895,20.561780996307192,1446.759375,1428.9684143066406,1420.8985302734375,1450.6614270019531,CENTUM.BO,2025-07-29 11:55:52.206790
375,2024-01-16 00:00:00+05:30,1417.9102783203125,1465.1143264807622,1401.2149032891393,1465.1143264807622,2672,0.0,0.0,2024-01-16,1426.9162902832031,66.07500991025877,1492.991300193462,1360.8412803729443,1559.0663101037208,1294.7662704626855,-120.88364503319048,1.5807279450143301,-3113,2628.976126947084,2965.4742840264757,1540.806942066388,72.39223311418867,1428.0798360300714,1454.9447687710035,1391.0453455793806,1491.9792592216943,1364.1804128384485,1518.8441919626264,1327.1459223877578,0.11438839087319272,-69.15813541603049,14.607128265566416,15.12373674884424,-0.5166084832778228,47.686432405470114,21.513593475189232,1453.556787109375,1426.9162902832031,1420.4443798828124,1450.7553405761719,CENTUM.BO,2025-07-29 11:55:52.206790
376,2024-01-15 00:00:00+05:30,1462.133056640625,1520.1690961210777,1457.263562019284,1505.5607335668042,691,0.0,0.0,2024-01-15,1424.861669921875,67.00217821101742,1491.8638481328926,1357.8594917108576,1558.8660263439099,1290.8573134998403,-6.505160400184014,86.01275356032944,-441,701.0780681255665,3049.5988232963236,1541.835517432095,75.89377629641129,1479.855238260329,1502.446914501374,1439.5413803995805,1542.7607723621227,1416.9497041585355,1565.3524486031677,1376.6358462977869,0.11398306389816808,-52.359334063538505,19.08779614189052,15.252888869663694,3.834907272226827,53.65635154206529,22.293945431381662,1464.070849609375,1424.861669921875,1419.8123413085937,1450.4517431640625,CENTUM.BO,2025-07-29 11:55:52.206790
377,2024-01-12 00:00:00+05:30,1475.99609375,1482.7040376199293,1453.8847232157887,1479.9214346018368,2492,0.0,0.0,2024-01-12,1420.6754211425782,67.1662634180276,1487.8416845606057,1353.5091577245507,1555.0079479786334,1286.342894306523,-15.192470266553359,75.50775409998803,250,2552.317416496495,3636.729012089013,1542.0083996618587,74.79724740427275,1470.8616181952393,1487.83851317469,1459.0191987705493,1499.68093259938,1442.0423037910987,1516.6578275788306,1430.1998843664087,0.12177319248823168,-47.09321521284551,20.1799261468218,14.294162051606985,5.885764095214814,55.68531441861639,21.575183415289676,1467.2509033203125,1420.6754211425782,1418.1636791992187,1449.7998291015624,CENTUM.BO,2025-07-29 11:55:52.206790
378,2024-01-11 00:00:00+05:30,1463.772705078125,1485.635633608791,1440.9657440666258,1485.635633608791,973,0.0,0.0,2024-01-11,1416.730157470703,66.05395974385827,1482.7841172145613,1350.6761977268447,1548.8380769584196,1284.6222379829865,-4.165121631617074,66.71231566853241,-2242,988.2980143680825,3907.831910987142,1542.5288558408938,73.80178881086928,1463.458027584514,1485.950311102402,1441.2804215602368,1508.1279171266792,1418.7881380423487,1530.6202006445674,1396.6105320180716,0.09424279677143649,-51.73648472128371,19.907127935593508,12.822721027803283,7.084406907790225,54.269581163962,21.470819342622033,1478.78857421875,1416.730157470703,1416.0787524414063,1449.0728857421875,CENTUM.BO,2025-07-29 11:55:52.206790
