Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
400,2023-12-11 00:00:00+05:30,429.0010070800781,429.8913525047108,421.92766538659157,421.92766538659157,2459,0.0,0.0,2023-12-11,414.41407775878906,8.887605717040392,423.30168347582946,405.52647204174866,432.18928919286986,396.63886632470826,76.7680247314663,71.2969532909892,-177,2465.538519888232,5414.777581090422,425.7678431557657,61.05179050369002,426.9400083237935,431.95235126099544,423.9886641428762,434.90369544191276,418.97632120567425,439.9160383791147,416.02497702475694,-0.012063751754992736,-14.441417351493227,2.609903533411625,0.16839843978134966,2.4415050936302753,60.07894652266562,15.938490110215845,425.5781005859375,414.41407775878906,416.1453125,,SHARDACROP.BO,2025-07-29 12:12:09.439912
401,2023-12-08 00:00:00+05:30,421.48248291015625,429.198880465533,418.5641267485915,420.4932034946268,2908,0.0,0.0,2023-12-08,413.29124603271487,8.35003909055433,421.6412851232692,404.94120694216053,429.99132421382353,396.5911678516062,65.15244225993409,45.769989952773386,-2636,2864.6322939895745,6152.087346390969,425.7562830793273,58.758019596578684,423.08183004142694,427.5995333342624,416.96477961732086,433.7165837583685,412.4470763244854,438.2342870512039,406.3300259003793,-0.034654350568562774,-35.149856391516096,1.7643218234845222,-0.4419778336262193,2.2062996571107414,55.39640845354606,15.652483036457548,423.391796875,413.29124603271487,416.1542156982422,,SHARDACROP.BO,2025-07-29 12:12:09.439912
402,2023-12-07 00:00:00+05:30,421.2846374511719,427.86333940627276,420.4437439252391,427.86333940627276,3514,0.0,0.0,2023-12-07,412.3712158203125,8.4134779470764,420.7846937673889,403.9577378732361,429.1981717144653,395.5442599261597,82.31359160315986,48.600300453966895,-5544,3459.969984076573,6973.951109491317,425.7744308507463,63.07168581429034,423.1972402608946,425.9507365965501,418.53114111551645,430.61683574192824,415.77764477986096,433.3703320775837,411.1115456344828,-0.0386742707713174,-35.69478655787957,1.3954495627598362,-0.9935527479039046,2.3890023106637406,55.266828899405475,15.421029268765707,419.9293151855469,412.3712158203125,416.2580895996094,,SHARDACROP.BO,2025-07-29 12:12:09.439912
403,2023-12-06 00:00:00+05:30,428.6547546386719,430.63331345111055,422.4223064556547,428.0117290627116,7903,0.0,0.0,2023-12-06,411.49817657470703,8.345531409265517,419.84370798397254,403.1526451654415,428.18923939323804,394.807113756176,147.48255217641258,75.87057924912996,-2030,7917.618624308807,7852.4463908450025,425.79758756712937,62.199691749303,427.23679151514574,432.0512765746368,423.8402695791809,435.4477985106016,419.02578451968986,440.2622835700927,415.62926258372505,-0.03208877250844506,-15.395108184064553,0.9215228944174214,-1.5908033255698397,2.512326219987261,61.36719240631306,14.877611265666873,415.3984130859375,411.49817657470703,416.39757751464845,,SHARDACROP.BO,2025-07-29 12:12:09.439912
404,2023-12-05 00:00:00+05:30,427.4676208496094,434.244190556886,420.4437313003914,425.09335640505395,14175,0.0,0.0,2023-12-05,410.3036224365234,7.418952211671065,417.7225746481945,402.88467022485236,425.14152685986556,395.4657180131813,245.33295612077157,78.2202559227165,-9933,14161.890863021092,7836.153332479051,425.7640567959038,70.50474213827044,427.3851809022956,434.3266305041998,420.5261712477052,441.1856401587902,413.584721645801,448.1270897606944,406.7257119912106,-0.0760638837099291,-18.664857292739374,-0.42505419782645504,-2.218884880566655,1.7938306827401997,60.7170780716744,13.985945092134838,410.7685852050781,410.3036224365234,416.3481134033203,,SHARDACROP.BO,2025-07-29 12:12:09.439912
405,2023-12-04 00:00:00+05:30,418.0694885253906,421.03732678251777,407.28634889591115,408.57240006450144,7847,0.0,0.0,2023-12-04,409.17584228515625,6.302902355088488,415.4787446402447,402.8729399300678,421.78164699533323,396.57003757497927,137.81091130007846,4.712464606056352,-24108,7667.381582463899,6254.71894984354,425.7274268171384,65.47543499854379,415.46438806793986,423.6424272399686,409.89144935336196,429.2153659545465,401.71341018133324,437.3934051265752,396.14047146675534,-0.06447423934347582,-19.245968711890978,-2.025726023097377,-2.6673425512517044,0.6416165281543273,55.185511787348354,13.025689212946492,406.53447265625,409.17584228515625,416.3481134033203,,SHARDACROP.BO,2025-07-29 12:12:09.439912
406,2023-12-01 00:00:00+05:30,404.1700744628906,407.13791257234396,399.52047953899336,404.6152622554728,9356,0.0,0.0,2023-12-01,408.1098922729492,6.518687605901235,414.6285798788504,401.591204667048,421.14726748475164,395.07251706114675,-94.00256650137325,-69.62444704054656,-31955,8837.904799673322,5901.5532916884495,425.81967781964124,64.3582559107212,403.609488858076,407.6984981771587,400.0810651438081,411.2269218914266,395.9920558247254,415.3159312105093,392.46363211045747,-0.08984631090465595,-75.00004237629203,-3.118804554989481,-2.827746683290286,-0.29105787169919495,44.443627142674714,13.29423510966493,405.0901184082031,408.1098922729492,416.6646826171875,,SHARDACROP.BO,2025-07-29 12:12:09.439912
407,2023-11-30 00:00:00+05:30,398.630126953125,410.25415933879145,397.9376193305809,400.70758943993746,5105,0.0,0.0,2023-11-30,407.4866470336914,7.445226448246154,414.93187348193754,400.0414205854452,422.3770999301837,392.59619413719906,-121.49451409756514,-81.20957703674169,-41311,4756.2077470226,5167.46541469223,426.1351628431457,60.55716157453433,402.2739685408324,406.6103177510839,394.2937777428734,414.59050854904297,389.95742853262186,418.9268577592945,381.9772377346628,-0.13873346180867424,-97.22217635744434,-3.102140009287041,-2.7549822153654873,-0.34715779392155355,39.035466556098875,13.029152765951606,405.3572265625,407.4866470336914,417.28298217773437,,SHARDACROP.BO,2025-07-29 12:12:09.439912
408,2023-11-29 00:00:00+05:30,405.505615234375,415.49734309449144,403.8238583884773,415.49734309449144,7554,0.0,0.0,2023-11-29,407.62761840820315,7.293860507251972,414.9214789154551,400.3337579009512,422.2153394227071,393.0398973936992,-52.93496250478644,-47.14973847586472,-36206,7159.271041085282,5270.279831609638,426.35561458260145,61.16900392986615,408.2756055724479,412.7273527564185,401.05386805040433,419.94909027846205,396.6021208664337,424.40083746243266,389.38038334439017,-0.10456639209145889,-80.50460406084134,-2.4882013284595246,-2.668192766885099,0.1799914384255743,43.971536774604914,12.743679472721873,406.89061279296874,407.62761840820315,418.2287329101562,,SHARDACROP.BO,2025-07-29 12:12:09.439912
409,2023-11-28 00:00:00+05:30,406.29705810546875,415.4478924754981,401.3011790648817,414.4091310003292,4050,0.0,0.0,2023-11-28,407.79332275390624,7.280748329294789,415.07407108320103,400.51257442461144,422.35481941249583,393.23182609531665,-71.79474783601044,-53.13820476645723,-28652,3845.861610637486,4798.032029240726,426.6058622788684,57.93966387784819,407.6820432152829,414.06290736568405,399.9161939550676,421.8287566258993,393.53532980466645,428.2096207763005,385.7694805444512,-0.017503845606674097,-76.83479162626308,-2.341605176485814,-2.713190626491492,0.3715854500056781,44.57249301594914,13.196067387987663,407.108251953125,407.79332275390624,418.9944354248047,,SHARDACROP.BO,2025-07-29 12:12:09.439912
410,2023-11-24 00:00:00+05:30,410.84771728515625,414.5080630926881,405.60454861098356,407.78097533823126,8141,0.0,0.0,2023-11-24,407.6770812988281,7.324322625359105,415.00140392418723,400.352758673469,422.32572654954635,393.0284360481099,-40.16530459092917,-38.86965450839844,-24602,7817.242503454823,5036.074633891536,426.737393881226,62.55010654651394,410.32010966294257,415.0356707149016,406.13215623319707,419.2236241446471,401.41659518123805,423.9391851966061,397.22864175149255,0.02311721342523086,-56.643378215904676,-2.196383943816784,-2.806086988992911,0.6097030451761274,48.0872977312199,13.675639662039547,408.62184448242186,407.6770812988281,419.60481994628907,,SHARDACROP.BO,2025-07-29 12:12:09.439912
411,2023-11-23 00:00:00+05:30,405.505615234375,411.04558584705046,403.5765385413972,406.14864079870097,4425,0.0,0.0,2023-11-23,406.90049743652344,7.779693861689504,414.68019129821295,399.12080357483393,422.45988515990246,391.3411097131444,-83.29341204431964,-63.891960528987134,-32743,4193.774736140108,4340.782666500714,426.9469858492757,59.27797182435289,406.7092465409409,409.8419545404846,402.37290723483136,414.17829384659416,399.24019923528766,417.31100184613786,394.9038599291781,0.03301874485413372,-60.831884230263256,-2.425349194780722,-2.9585127502869426,0.5331635555062206,43.20665644826205,14.684050146252186,410.709228515625,406.90049743652344,420.3497473144531,,SHARDACROP.BO,2025-07-29 12:12:09.439912
412,2023-11-22 00:00:00+05:30,406.29705810546875,409.95737373923384,402.63671228129255,409.9079218458305,7730,0.0,0.0,2023-11-22,407.02415771484374,7.776010148229271,414.800167863073,399.2481475666145,422.57617801130226,391.4721374183852,-80.01705259383013,-69.79494776386142,-28318,7340.372901290807,4377.534649090866,427.1018220749204,59.556820470192,406.2970480419984,409.9573838027042,402.6367223447629,413.6177094999397,398.9763865840571,417.2780452606455,395.3160608868216,0.031321192800526684,-52.75589755124583,-2.1556302732897734,-3.0918036391634978,0.9361733658737244,43.771984638010736,15.36502615137303,413.21210327148435,407.02415771484374,421.34891906738284,,SHARDACROP.BO,2025-07-29 12:12:09.439912
413,2023-11-21 00:00:00+05:30,406.59381103515625,417.1791121090724,403.9227447259147,413.5187664542465,3252,0.0,0.0,2023-11-21,407.55836791992186,8.084318764530076,415.6426866844519,399.4740491553918,423.727005448982,391.3897303908617,-42.23240015762581,-54.92147907500285,-20588,3090.3399219342027,3636.8250860408807,427.36762668339503,65.31648325062332,409.2318892900478,414.54103385418085,401.2846664710232,422.48825667320546,395.9755219068901,427.79740123733853,388.0282990878655,-0.05008094876355476,-45.885682756979094,-1.8555923872719973,-3.325846980631929,1.4702545933599316,43.97487624789836,15.942597189809605,415.6160461425781,407.55836791992186,422.25311950683596,,SHARDACROP.BO,2025-07-29 12:12:09.439912
414,2023-11-20 00:00:00+05:30,413.8650207519531,421.8287074171461,412.1832337863101,421.2846158525962,1667,0.0,0.0,2023-11-20,409.0249740600586,10.266290629671575,419.29126468973016,398.758683430387,429.55755531940173,388.49239280071544,47.10243060209092,-15.176568270023088,-17336,1612.4612010862863,3773.4463770675497,427.4798873500286,67.34413453672039,415.9589873184698,419.73474085062946,410.08926721979344,425.6044609493058,406.31351368763376,429.3802144814655,400.4437935889574,-0.038916578072696884,-25.38358334487897,-1.4725636037447316,-3.6934106289719115,2.22084702522718,49.095699351312426,16.716635427106613,417.406640625,409.0249740600586,423.06333984375,,SHARDACROP.BO,2025-07-29 12:12:09.439912
415,2023-11-17 00:00:00+05:30,421.2846374511719,422.273916848643,414.9037732613184,418.0199973252703,5094,0.0,0.0,2023-11-17,410.2393142700195,12.135187398001444,422.37450166802097,398.10412687201807,434.5096890660224,385.9689394740166,100.8230054675513,5.02579574911469,-15669,5015.676465249305,4313.692671062865,427.5177067390107,72.79152622515167,419.4874425203778,424.07111177943716,416.70096819211255,426.8575861077024,412.1172989330532,431.44125536676177,409.33082460478795,-0.01575129117374028,-4.463031594643917,-1.675963109008137,-4.248622385278706,2.572659276270569,55.18615988835649,17.39267726221282,416.92189331054686,410.2393142700195,423.7360504150391,,SHARDACROP.BO,2025-07-29 12:12:09.439912
416,2023-11-16 00:00:00+05:30,418.0199890136719,422.8674821172256,414.4091253227802,420.1469638282727,4800,0.0,0.0,2023-11-16,410.9070770263672,13.103763232321832,424.01084025868903,397.8033137940453,437.1146034910108,384.6995505617235,115.67527513882922,-3.706494113296283,-20763,4689.572328546791,4138.196722516255,427.57106830936243,74.28670317284374,418.4321988178926,422.45527231300497,413.99691551855955,426.890555612338,409.97384202344716,430.9136291074504,405.5385587241141,-0.06580980672715783,-13.668122551732608,-2.6417025579577285,-4.891787204346348,2.2500846463886193,52.79723130225229,17.730738215675842,413.9738403320313,410.9070770263672,424.26729370117187,,SHARDACROP.BO,2025-07-29 12:12:09.439912
417,2023-11-15 00:00:00+05:30,418.3167724609375,422.8674634358649,414.80481271064804,420.39426510062276,6084,0.0,0.0,2023-11-15,411.91614227294923,14.393858545936869,426.3100008188861,397.52228372701234,440.70385936482296,383.1284251810755,151.69072153351817,-5.272632715181037,-15963,5948.2530370232935,4000.352821008621,427.64874291026496,59.657483859754315,418.6630162024835,422.521219694319,414.4585689691021,426.7256669277004,410.6003654772666,430.58387041953586,406.3959182438852,-0.043303107105485204,-11.779783217702924,-3.516597497874841,-5.454308365943502,1.9377108680686614,53.03883521099646,18.094803857866786,410.98621826171876,411.91614227294923,424.80150451660154,,SHARDACROP.BO,2025-07-29 12:12:09.439912
418,2023-11-13 00:00:00+05:30,415.5467834472656,417.4758902770797,412.8262652049387,413.9639606222399,1651,0.0,0.0,2023-11-13,412.99940338134763,15.660434594446823,428.65983797579446,397.3389687869008,444.3202725702413,381.678534192454,162.76599344712193,-27.44728894182938,-22047,1603.4741016638447,3513.3777670049526,427.74593878762545,51.77250838054004,415.2829796430947,417.73969408125066,413.09006900910964,419.9326047152357,410.63335457095366,422.3893191533917,408.4404439369686,-0.04787158545429327,-11.468596423344582,-4.612675033213463,-5.938736082960667,1.3260610497472038,51.12110266602103,18.435366335831343,408.08763427734374,412.99940338134763,425.3594580078125,,SHARDACROP.BO,2025-07-29 12:12:09.439912
419,2023-11-10 00:00:00+05:30,411.4412841796875,414.6564421340221,404.07117098322834,406.5938213020036,5542,0.0,0.0,2023-11-10,414.0653533935547,16.543602671005065,430.6089560645598,397.5217507225496,447.1525587355648,380.97814805154457,116.07505460538515,-58.4411508285338,-23698,5329.289832081862,3990.8536833402295,427.78051610874036,36.97761907994942,410.0562990989793,416.0414272147303,405.45615606393653,420.64157024977305,399.47102794818557,426.626698365524,394.8708849131428,-0.029985834170129788,-39.09191603500991,-5.673295459183635,-6.270251345397468,0.5969558862138333,48.20705142766378,19.340403914667096,405.93101196289064,414.0653533935547,425.9381866455078,,SHARDACROP.BO,2025-07-29 12:12:09.439912
420,2023-11-09 00:00:00+05:30,406.54437255859375,411.1445156292677,404.1206260057731,411.1445156292677,2050,0.0,0.0,2023-11-09,415.1115158081055,17.023528759510363,432.13504456761586,398.0879870485951,449.1585733271262,381.06445828908477,88.49502083639241,-76.60884526076096,-29240,1947.8556371242241,3656.244646154821,427.9374672571201,34.20033690232795,407.2698380645449,410.4190501233167,403.3951604998221,414.2937276880395,400.2459484410503,417.4429397468113,396.3712708763275,-0.10589757302857873,-63.54078193390202,-6.540922509123675,-6.419490316950926,-0.12143219217274925,44.54715143016725,20.609201549097264,404.6251586914062,415.1115158081055,426.50702209472655,,SHARDACROP.BO,2025-07-29 12:12:09.439912
421,2023-11-08 00:00:00+05:30,403.0818786621094,406.5443563478397,401.6474115447145,404.3679297263597,4403,0.0,0.0,2023-11-08,416.63500518798827,17.571088072924628,434.2060932609129,399.06391711506365,451.7771813338375,381.492829042139,34.283144858973266,-99.09969693118914,-31290,4147.982458270102,4083.3418984124705,428.01375235338475,34.75705217727719,403.7578821848879,405.86835282506127,400.97140802193604,408.6548269880131,398.86093738176265,410.7652976281865,396.0744632188108,-0.04359230922611275,-69.19966092141551,-7.070371564785773,-6.389132268907737,-0.6812392958780364,41.85300501712895,22.041678802192294,402.6663818359375,416.63500518798827,426.9146044921875,,SHARDACROP.BO,2025-07-29 12:12:09.439912
422,2023-11-07 00:00:00+05:30,403.8238525390625,412.87575277299294,402.7850910821262,404.61526396209064,2430,0.0,0.0,2023-11-07,417.1444839477539,17.30310962630225,434.44759357405616,399.8413743214516,451.7507032003584,382.5382646951494,61.50062764036864,-90.04700876310235,-26887,2293.4706825318403,4067.1817584480623,428.2061743896004,34.82453980318428,406.49489879806055,410.2047065139949,400.11404482312815,416.5855604889273,396.4042371071938,420.29536820486163,390.0233831322614,-0.0572496878360986,-67.98702618266921,-7.300096766475406,-6.218822444938228,-1.0812743215371778,42.26076596971145,23.07909284034197,400.3910400390625,417.1444839477539,427.2341418457031,,SHARDACROP.BO,2025-07-29 12:12:09.439912
