Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
41,2025-05-23 00:00:00+05:30,173.1999969482422,173.9499969482422,169.14999389648438,171.9499969482422,15698,0.0,0.0,2025-05-23,164.7849998474121,8.118383853119656,172.90338370053178,156.66661599429244,181.02176755365142,148.5482321411728,14.3632426560115,36.99887172170317,2601797,10923.232008279292,9772.756948209326,258.33428236665276,72.71325884213881,172.0999959309896,175.0499979654948,170.249994913737,176.8999989827474,167.29999287923178,179.85000101725262,165.44999186197919,-0.16826534686319525,-27.167651725698178,0.8255674986218082,-0.7135450269870317,1.5391125256088398,54.208798603073845,13.349766441259634,172.3499969482422,164.7849998474121,167.04000061035157,225.32750045776368,PRECAM.BO,2025-07-21 02:31:41.926309
42,2025-05-22 00:00:00+05:30,170.0,171.3000030517578,166.64999389648438,169.64999389648438,11911,0.0,0.0,2025-05-22,164.88249969482422,8.23562790361968,173.1181275984439,156.64687179120455,181.35375550206356,148.41124388758487,-4.001000616456863,10.845769137775125,2586099,8134.972691216203,9485.138183191833,258.4225763890451,73.01880261802631,169.31666564941406,171.98333740234375,167.3333282470703,173.9666748046875,164.66665649414062,176.6333465576172,162.68331909179688,-0.23113193065850912,-36.41619618742023,0.5357509159024971,-1.0983231583892417,1.6340740742917388,51.256513921503874,13.82507721149427,172.33999633789062,164.88249969482422,167.02000061035156,226.83000061035156,PRECAM.BO,2025-07-21 02:31:41.926309
43,2025-05-21 00:00:00+05:30,169.89999389648438,170.9499969482422,166.0500030517578,169.14999389648438,19140,0.0,0.0,2025-05-21,165.075,8.404798149795441,173.47979814979544,156.67020185020453,181.88459629959087,148.2654037004091,7.826105052409447,6.516990367078496,2574188,13064.543824843224,9822.67955618574,258.49221270092295,68.7286885605955,168.96666463216147,171.88332621256512,166.98333231608075,173.86665852864584,164.0666707356771,176.7833201090495,162.08333841959637,-0.25233461558693987,-36.70523111769287,0.4717316432947598,-1.5068416769621764,1.9785733202569362,51.16515070406429,14.675569647976008,173.2199951171875,165.075,167.0760006713867,228.4390005493164,PRECAM.BO,2025-07-21 02:31:41.926309
44,2025-05-20 00:00:00+05:30,170.75,179.10000610351562,168.5,179.10000610351562,7415,0.0,0.0,2025-05-20,165.33500061035156,8.63907945194711,173.97408006229867,156.69592115840445,182.61315951424578,148.05684170645733,52.435303757535735,38.48196286254732,2593328,5086.6378793658905,9012.21348902137,258.60446928879344,56.43250455356538,172.78333536783853,177.06667073567706,166.46666463216144,183.38334147135416,162.1833292643229,187.6666768391927,155.86665852864581,-0.2612002772803136,-34.24856651199138,0.3924692113888,-2.0014850070264103,2.3939542184152103,51.93346037963558,15.635238019124458,173.65999755859374,165.33500061035156,167.01000091552734,230.07800048828125,PRECAM.BO,2025-07-21 02:31:41.926309
45,2025-05-19 00:00:00+05:30,177.89999389648438,182.60000610351562,175.6999969482422,178.8000030517578,12746,0.0,0.0,2025-05-19,165.47750091552734,8.755816570283812,174.23331748581114,156.72168434524355,182.98913405609497,147.96586777495972,108.97943688045147,90.48059392361169,2600743,9109.799124439232,9993.607391435238,258.647617478937,52.87195724824252,178.73333231608072,181.76666768391925,174.86665852864581,185.63334147135416,171.83332316080728,188.6666768391927,167.96664937337238,-0.23804439346140113,-13.583847913118412,0.20133005411159388,-2.599973561630213,2.8013036157418068,58.83417640326168,16.357986959694767,173.37999877929687,165.47750091552734,166.7290008544922,231.7615005493164,PRECAM.BO,2025-07-21 02:31:41.926309
46,2025-05-16 00:00:00+05:30,173.14999389648438,175.4499969482422,170.1999969482422,170.1999969482422,3009,0.0,0.0,2025-05-16,165.06500091552735,8.323430445532999,173.38843136106036,156.74157046999434,181.71186180659333,148.41814002446137,86.38696268805695,45.594580871257286,2587997,2093.165758662505,10214.559458184238,258.715844755018,42.620904775174104,172.9333292643229,175.66666158040363,170.41666158040363,178.1833292643229,167.6833292643229,180.91666158040363,165.16666158040363,-0.23696839363312697,-11.59930898327111,-0.7506025090881678,-3.3002994655656646,2.5496969564774967,55.15856784608858,16.148271754439957,171.31000061035155,165.06500091552735,166.4910009765625,233.52300048828124,PRECAM.BO,2025-07-21 02:31:41.926309
47,2025-05-15 00:00:00+05:30,174.39999389648438,176.4499969482422,173.5,174.85000610351562,7401,0.0,0.0,2025-05-15,165.0000015258789,8.261817942982288,173.26181946886118,156.73818358289662,181.52363741184348,148.47636563991432,127.40345010836081,63.099963533246424,2591006,5185.561901820549,12244.90788306467,258.73291593994645,38.47938928334618,174.78333028157553,176.06666056315106,173.11666361490887,177.73332722981772,171.83333333333334,179.01665751139325,170.16666666666669,-0.2095705698112634,-9.27839051794926,-1.4901888588047427,-3.9377237046850384,2.4475348458802957,56.38888671792223,16.703435068481376,167.62000122070313,165.0000015258789,166.6860009765625,235.38800048828125,PRECAM.BO,2025-07-21 02:31:41.926309
48,2025-05-14 00:00:00+05:30,172.10000610351562,173.4499969482422,167.14999389648438,169.8000030517578,24361,0.0,0.0,2025-05-14,164.63250198364258,7.980359476649657,172.61286146029224,156.65214250699293,180.5932209369419,148.67178303034328,140.49986014629047,34.44734259009673,2583605,16843.601223894515,14009.7443783757,258.7743198853008,41.60836299564951,170.8999989827474,174.65000406901044,168.35000101725262,177.20000203450522,164.5999959309896,180.95000712076825,162.0499979654948,-0.10730467986501195,-32.68155293541995,-2.5376109450508295,-4.549607416155112,2.0119964711042826,54.661022688647655,16.825085849246086,163.56000366210938,164.63250198364258,167.18900115966798,237.2370004272461,PRECAM.BO,2025-07-21 02:31:41.926309
49,2025-05-13 00:00:00+05:30,169.35000610351562,172.3000030517578,164.4499969482422,169.9499969482422,24855,0.0,0.0,2025-05-13,163.7275016784668,8.114128612809205,171.841630291276,155.6133730656576,179.95575890408523,147.4992444528484,153.84616273283515,19.31223234315214,2559244,16910.55796662159,13301.280166995997,258.914614854553,41.774907627549894,168.70000203450522,172.95000712076825,165.10000101725262,176.55000813802084,160.8499959309896,180.80001322428387,157.249994913737,-0.15789533148636964,-40.36311652641795,-3.613666016087933,-5.052606533931183,1.4389405178432497,52.574895108269736,17.28511454506986,160.41000366210938,163.7275016784668,167.72900115966797,239.10350036621094,PRECAM.BO,2025-07-21 02:31:41.926309
50,2025-05-12 00:00:00+05:30,167.5500030517578,167.9499969482422,162.0,162.4499969482422,7786,0.0,0.0,2025-05-12,162.83500137329102,8.438354432843234,171.27335580613425,154.3966469404478,179.7117102389775,145.95829250760454,140.91330893673026,-2.6162269887612433,2534389,5241.0438439389845,12398.960717089598,259.0627726788289,40.56929216987549,165.83333333333334,169.66666666666669,163.7166697184245,171.78333028157553,159.88333638509116,175.61666361490887,157.7666727701823,-0.19120571466550193,-45.39105758316998,-4.665756735581084,-5.412341663391995,0.7465849278109111,51.21046610607174,17.90579363460496,156.94000244140625,162.83500137329102,168.63700103759766,240.8895004272461,PRECAM.BO,2025-07-21 02:31:41.926309
51,2025-05-09 00:00:00+05:30,154.6999969482422,155.9499969482422,148.0,148.0,8439,0.0,0.0,2025-05-09,162.34500122070312,8.434686155516347,170.77968737621947,153.91031506518678,179.21437353173582,145.47562890967043,-88.28450892674745,-104.76558997507665,2526603,5244.936630012403,14188.43993537725,259.1102182408203,43.58925367414973,152.88333129882812,157.76666259765625,149.81666564941406,160.8333282470703,144.93333435058594,165.71665954589844,141.86666870117188,-0.25447313216991774,-81.28492632094004,-5.764785360204797,-5.598987895344722,-0.1657974648600753,39.71266906294734,19.052948063684358,155.27000122070314,162.34500122070312,169.6910009765625,242.80900039672852,PRECAM.BO,2025-07-21 02:31:41.926309
52,2025-05-08 00:00:00+05:30,154.10000610351562,162.3000030517578,151.9499969482422,158.10000610351562,36830,0.0,0.0,2025-05-08,162.57000122070312,8.278593644381157,170.84859486508427,154.29140757632197,179.12718850946544,146.0128139319408,-52.18308813955965,-85.64663811857764,2518164,22801.49527752217,16424.315761718462,259.1689235819245,43.667837579780546,156.11666870117188,160.28334045410156,149.93333435058594,166.4666748046875,145.76666259765625,170.6333465576172,139.5833282470703,-0.20023859801796906,-86.46285784852445,-5.818998901835812,-5.557538529129703,-0.2614603727061091,39.09031466281683,19.159282765662702,155.5500030517578,162.57000122070312,170.98700103759765,244.79300048828125,PRECAM.BO,2025-07-21 02:31:41.926309
53,2025-05-07 00:00:00+05:30,156.35000610351562,157.4499969482422,149.4499969482422,152.75,8248,0.0,0.0,2025-05-07,163.35500106811523,8.176908294350367,171.5319093624656,155.17809277376486,179.70881765681597,147.0011844794145,-79.56884500334732,-104.4333353775864,2554994,5180.903559640737,14830.020882767536,259.42737956243855,41.6995703052637,154.41666666666666,159.38333638509113,151.38333638509113,162.41666666666666,146.41666666666666,167.38333638509113,143.38333638509113,-0.203717144134458,-79.91264067179527,-5.741152006006445,-5.492173435953176,-0.24897857005326873,40.54787447382825,19.7148370485311,155.72000122070312,163.35500106811523,172.03400085449218,246.4850003051758,PRECAM.BO,2025-07-21 02:31:41.926309
54,2025-05-06 00:00:00+05:30,152.0,159.85000610351562,151.0,158.0,19712,0.0,0.0,2025-05-06,164.53500061035157,8.792492944025117,173.3274935543767,155.74250766632645,182.1199864984018,146.95001472230135,-93.84715338768838,-110.46331157846633,2546746,12037.414953437294,17242.300213549235,259.48419441925967,48.08214169332423,154.28333536783853,157.56667073567706,148.71666463216144,163.13334147135416,145.4333292643229,166.4166768391927,139.86665852864581,-0.1915177294040236,-96.9512197958579,-5.776088146861184,-5.429928793439858,-0.3461593534213261,36.28270171306828,19.570470758098963,156.63999938964844,164.53500061035157,173.2610006713867,248.13000030517577,PRECAM.BO,2025-07-21 02:31:41.926309
55,2025-05-05 00:00:00+05:30,159.1999969482422,160.14999389648438,153.39999389648438,158.0,19611,0.0,0.0,2025-05-05,165.80250091552733,8.717247562522504,174.51974847804985,157.08525335300482,183.23699604057234,148.36800579048233,-83.09026086625954,-86.6564157213004,2566458,12543.00941056491,18543.52152857722,259.6259687757827,52.9312505186086,157.5833282470703,161.76666259765625,155.01666259765625,164.3333282470703,150.8333282470703,168.51666259765625,148.26666259765625,-0.14117008835158842,-77.35850233560215,-5.30489081477802,-5.343388955084526,0.038498140306506556,40.779107678924355,19.573431154991408,158.76000061035157,165.80250091552733,174.53300079345703,249.8745004272461,PRECAM.BO,2025-07-21 02:31:41.926309
56,2025-05-02 00:00:00+05:30,156.10000610351562,157.6999969482422,153.0500030517578,156.0,8029,0.0,0.0,2025-05-02,166.68000106811525,8.899060398274045,175.5790614663893,157.7809406698412,184.47812186466334,148.88188027156716,-126.74690378237001,-109.20021257095442,2546847,5035.276587297965,20043.6495580803,259.75792760563786,48.92852996771253,155.61666870117188,158.18333435058594,153.53334045410156,160.26666259765625,150.9666748046875,162.8333282470703,148.8833465576172,-0.1358861621184881,-80.99415035084064,-5.330328917623007,-5.353013490161152,0.02268457253814571,37.6919817199879,19.81956865565835,160.21000061035156,166.68000106811525,175.89500091552733,251.52300033569335,PRECAM.BO,2025-07-21 02:31:41.926309
57,2025-04-30 00:00:00+05:30,154.9499969482422,161.6999969482422,153.9499969482422,155.10000610351562,67773,0.0,0.0,2025-04-30,167.51250076293945,8.632008128303736,176.1445088912432,158.88049263463571,184.77651701954693,150.24848450633198,-167.27106853969585,-105.06491891002138,2538818,42189.77756277589,23795.742800775883,259.81372196886224,53.97016347697774,156.86666361490884,159.7833302815755,152.0333302815755,164.61666361490884,149.11666361490884,167.5333302815755,144.2833302815755,-0.1609646111464524,-84.35675052011506,-4.97683270977538,-5.358684633295688,0.3818519235203084,36.55266558772875,19.73871298223968,164.0199981689453,167.51250076293945,177.77500091552736,253.23100021362305,PRECAM.BO,2025-07-21 02:31:41.926309
58,2025-04-29 00:00:00+05:30,160.9499969482422,168.8000030517578,159.5500030517578,164.9499969482422,24927,0.0,0.0,2025-04-29,168.52000122070314,8.2563287175929,176.77632993829604,160.26367250311023,185.03265865588895,152.00734378551732,-113.03712503852151,-58.41603654591229,2606591,16118.32616713902,19197.23411027588,260.2923366780181,58.58244377471628,163.1000010172526,166.64999898274738,157.39999898274738,172.3500010172526,153.8500010172526,175.89999898274738,148.14999898274738,-0.08016816417802376,-52.77137296318967,-4.335585410045411,-5.454147614175764,1.1185622041303533,40.10548207779106,19.732942968245425,167.8,168.52000122070314,179.7010009765625,254.94300018310548,PRECAM.BO,2025-07-21 02:31:41.926309
59,2025-04-28 00:00:00+05:30,162.60000610351562,168.25,160.0,166.5,46128,0.0,0.0,2025-04-28,169.0375015258789,8.079342170148577,177.11684369602747,160.95815935573032,185.19618586617605,152.87881718558174,-75.35247370318093,-59.19966970414007,2631518,30133.12241832454,19966.961096060095,260.45938345965874,57.53525366843957,163.61666870117188,167.23333740234375,158.98333740234375,171.86666870117188,155.36666870117188,175.48333740234375,150.73333740234375,-0.08722343828551175,-48.960728531361035,-4.039812951905617,-5.733788165208352,1.6939752133027355,41.12623513033925,20.242584098827347,170.6300018310547,169.0375015258789,181.68600128173827,256.69900009155276,PRECAM.BO,2025-07-21 02:31:41.926309
60,2025-04-25 00:00:00+05:30,166.4499969482422,177.10000610351562,163.10000610351562,176.9499969482422,34564,0.0,0.0,2025-04-25,169.71000137329102,8.075069944577622,177.78507131786864,161.6349314287134,185.86014126244626,153.55986148413578,6.455696497870088,-26.588785559734895,2677646,23113.554664065643,17425.420765493982,260.76484341998895,66.89742464614943,168.88333638509116,174.66666666666669,160.66666666666669,182.88333638509116,154.88333638509116,188.66666666666669,146.66666666666669,-0.08212113535118463,-40.069295336484466,-3.762426191974697,-6.157281968534036,2.3948557765593392,43.526521209993035,20.72455760338802,172.8300018310547,169.71000137329102,184.17000091552734,258.39650009155275,PRECAM.BO,2025-07-21 02:31:41.926309
61,2025-04-24 00:00:00+05:30,175.14999389648438,183.8000030517578,173.64999389648438,179.14999389648438,23802,0.0,0.0,2025-04-24,170.62250137329102,8.694667304165314,179.31716867745632,161.9278340691257,188.01183598162163,153.2331667649604,93.63607211745793,22.967232931267493,2712210,16748.755036393224,16003.387290851066,260.9859533445833,75.87658461700964,177.53333028157553,181.41666666666669,171.26665751139325,187.68333943684897,167.3833211263021,191.56667582194012,161.1166483561198,-0.053303728168161736,-19.97692504763526,-3.729446390226002,-6.75599591267387,3.0265495224478682,49.60098891247915,21.520939988884816,173.47000122070312,170.62250137329102,186.8060009765625,259.98850006103515,PRECAM.BO,2025-07-21 02:31:41.926309
62,2025-04-23 00:00:00+05:30,173.85000610351562,179.75,170.5,176.0,24775,0.0,0.0,2025-04-23,170.9175018310547,8.952628688878107,179.8701305199328,161.9648731421766,188.8227592088109,153.01224445329848,84.87934657842506,-1.1173157377996652,2688408,17304.03268545253,15817.045354465527,261.1247530667202,76.0838464197179,174.70000203450522,178.90000406901044,169.65000406901044,183.95000203450522,165.45000203450522,188.15000406901044,160.40000406901044,0.0800359770045217,-17.65430591724537,-4.487533367886385,-7.512633293285837,3.0250999253994513,48.60579470309536,22.921663814208774,172.81000366210938,170.9175018310547,189.51200134277343,261.4690002441406,PRECAM.BO,2025-07-21 02:31:41.926309
63,2025-04-22 00:00:00+05:30,175.10000610351562,176.6999969482422,171.0,174.35000610351562,17331,0.0,0.0,2025-04-22,170.93000183105468,8.957112068406206,179.8871138994609,161.97288976264846,188.8442259678671,153.01577769424227,85.66208666164187,-7.817728603086461,2713183,12191.825465929021,15445.298521718774,261.27189611015,69.91834220117599,174.26666768391928,177.53333536783856,171.83333841959637,179.96666463216147,168.5666707356771,183.23333231608075,166.13334147135419,0.083287297351417,-14.567886164158951,-5.262092391979053,-8.268908274635699,3.006815882656646,49.47812516354429,24.511555206888467,171.45000305175782,170.93000183105468,192.18000122070313,262.8600003051758,PRECAM.BO,2025-07-21 02:31:41.926309
