Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
363,2024-02-06 00:00:00+05:30,2272.46728515625,2280.3734594503057,2237.162768012558,2252.030396391285,93085,0.0,0.0,2024-02-06,2299.5121459960938,57.63881617296653,2357.15096216906,2241.8733298231273,2414.7897783420267,2184.234513650161,-0.12478700918317305,-96.55753443459778,69214,94025.24987232707,46804.8532148339,2319.764998207269,57.06760999359035,2263.3345042063715,2289.506240400185,2246.2955489624374,2306.5451956441193,2220.123812768624,2332.716931837933,2203.0848575246896,-0.01639332548406942,-50.859765004474376,-30.308024297688007,-30.36823529903261,0.060211001344601556,44.64320778819254,25.268701348722228,2284.80859375,2299.5121459960938,2367.13171875,2320.1707788085937,SRF.BO,2025-07-29 11:50:00.761759
364,2024-02-05 00:00:00+05:30,2238.007568359375,2302.6496312175605,2232.4385516985494,2293.5003416491822,21188,0.0,0.0,2024-02-05,2310.476416015625,71.43017410262769,2381.906590118253,2239.046241912997,2453.3367642208805,2167.6160678103697,-30.471715009888058,-107.63342401669759,-23871,21077.479157447062,34999.75405046061,2321.7170990029053,49.973484535189094,2257.698583758495,2282.95861581844,2212.747536299429,2327.909663277506,2187.4875042394838,2353.1696953374512,2142.536456780418,-0.10732055066795322,-72.43170284612435,-31.792298398933326,-30.383288049368755,-1.4090103495645714,39.97020341100387,24.99315100189487,2272.476806640625,2310.476416015625,2368.5001318359373,2321.8445068359374,SRF.BO,2025-07-29 11:50:00.761759
365,2024-02-02 00:00:00+05:30,2306.031005859375,2311.6995688477496,2288.7266775626154,2303.3459226329032,59044,0.0,0.0,2024-02-02,2323.2109130859376,80.01729105520204,2403.2282041411395,2243.1936220307357,2483.245495196342,2163.1763309755333,79.78486314073838,-72.30092962783469,-2683,60521.27479987409,38480.32277371399,2322.510963750334,54.60057923184881,2302.152417423247,2315.578157283878,2292.605265998744,2325.125308708381,2279.1795261381126,2338.5510485690124,2269.63237471361,-0.07249313791713889,-30.851108647424688,-29.81715755009418,-30.03103546197761,0.2138779118834293,47.28665566480635,24.69640447454233,2271.770703125,2323.2109130859376,2370.059501953125,2323.4988452148436,SRF.BO,2025-07-29 11:50:00.761759
366,2024-02-01 00:00:00+05:30,2296.384521484375,2322.837896956938,2266.1020069832603,2322.837896956938,10072,0.0,0.0,2024-02-01,2331.614392089844,86.66716292563723,2418.281555015481,2244.947229164207,2504.9487179411185,2158.2800662385694,41.70831781482933,-83.58539006105798,-61727,10280.81351230925,32970.08476717396,2322.9583114961147,43.42667048352226,2295.108141808191,2324.1142766331213,2267.3783866594435,2351.8440317818686,2238.372251834513,2380.850166606799,2210.6424966857658,-0.11664252529759273,-36.74770204203183,-33.53588155726038,-30.084504939948463,-3.4513766173119187,45.98411379507018,25.361439620375226,2261.646728515625,2331.614392089844,2370.8958740234375,2324.420744628906,SRF.BO,2025-07-29 11:50:00.761759
367,2024-01-31 00:00:00+05:30,2311.152587890625,2319.1583072790245,2192.907435122541,2192.907435122541,95539,0.0,0.0,2024-01-31,2339.458447265625,90.3327300116127,2429.7911772772377,2249.1257172540127,2520.1239072888507,2158.7929872423997,-11.316334355248392,-110.25282755002569,-51655,98146.87229409709,38642.40258089014,2323.0819342109053,36.885909634796796,2274.406110097397,2355.9047850722527,2229.653912915769,2400.6569822538804,2148.155237940913,2482.1556572287363,2103.4030407592854,-0.12408787888599976,-45.39619440176926,-36.83882320287876,-29.22166078562048,-7.617162417258278,47.657798300456705,26.077631315887576,2256.99248046875,2339.458447265625,2371.7948974609376,2325.164130859375,SRF.BO,2025-07-29 11:50:00.761759
368,2024-01-30 00:00:00+05:30,2210.808349609375,2249.39473769348,2201.012493616666,2233.7314684275884,29057,0.0,0.0,2024-01-30,2347.220458984375,94.35269150176259,2441.573150486138,2252.867767482612,2535.9258419879,2158.51507598085,-115.49917780171357,-173.10775594197304,-147194,28554.135949033258,23766.2851525884,2323.6326486344465,16.940794070672567,2220.4051936398405,2239.797893663015,2191.415649586201,2268.7874377166545,2172.0229495630265,2288.180137739829,2143.033405509387,-0.3175195998523424,-96.28017353165006,-41.96385619518878,-27.317370181305904,-14.646486013882878,32.05827805901217,26.757465018229734,2243.2087890625,2347.220458984375,2372.485078125,2325.4952978515626,SRF.BO,2025-07-29 11:50:00.761759
369,2024-01-29 00:00:00+05:30,2234.47705078125,2258.0464900836014,2218.7142370971164,2256.504977128354,8521,0.0,0.0,2024-01-29,2359.2761962890627,91.36213081423645,2450.638327103299,2267.914065474826,2542.0004579175356,2176.5519346605897,-121.38213696370643,-168.08932085869802,-118137,8463.180769371851,22569.322453477183,2325.239306543374,15.516292563737963,2237.0792593206556,2255.444281544195,2216.11202855771,2276.4115123071406,2197.7470063341707,2294.77653453068,2176.779775571225,-0.3102087162670125,-94.55323939705515,-38.00724835923256,-23.655748677835184,-14.351499681397378,34.29730174298905,25.505209304870927,2260.12509765625,2359.2761962890627,2374.7187109375,2326.9457666015624,SRF.BO,2025-07-29 11:50:00.761759
370,2024-01-25 00:00:00+05:30,2255.4111328125,2289.422996022362,2249.891889540702,2273.212707572529,29695,0.0,0.0,2024-01-25,2370.5065185546873,88.98787841831398,2459.494396973001,2281.5186401363735,2548.4822753913154,2192.5307617180592,-89.62045100563492,-146.9110224770218,-109616,29769.819593082826,26095.857874503516,2325.6199192270396,20.642666796129348,2264.9086727918548,2279.9254560430077,2240.3943495613476,2304.439779273515,2225.3775663101947,2319.456562524668,2200.8632430796874,-0.3192614885940524,-89.15794813678247,-34.696732406499905,-20.067873757485838,-14.628858649014067,36.383773561671845,24.396215835899362,2272.506591796875,2370.5065185546873,2376.7594140625,2328.2087744140626,SRF.BO,2025-07-29 11:50:00.761759
371,2024-01-24 00:00:00+05:30,2273.11328125,2286.340090664326,2243.725955753336,2267.2956411380874,13885,0.0,0.0,2024-01-24,2381.5876708984374,87.69065353317588,2469.2783244316133,2293.8970173652615,2556.9689779647892,2206.2063638320856,-109.24690470524706,-152.57843024158757,-79921,14029.239099176502,25177.367444858686,2326.6611712129675,24.813243500912563,2267.7264425558874,2291.7269293584386,2249.112794447449,2310.340577466877,2225.1123076448976,2334.3410642694284,2206.498659536459,-0.28268973117494595,-83.08439463631764,-31.994250630601982,-16.41065909523232,-15.583591535369663,38.209091999859744,23.655768065655327,2290.4671875,2381.5876708984374,2378.1129248046873,2328.6463525390627,SRF.BO,2025-07-29 11:50:00.761759
372,2024-01-23 00:00:00+05:30,2242.234130859375,2285.6439073229117,2224.6814219441894,2277.1409413932533,39327,0.0,0.0,2024-01-23,2389.911584472656,84.7023798767897,2474.6139643494457,2305.2092045958666,2559.3163442262357,2220.5068247190766,-160.82994423291174,-181.9295315172388,-93806,39195.74563508025,27964.399531279232,2327.035102221783,21.475462587099088,2250.853153375492,2277.024884806795,2216.0623994280727,2311.8156387542144,2189.89066799677,2337.987370185517,2155.0999140493504,-0.2518476338623086,-93.86943426643862,-29.792887057114058,-12.514761211389901,-17.278125845724155,32.74285208079043,22.764554149536966,2302.6298828125,2389.911584472656,2379.424658203125,2328.899450683594,SRF.BO,2025-07-29 11:50:00.761759
373,2024-01-19 00:00:00+05:30,2295.389892578125,2329.103115535069,2286.14105709554,2306.229771531095,8259,0.0,0.0,2024-01-19,2396.942663574219,77.31269505969594,2474.255358633915,2319.6299685145227,2551.5680536936106,2242.317273454827,-66.50046758817737,-122.37900553685797,-54479,8426.574882044892,25156.563005328975,2328.7461836206703,22.8053064510611,2303.544688402911,2320.9483197102822,2277.9862612707534,2346.50674684244,2260.5826299633823,2363.910378149811,2235.0242028312246,-0.21727547804680303,-88.998455471115,-23.481938775963954,-8.19522974995886,-15.286709026005093,38.13570952938588,21.784897601723987,2320.709814453125,2396.942663574219,2381.0993896484374,2329.445927734375,SRF.BO,2025-07-29 11:50:00.761759
374,2024-01-17 00:00:00+05:30,2296.384521484375,2345.4128457703114,2292.35677515601,2338.948639474188,49921,0.0,0.0,2024-01-17,2399.9907836914062,74.23880228724508,2474.2295859786514,2325.751981404161,2548.4683882658965,2251.513179116916,-58.00164542750792,-114.82025819340524,-46220,50955.96617831513,29339.060036149993,2328.888131354996,25.087780603909437,2311.3847141368988,2330.4126531177876,2277.356582503486,2364.4407847512,2258.3286435225973,2383.468723732089,2224.3005118891847,-0.2992383812173345,-88.58789010898344,-20.281262755338503,-4.373552493457588,-15.907710261880915,38.24463727604985,21.651900333340286,2324.369580078125,2399.9907836914062,2381.6463671875,2329.4857080078127,SRF.BO,2025-07-29 11:50:00.761759
375,2024-01-16 00:00:00+05:30,2345.214111328125,2354.811117595678,2329.6503879045745,2329.6503879045745,7775,0.0,0.0,2024-01-16,2406.0397827148436,70.1698601777227,2476.209642892566,2335.869922537121,2546.379503070289,2265.700062359398,-34.68636513184474,-73.04751346401648,3701,8104.944584048572,23934.833500608707,2329.7462656696557,27.485774614005535,2343.225205609459,2356.8000233143434,2331.63929362324,2368.3859353005623,2318.0644759183556,2381.960753005447,2306.4785639321367,-0.23047859402339685,-68.43189211721092,-15.974091564314676,-0.39662492798735904,-15.577466636327317,44.00081593404803,21.613174733738322,2321.54521484375,2406.0397827148436,2380.5235791015625,2329.4011743164065,SRF.BO,2025-07-29 11:50:00.761759
376,2024-01-15 00:00:00+05:30,2333.9267578125,2337.059314668993,2308.2190082326524,2331.1421279421606,24678,0.0,0.0,2024-01-15,2409.8934326171875,68.75569918671289,2478.6491318039,2341.137733430475,2547.4048309906134,2272.3820342437616,-58.542408616694594,-96.15172598042216,-4074,25601.436621766443,27892.30572974874,2329.6824010877967,24.60033905282893,2326.401693571382,2344.584378910112,2315.744072473771,2355.2420000077227,2297.5613871350415,2373.4246853464524,2286.9037660374306,-0.24255549887514555,-73.09111361633404,-15.026550303383829,3.4977417310944703,-18.5242920344783,42.13085150668767,22.229104492591226,2312.306396484375,2409.8934326171875,2378.1367919921877,2328.8353100585937,SRF.BO,2025-07-29 11:50:00.761759
377,2024-01-12 00:00:00+05:30,2332.6337890625,2356.5016280648997,2318.263409555715,2322.2413827227815,22460,0.0,0.0,2024-01-12,2414.4730712890623,66.4408540744572,2480.9139253635194,2348.032217214605,2547.3547794379765,2281.591363140148,-63.9494077731356,-84.60942968956904,-28752,23287.532154827626,28465.02300674431,2329.6260398176923,32.96412929409124,2335.7996088943714,2353.335808233028,2315.097589723843,2374.037827403556,2297.5613903851868,2391.5740267422125,2276.8593712146585,-0.2926454047568751,-74.12409091847934,-12.474102050298825,8.128814739714045,-20.60291679001287,41.925096112123896,22.446561069439365,2322.2015625,2414.4730712890623,2374.8917529296873,2328.1282202148436,SRF.BO,2025-07-29 11:50:00.761759
378,2024-01-11 00:00:00+05:30,2313.688720703125,2317.1694473407615,2287.434194040585,2287.434194040585,17371,0.0,0.0,2024-01-11,2417.9935791015623,63.684432540785004,2481.6780116423474,2354.309146560777,2545.3624441831325,2290.624714019992,-110.35610059899128,-125.93285986173532,-51212,17864.748355443444,29759.39571972348,2329.5892446317507,33.793681636482575,2306.0974540281572,2324.7607140157293,2295.025460715553,2335.8327073283335,2276.362200727981,2354.4959673159055,2265.2902074153767,-0.2920612089745454,-81.79625230708736,-8.8898554395264,13.27954393721726,-22.169399376743662,38.964913355245216,22.85151456209687,2349.32138671875,2417.9935791015623,2371.89435546875,2327.6210278320314,SRF.BO,2025-07-29 11:50:00.761759
379,2024-01-10 00:00:00+05:30,2282.2626953125,2306.6277824250365,2268.7377314094006,2298.5725319553635,29440,0.0,0.0,2024-01-10,2422.242541503906,59.02333798583185,2481.265879489738,2363.219203518074,2540.28921747557,2304.1958655322424,-181.01266119811999,-156.1988141093268,-68583,29865.55505805463,32733.057560793488,2329.7411260209715,29.52213720664858,2285.8760697156454,2303.01440802189,2265.1243570062543,2323.7661207312813,2247.9860187000095,2340.904459037526,2227.2343059906184,-0.31226985255288414,-94.52281174861382,-2.3004366761060737,18.821893781403176,-21.12233045750925,33.765364557396325,22.28434405350278,2384.9341796875,2422.242541503906,2369.0312060546876,2327.3669311523436,SRF.BO,2025-07-29 11:50:00.761759
380,2024-01-09 00:00:00+05:30,2299.02001953125,2409.4585554567534,2292.3071893671595,2393.0991882827716,50004,0.0,0.0,2024-01-09,2426.2901245117187,51.17238407966227,2477.462508591381,2375.1177404320565,2528.6348926710434,2323.945356352394,-243.46470638847924,-93.19865875757165,-39143,51099.264948921074,33449.9331864782,2330.522376981662,26.133623579229507,2333.5952547850543,2374.883320202949,2257.731954113355,2450.746620874648,2216.4438886954604,2492.034686292543,2140.5805880237613,-0.32115789966969976,-96.99465641352332,9.265858584865782,24.102476395780485,-14.836617810914703,35.25239432465992,21.388162249993904,2427.021142578125,2426.2901245117187,2366.6772412109376,2327.340576171875,SRF.BO,2025-07-29 11:50:00.761759
381,2024-01-08 00:00:00+05:30,2383.402587890625,2464.354240229231,2372.8608624644653,2441.6299726550455,34137,0.0,0.0,2024-01-08,2432.1799926757812,41.6450459739601,2473.825038649741,2390.5349467018214,2515.4700846237015,2348.889900727861,-243.08024237867338,11.12174102173701,10861,36165.12013515872,29037.600245867474,2331.428140877782,28.76479117901441,2406.872563528107,2440.884264591749,2349.390886826983,2498.365941292873,2315.3791857633414,2532.3776423565146,2257.8975090622175,-0.24977134261540485,-72.28268788643605,22.28348712343268,27.811630848509157,-5.528143725076479,44.39216684388798,20.74252189416043,2462.037255859375,2432.1799926757812,2362.5988232421873,2327.2018432617188,SRF.BO,2025-07-29 11:50:00.761759
382,2024-01-05 00:00:00+05:30,2468.23291015625,2508.1121899943164,2447.2492464728107,2494.6367567505263,57221,0.0,0.0,2024-01-05,2433.4579223632813,40.44431071295765,2473.902233076239,2393.0136116503236,2514.346543789197,2352.569300937366,41.01630174480917,106.48251820238939,44998,62778.18208831615,27255.72027354466,2330.3875216049637,33.082668270565776,2474.531448874459,2501.813651276107,2440.9507077546014,2535.3943923959646,2413.668505352953,2562.676594797613,2380.0877642330956,-0.19763779253542477,-25.923968205590405,30.301963336304198,29.193666779778276,1.1082965565259215,58.56730369613245,21.3934323976697,2476.00986328125,2433.4579223632813,2357.5706689453127,2326.1720458984373,SRF.BO,2025-07-29 11:50:00.761759
383,2024-01-04 00:00:00+05:30,2491.752685546875,2505.1783448230153,2474.10042983195,2492.6974056033614,21786,0.0,0.0,2024-01-04,2431.49130859375,39.612080036640975,2471.1033886303912,2391.879228557109,2510.715468667032,2352.2671485204683,98.60913164610385,134.11966250291152,102219,24129.570280064603,18375.104819851786,2325.6006720786067,43.25916191247363,2490.3438200672804,2506.587210302611,2475.5092953115454,2521.421735058346,2459.265905076215,2537.6651252936763,2444.43138032048,-0.18692380616733204,-13.070702472657228,31.75442063819446,28.916592640646794,2.8378279975476666,63.81339617286547,22.149682854809015,2475.641845703125,2431.49130859375,2351.4266943359376,2324.35013671875,SRF.BO,2025-07-29 11:50:00.761759
384,2024-01-03 00:00:00+05:30,2492.697509765625,2510.996089758522,2451.5255833834963,2466.4925136316474,12314,0.0,0.0,2024-01-03,2428.82109375,37.053450624477875,2465.874544374478,2391.7676431255218,2502.9279949989555,2354.714192501044,86.9109329021735,134.46385086837228,124005,13643.816897679066,16936.48845479858,2323.3744652805167,42.983907395993775,2485.0730609692146,2518.620538554933,2459.150032179907,2544.5435673442403,2425.602554594189,2578.0910449299586,2399.6795258048815,-0.23727173685289601,-12.554367747821999,30.816537022020384,28.207135641259875,2.6094013807605094,64.02623188819729,22.103912955143887,2467.675927734375,2428.82109375,2346.015654296875,2322.0787109375,SRF.BO,2025-07-29 11:50:00.761759
385,2024-01-02 00:00:00+05:30,2474.1005859375,2483.3494225816466,2413.4862652736547,2479.1228258761807,11032,0.0,0.0,2024-01-02,2426.2602783203124,34.055011335427594,2460.31528965574,2392.205266984885,2494.370300991168,2358.150255649457,39.12659297667843,100.88940197091769,111691,12132.177585413969,17759.656344078456,2322.0823562933974,42.090782693268714,2456.9787579309336,2500.4712505882126,2430.6080932802206,2526.8419152389256,2387.1156006229417,2570.3344078962045,2360.7449359722286,-0.22401678572499004,-22.717356118590438,29.055793688525682,27.554785296069745,1.5010083924559368,61.6777681997762,22.05462229396606,2460.953125,2426.2602783203124,2341.014345703125,2319.870437011719,SRF.BO,2025-07-29 11:50:00.761759
386,2024-01-01 00:00:00+05:30,2453.265625,2483.4483476649925,2436.508317615475,2476.2880452500135,14407,0.0,0.0,2024-01-01,2423.197229003906,32.23181356323432,2455.4290425671406,2390.9654154406717,2487.6608561303747,2358.7336018774376,48.15696466023835,105.08938540222837,100659,15710.329114462542,19166.526033744576,2321.0359191833027,42.39629948178027,2457.7407634268225,2478.97320923817,2432.0331791886524,2504.68079347634,2410.800733377305,2525.9132392876877,2385.0931491391348,-0.2528310919446538,-34.10340403007323,28.192784590252813,27.179533197955763,1.0132513922970503,58.88669000444603,22.58202836411961,2461.53984375,2423.197229003906,2336.1761328125,2317.6701220703126,SRF.BO,2025-07-29 11:50:00.761759
387,2023-12-29 00:00:00+05:30,2466.392822265625,2488.2218986767944,2446.453185749366,2460.475636493476,8010,0.0,0.0,2023-12-29,2420.3853149414062,31.922211000834604,2452.3075259422408,2388.4631039405717,2484.2297369430753,2356.540892939737,80.88453829195527,119.9394170422223,115066,8781.362739401844,20030.575263565082,2319.8364542601416,48.55576755889947,2467.0226355639284,2487.5920853784905,2445.8233724510624,2508.7913484913565,2425.2539226365,2529.3607983059187,2404.054659523634,-0.16476747723106056,-26.92955343067648,28.712635994789252,26.926220349881497,1.7864156449077555,61.508789477296865,22.426009088711492,2458.805029296875,2420.3853149414062,2332.4219287109377,2315.634892578125,SRF.BO,2025-07-29 11:50:00.761759
388,2023-12-28 00:00:00+05:30,2451.923095703125,2472.5090573166913,2446.7020061665435,2456.945335149934,16481,0.0,0.0,2023-12-28,2414.8335571289062,33.13210213588271,2447.965659264789,2381.7014549930236,2481.0977614006715,2348.569352857141,78.86909400546426,112.50837915018919,107056,17962.11850150833,22842.87839460589,2319.09357538856,41.52113326251392,2457.0447197287867,2467.38743329103,2441.580382140882,2482.8517708789345,2431.237668578639,2493.194484441178,2415.7733309907344,-0.15366296126269013,-34.83707965071119,27.650333350274195,26.479616438654553,1.1707169116196425,59.67112044125779,21.933211770144922,2442.097607421875,2414.8335571289062,2327.900966796875,,SRF.BO,2025-07-29 11:50:00.761759
389,2023-12-27 00:00:00+05:30,2459.08349609375,2498.1671307349525,2447.5475196709494,2492.2001710277827,14610,0.0,0.0,2023-12-27,2409.1550048828126,36.04518763137197,2445.2001925141844,2373.1098172514407,2481.2453801455567,2337.0646296200684,125.35236394251277,130.2620184910178,123537,15969.475204738055,24063.06836788028,2317.693626340407,42.85476972034062,2468.266048833217,2488.984577995485,2438.364966931482,2518.88565989722,2417.646437769214,2539.604189059488,2387.745355867479,-0.13445611161184504,-30.924009587483177,27.29636843882645,26.18693721074964,1.109431228076808,61.009448663374386,21.688877424588263,2422.983447265625,2409.1550048828126,2323.729072265625,,SRF.BO,2025-07-29 11:50:00.761759
390,2023-12-26 00:00:00+05:30,2477.0341796875,2515.6703413973178,2446.801680574931,2466.293603519856,28934,0.0,0.0,2023-12-26,2403.1582275390624,37.25782313765335,2440.4160506767157,2365.900404401409,2477.673873814369,2328.642581263756,193.31546387857125,148.95102796730737,138147,31857.202037646257,26086.46665866584,2316.360168638466,49.10334809736633,2479.8354005532497,2512.869120531568,2444.0004597091815,2548.7040613756362,2410.966739730863,2581.7377813539547,2375.131798886795,-0.10989366296528254,-21.11418349491599,25.72441380253531,25.909579403730437,-0.18516560119512704,64.37031160789405,21.4005276110604,2414.6396484375,2403.1582275390624,2319.5621435546873,,SRF.BO,2025-07-29 11:50:00.761759
391,2023-12-22 00:00:00+05:30,2439.591552734375,2451.2270755055742,2382.3584161352264,2394.0934853525205,25855,0.0,0.0,2023-12-22,2396.6542358398438,34.966107034110884,2431.6203428739545,2361.688128805733,2466.5864499080653,2326.722021771622,69.81839480251833,92.92392782766515,109213,28036.82406657621,24643.78281392073,2313.302058667684,48.81086011345683,2424.3923481250586,2466.4262801148907,2397.557620744543,2493.2610074954064,2355.5236887547107,2535.2949394852385,2328.688961374195,-0.12220191632474649,-34.61065770516125,21.554201318770083,25.955870804029217,-4.401669485259134,60.11479560757807,21.08999704264578,2403.690234375,2396.6542358398438,2314.759736328125,,SRF.BO,2025-07-29 11:50:00.761759
392,2023-12-21 00:00:00+05:30,2382.855712890625,2392.7508726367582,2332.68357461507,2344.5677209552487,10074,0.0,0.0,2023-12-21,2392.0373046875,35.09423328205025,2427.13153796955,2356.94307140545,2462.2257712516007,2321.8488381233997,-143.07214144706856,39.07713202843256,83358,10670.059607294505,23795.52250075686,2311.117012587931,45.79659026621469,2369.4300533808178,2406.1765321465655,2346.1092341248773,2429.497351402506,2309.3627553591296,2466.2438301682537,2286.041936103189,-0.1634346209847636,-69.31264456518772,19.576018273291083,27.056288175343997,-7.480269902052914,52.0565992000142,21.94890627425593,2400.875830078125,2392.0373046875,2310.3053955078126,,SRF.BO,2025-07-29 11:50:00.761759
393,2023-12-20 00:00:00+05:30,2356.352294921875,2480.2662554860544,2347.0041551511986,2438.298687372678,71950,0.0,0.0,2023-12-20,2388.882287597656,38.62218657634868,2427.504474174005,2350.2601010213075,2466.1266607503535,2311.637914444959,-78.40038513998859,64.87303245933832,73284,75359.52864509466,27076.88822412245,2310.6301101422546,58.951100688267964,2394.5409018530427,2442.0776485548868,2308.815548220031,2527.8030021878985,2261.278801518187,2575.3397488897426,2175.553447885175,-0.20178619786703525,-87.87512421063376,22.334358778868136,28.92635565085722,-6.591996871989085,47.45243874017897,22.927788733257483,2404.9134765625,2388.882287597656,2306.47361328125,,SRF.BO,2025-07-29 11:50:00.761759
394,2023-12-19 00:00:00+05:30,2417.364501953125,2428.254154636869,2401.9498563580314,2428.254154636869,13667,0.0,0.0,2023-12-19,2388.1090698242188,39.4535652038914,2427.56263502811,2348.6555046203275,2467.0162002320017,2309.201939416436,-5.581854182299363,85.8043037374884,145234,14685.288679391078,15006.228118879393,2308.300817534129,75.89363333799946,2415.856170982675,2429.7624856073185,2403.458187328481,2442.1604692615124,2389.5518727038375,2456.066783886156,2377.1538890496436,-0.04716443756419182,-46.617618322933765,28.137656214311846,30.574354868854492,-2.4366986545426457,59.71124594744179,24.336661965959784,2413.376611328125,2388.1090698242188,2304.0440673828125,,SRF.BO,2025-07-29 11:50:00.761759
395,2023-12-18 00:00:00+05:30,2422.287109375,2447.1992133212957,2417.115793143314,2435.4641446595706,5354,0.0,0.0,2023-12-18,2383.0396484375,41.93252752038204,2424.972175957882,2341.107120917118,2466.9047034782643,2299.174593396736,36.96242840759803,99.4899911999568,158901,5764.626027325612,15086.462978751471,2307.2350984147215,80.85741378684668,2428.8673719465364,2440.618950749759,2410.535530571777,2458.950792124518,2398.7839517685547,2470.7023709277405,2380.4521103937955,-0.06733504991223194,-43.70593412025847,29.132529417002388,31.183529532490155,-2.051000115487767,60.889147421473936,24.94223277895039,2402.54658203125,2383.0396484375,2300.6448974609375,,SRF.BO,2025-07-29 11:50:00.761759
396,2023-12-15 00:00:00+05:30,2425.51953125,2462.3157855614627,2396.7787702711607,2396.7787702711607,11817,0.0,0.0,2023-12-15,2379.3177734375,41.5675284513817,2420.8853018888817,2337.750244986118,2462.4528303402635,2296.1827165347363,40.95800082102655,102.06012823387286,164255,12740.285637702063,17416.922216607934,2306.7929911696383,76.11942914401251,2428.204695694208,2459.6306211172555,2394.0936058269535,2493.74171098451,2362.667680403906,2525.1676364075574,2328.5565905366516,-0.04812799411041042,-39.826199231971216,29.480064386216327,31.696279561362093,-2.2162151751457664,61.63028657173815,25.056575413578514,2401.45263671875,2379.3177734375,2296.829033203125,,SRF.BO,2025-07-29 11:50:00.761759
397,2023-12-14 00:00:00+05:30,2403.0439453125,2431.4863075737503,2385.34191628774,2431.4863075737503,21242,0.0,0.0,2023-12-14,2375.1085815429688,40.89976133218821,2416.008342875157,2334.2088202107807,2456.9081042073453,2293.309058878592,-27.22695576709703,87.20479719851224,152438,22689.465793505482,18586.0813613344,2305.7774227489185,76.38153496916037,2406.62405639133,2427.9061964949206,2381.76180520891,2452.7684476773406,2360.47966510532,2474.050587780931,2335.6174139228997,-0.04618790841757974,-52.494407817612114,29.160002239623736,32.250333355148534,-3.0903311155247977,58.35432442441821,25.179713635485726,2398.140966796875,2375.1085815429688,2293.199130859375,,SRF.BO,2025-07-29 11:50:00.761759
398,2023-12-13 00:00:00+05:30,2398.66796875,2403.5906618254035,2365.302671333724,2375.9934738736088,8639,0.0,0.0,2023-12-13,2372.239465332031,40.84960956954058,2413.0890749015716,2331.3898557624907,2453.9386844711125,2290.54024619295,-51.3530801852683,75.08439616445284,131196,9210.872338915504,17560.23525329163,2304.2584757730897,74.85878397642233,2389.187100636376,2413.0715299390276,2374.783539447348,2427.4750911280553,2350.8991101446964,2451.359520430707,2336.4955489556687,-0.020965688995316752,-54.00723427519124,30.52191216336678,33.022916134029735,-2.501003970662957,57.70093178120275,26.004731134480938,2403.3123046875,2372.239465332031,2289.8616162109374,,SRF.BO,2025-07-29 11:50:00.761759
399,2023-12-12 00:00:00+05:30,2363.21435546875,2440.884132515277,2346.8052168650356,2429.0497599741097,9449,0.0,0.0,2023-12-12,2368.43056640625,41.79619203048669,2410.2267584367364,2326.6343743757634,2452.0229504672234,2284.8381823452764,-42.35058796645288,73.08897767268519,122557,9925.585128116874,19647.57598188566,2303.6550414733524,71.11651901227829,2383.634568283021,2420.4639197010065,2326.385004050765,2477.7134839332625,2289.5556526327796,2514.542835351248,2232.3060884005235,-0.055859794502054264,-73.64367692866884,32.234083739869675,33.64816712669547,-1.4140833868257943,52.04660160584662,27.614672814766433,2411.248388671875,2368.43056640625,2286.264541015625,,SRF.BO,2025-07-29 11:50:00.761759
400,2023-12-11 00:00:00+05:30,2416.8173828125,2440.884070258197,2402.148607768169,2426.2650684342725,17425,0.0,0.0,2023-12-11,2367.095458984375,42.39378943394614,2409.489248418321,2324.701669550429,2451.883037852267,2282.307880116483,39.51938232623278,108.05833639590723,132006,18719.04878227177,22078.073695327857,2303.2357334372086,74.10442761636354,2419.950020279622,2437.7514327910753,2399.015970301047,2458.68548276965,2381.214557789594,2476.4868952811034,2360.280507811019,-0.02425363442205519,-43.954946357305545,37.42943072172966,34.001687973401914,3.427742748327745,64.07142184361552,29.348456162766198,2426.9017578125,2367.095458984375,2283.998095703125,,SRF.BO,2025-07-29 11:50:00.761759
401,2023-12-08 00:00:00+05:30,2408.961181640625,2443.420277545822,2382.7064127067542,2434.121910820336,33285,0.0,0.0,2023-12-08,2362.4089233398436,41.78432452704991,2404.1932478668937,2320.6245988127935,2445.9775723939433,2278.840274285744,34.473904796912905,106.20825736635749,114581,35640.64183609978,22917.82992359188,2301.741722027808,70.89399333799697,2411.695957297734,2440.6855018887136,2379.971637049646,2472.4098221368017,2350.982092458666,2501.3993667277814,2319.257772210578,-0.016564506444360756,-47.366967873538094,38.234850593108604,33.14475228631998,5.090098306788626,62.904392500028756,29.34973896638391,2426.106201171875,2362.4089233398436,2280.216044921875,,SRF.BO,2025-07-29 11:50:00.761759
