Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
265,2024-07-01 00:00:00+05:30,873.9817504882812,887.1856600782913,868.1957208325764,884.9108371259201,19515,0.0,0.0,2024-07-01,831.5239410400391,65.03203765226621,896.5559786923053,766.4919033877728,961.5880163445715,701.4598657355066,-1.1901218498996842,105.02099672418915,3159398,25571.92879311365,53846.35676684435,687.9352071275954,81.59663452043364,876.4543771330497,884.7130334335229,865.723094187808,895.4443163787646,857.4644378873347,903.7029726792379,846.733154942093,0.022751596557391035,-48.892052053426774,29.33889765757715,29.678699826700036,-0.33980216912288697,60.332448046950375,30.005267484836143,866.9001098632813,831.5239410400391,776.7246545410156,731.9450170898438,KEC.BO,2025-07-25 12:05:37.764890
266,2024-06-28 00:00:00+05:30,876.948974609375,895.0487378626533,870.7178561210353,891.043061953975,18771,0.0,0.0,2024-06-28,824.3557403564453,67.94188187816437,892.2976222346097,756.4138584782809,960.2395041127741,688.4719766001165,3.427735716184311,118.68872832108495,3178913,24680.519724204598,60914.963760277016,687.4527118531219,86.40114946868191,880.9051895310213,891.0925229410072,866.7616411993893,905.2360712726393,856.5743077894033,915.4234046826252,842.4307594577713,0.019015101149511143,-41.16371482982204,30.28015235587884,29.763650368980755,0.5165019868980849,61.05023584574048,29.57338939829358,865.3571655273438,824.3557403564453,773.1234912109375,729.7072717285156,KEC.BO,2025-07-25 12:05:37.764890
267,2024-06-27 00:00:00+05:30,883.3778076171875,930.7536834252423,876.8005430738101,928.973389827497,132720,0.0,0.0,2024-06-27,817.9540557861328,68.75259609618779,886.7066518823206,749.2014596899451,955.4592479785084,680.4488635937572,59.79623201045185,149.76476813986017,3197684,175782.41395943248,69973.57476929511,686.9788238872823,88.71854219323919,896.9773447054134,917.1541463370168,863.2010059855845,950.9304850568457,843.0242043539812,971.107286688449,809.2478656341523,0.02728634956867874,-31.720871979293396,30.734226793204584,29.634524872256236,1.0997019209483483,62.54618131904731,29.006211872051956,861.7767578125,817.9540557861328,769.5203503417969,727.1495654296875,KEC.BO,2025-07-25 12:05:37.764890
268,2024-06-26 00:00:00+05:30,853.5082397460938,857.5139155132558,844.7550337998541,855.5357980610914,7165,0.0,0.0,2024-06-26,811.364453125,68.46724026118277,879.8316933861827,742.8972128638172,948.2989336473655,674.4299726026344,-45.13883502564962,100.32779805181546,3064964,9168.884023714134,43521.364971760755,683.4436482532305,87.22653798295354,851.9257296864013,859.0964255729484,846.3375438595467,864.684611399803,839.1668479729996,871.8553072863501,833.578662146145,0.14539296542280927,-40.42124673335464,30.216766923659748,29.35959939201915,0.8571675316405987,58.11948194240004,28.15939771515267,857.7512939453125,811.364453125,766.6233984375,724.4766345214844,KEC.BO,2025-07-25 12:05:37.764890
269,2024-06-25 00:00:00+05:30,846.6837768554688,868.7397761050686,845.1013069164519,861.6186010121341,7795,0.0,0.0,2024-06-25,806.1867309570313,69.02573534710277,875.2124663041341,737.1609956099285,944.2382016512367,668.1352602628258,-26.41603745512134,110.0420670817451,3057799,9895.321851923545,52109.48520877241,683.278228370384,88.55442714952297,853.5082866256631,861.9152663348743,838.2767971462576,877.1467558142798,829.8698174370464,885.553735523491,814.638327957641,0.10936267741661312,-38.356697552779295,32.03813154884017,29.145307509108996,2.892824039731174,57.043062060360114,28.78952072801013,863.5076049804687,806.1867309570313,764.6690185546875,722.0183288574219,KEC.BO,2025-07-25 12:05:37.764890
270,2024-06-24 00:00:00+05:30,866.2670288085938,873.2893817224844,846.9803843687548,860.6788834348976,39690,0.0,0.0,2024-06-24,802.0598785400391,68.94438014779043,871.0042586878295,733.1154983922487,939.9486388356199,664.1711182444583,6.070329516010537,131.48770766762814,3065594,51549.617883600986,62663.02604798462,683.105127061151,86.75893456661481,862.1789316332776,877.3774788978003,851.0684815440707,888.4879289870072,835.8699342795479,903.6864762515299,824.759484190341,0.10191362081543953,-27.800786765677987,34.55671015593066,28.4221014991762,6.134608656754459,61.239127882979766,29.454555002806952,878.4423828125,802.0598785400391,762.7087036132813,719.7162939453125,KEC.BO,2025-07-25 12:05:37.764890
271,2024-06-21 00:00:00+05:30,859.0469360351562,868.6902585198251,842.7769080772956,863.4977002588496,34881,0.0,0.0,2024-06-21,797.3791625976562,67.5189115452549,864.8980741429111,729.8602510524013,932.416985688166,662.3413395071464,12.21391030308574,134.3215078744314,3025904,44926.06559818593,65441.37808908052,682.1118222592634,86.4343881219904,856.838034210759,870.8991603442224,844.985809901693,882.7513846532885,830.9246837682296,896.8125107867519,819.0724594591635,0.07521567585181865,-30.42620022524774,35.32901385968671,26.88844933498758,8.44056452469913,60.23762641539421,30.10180790970958,890.1825317382812,797.3791625976562,760.2914453125,717.1556219482422,KEC.BO,2025-07-25 12:05:37.764890
272,2024-06-20 00:00:00+05:30,863.25048828125,895.6421632200872,859.7393416972291,895.6421632200872,21139,0.0,0.0,2024-06-20,793.235009765625,66.06255361621422,859.2975633818393,727.1724561494108,925.3601169980534,661.1099025331966,45.66123530402968,172.6559290001327,3060785,27359.857933419473,70570.20621180416,681.2645089071784,89.1318425288509,872.8773310661887,886.0153204351484,850.1124989122902,908.7801525890469,836.9745095433306,921.9181419580066,814.209677389432,0.04234745204583245,-28.89767933345248,36.49357828597522,24.778308203812795,11.715270082162423,61.09025004026026,30.90359428668559,890.261669921875,793.235009765625,758.1214501953125,714.7447918701172,KEC.BO,2025-07-25 12:05:37.764890
273,2024-06-19 00:00:00+05:30,882.289794921875,915.4727019949703,878.0368546159049,914.5825853917776,22418,0.0,0.0,2024-06-19,789.6200012207031,63.97476709302263,853.5947683137257,725.6452341276805,917.5695354067484,661.6704670346578,82.7938486087333,224.89697679395934,3081924,29655.188390932584,81372.79328140033,680.7348141200245,91.07068445504059,891.9331171775834,905.829379739262,868.3935323601966,929.3689645566488,854.497269798518,943.2652271183274,830.9576849811311,0.08208324564265619,-21.974492404460403,37.017654439547755,21.84949068327219,15.168163756275565,64.96081107620066,31.18921333845152,881.26123046875,789.6200012207031,756.0800317382813,712.183129272461,KEC.BO,2025-07-25 12:05:37.764890
274,2024-06-18 00:00:00+05:30,921.357666015625,942.7213712250613,908.0548137614891,942.7213712250613,25349,0.0,0.0,2024-06-18,784.8774688720703,60.144509686141376,845.0219785582117,724.7329591859288,905.166488244353,664.5884494997875,140.12225908480286,312.76090299221676,3104342,35017.218946225046,94302.19450401726,680.1107397348829,93.31222602983786,924.044617000725,940.0344202399609,905.3678627763887,958.7111744642972,889.3780595371528,974.7009777035331,870.7013053128165,0.09634848949108418,-7.7683986844992505,35.252673945203355,18.0574497442033,17.195224201000055,73.8798908095567,30.840403011189135,866.6132934570312,784.8774688720703,752.845810546875,709.5641021728516,KEC.BO,2025-07-25 12:05:37.764890
275,2024-06-14 00:00:00+05:30,924.9677734375,937.2815671929454,859.8877184688914,860.2833057563321,199602,0.0,0.0,2024-06-14,777.902133178711,50.85536161392293,828.7574947926339,727.0467715647881,879.6128564065568,676.1914099508651,164.15601696166112,330.734341848911,3129691,276811.4542808553,109123.4383934653,679.2631381456888,88.92768703118854,907.379019699779,954.8703209306665,877.4764722066125,984.772868423833,829.9851709757249,1032.2641696547205,800.0826234825585,0.12996434980331323,-4.5679725483358675,28.611239281162852,13.758643693953285,14.852595587209567,74.76057530320476,29.27627076909407,842.3813598632812,777.902133178711,748.9538647460937,706.4836785888672,KEC.BO,2025-07-25 12:05:37.764890
276,2024-06-13 00:00:00+05:30,859.442626953125,861.6185683122113,817.4570702549443,829.2763345843703,54115,0.0,0.0,2024-06-13,770.2220916748047,37.25716723982331,807.479258914628,732.9649244349814,844.7364261544514,695.707757195158,130.4892412651822,236.49535079248483,2930089,69731.19686776641,67201.4344216178,672.2722628192753,80.49525882654677,846.1727551734269,874.8884400919096,830.7269420346425,890.334253230694,802.0112571161599,919.0499381491767,786.5654439773755,-0.04249939497432038,-1.1221685743122796,19.319145847302593,10.045494797150893,9.2736510501517,68.41404423648484,27.665171869105897,809.2775512695313,770.2220916748047,744.6643151855469,703.2667645263672,KEC.BO,2025-07-25 12:05:37.764890
277,2024-06-12 00:00:00+05:30,818.248291015625,830.7104674740687,805.0443808627491,809.0500567229307,67387,0.0,0.0,2024-06-12,764.8787017822266,30.91066870335588,795.7893704855825,733.9680330788707,826.7000391889384,703.0573643755148,126.95935671123239,189.1773049236793,2875974,82671.11516138176,66568.99381008065,670.8172355401681,76.38539621099608,818.0010464508142,830.9577120388793,805.2916254275598,843.6671330621338,792.3349598394947,856.6237986501989,779.6255388162402,-0.05358640926755572,-7.645650867569401,13.582970258513797,7.727082034612966,5.8558882239008305,62.98092168645171,27.22184142215823,790.1788208007813,764.8787017822266,741.2026098632813,700.6670233154297,KEC.BO,2025-07-25 12:05:37.764890
278,2024-06-11 00:00:00+05:30,809.0501098632812,824.1826976442204,802.1266981651847,815.6273751234166,61562,0.0,0.0,2024-06-11,759.5674591064453,30.379268629034136,789.9467277354795,729.1881904774111,820.3259963645136,698.808921848377,160.16921675993822,193.48035945744513,2808587,74675.94175645032,62543.46347225536,669.376095772605,68.30814824987206,811.7865018908955,821.4463056166062,799.3903061375705,833.8425013699311,789.7305024118598,843.5023050956419,777.3343066585348,-0.05587213764044336,-9.671290769553845,10.090142623401562,6.2631099786377575,3.827032644763804,61.61139937646505,27.4957984371019,769.0228515625,759.5674591064453,738.2720300292968,698.4807092285156,KEC.BO,2025-07-25 12:05:37.764890
279,2024-06-10 00:00:00+05:30,800.197998046875,819.9297328839593,782.9389101726495,808.9512045158094,139305,0.0,0.0,2024-06-10,754.5801300048828,30.01364629644625,784.5937763013291,724.5664837084365,814.6074225977753,694.5528374119903,189.31142690145128,179.43464042202103,2747025,167130.89222812027,59510.34390120661,668.1175615466634,58.621747359317524,801.0222137011611,819.1055172296728,782.114694518363,838.013036412471,764.0313909898513,856.0963399409827,745.1238718070531,-0.038053086513488085,-12.962966478906115,6.371265346126279,5.306351817446806,1.0649135286794733,60.29946963268467,27.964815336287256,745.166748046875,754.5801300048828,735.4294738769531,696.4012127685547,KEC.BO,2025-07-25 12:05:37.764890
280,2024-06-07 00:00:00+05:30,759.44873046875,772.6032600238029,755.640878461143,758.6080546854668,22861,0.0,0.0,2024-06-07,750.3494323730469,29.19741246298289,779.5468448360298,721.1520199100639,808.7442572990126,691.9546074470811,67.21455459371332,73.02887747328325,2607720,26030.724192954334,32605.206819478182,665.3684750906613,43.05156092047423,762.5642896512319,769.4877008413208,752.5253192786608,779.5266712138919,745.6019080885719,786.4500824039808,735.5629377160009,-0.04461010604674735,-31.926609433028563,2.3852400662893842,5.0401234352769375,-2.6548833689875533,53.50575764647277,28.58026569611723,738.3719116210938,750.3494323730469,732.7402221679688,694.4547454833985,KEC.BO,2025-07-25 12:05:37.764890
281,2024-06-06 00:00:00+05:30,763.948974609375,775.4220315413621,722.0128610015233,726.0185367185406,46547,0.0,0.0,2024-06-06,748.7570495605469,29.541465869437967,778.2985154299848,719.2155836911089,807.8399812994228,689.674117821671,23.74165520854515,46.8620235132042,2630581,53314.90189166676,34248.827476109145,665.0460247324123,47.250262612533696,753.7946223840868,785.5763837666502,732.1672132268114,807.2037929239256,700.385451844248,838.985554306489,678.7580426869727,-0.03798586719029192,-28.587140081934557,1.2589652639453561,5.703844277523826,-4.44487901357847,54.46140997169011,30.674056046685607,732.605712890625,748.7570495605469,730.6780346679687,692.8415911865235,KEC.BO,2025-07-25 12:05:37.764890
282,2024-06-05 00:00:00+05:30,712.4684448242188,734.672825785595,692.3411234536164,707.4737102213458,37055,0.0,0.0,2024-06-05,747.0336151123047,29.61388403312933,776.647499145434,717.4197310791753,806.2613831785634,687.805847046046,-134.06650656802572,-86.56706032145084,2584034,39582.66386872223,29482.30887221974,664.3509821179872,56.02156816155387,713.1607980211434,733.9804725886703,691.6487702566917,755.492500353122,670.8290956891648,776.3121749206489,649.3170679247131,-0.11009628674278464,-66.78899003128758,-0.6452888720556302,6.815064030918443,-7.460352902974074,43.798108854152595,32.92890719345155,729.598974609375,747.0336151123047,728.3379211425781,691.0464495849609,KEC.BO,2025-07-25 12:05:37.764890
283,2024-06-04 00:00:00+05:30,689.7695922851562,769.4877029130065,667.7135339977503,761.5752329601735,28508,0.0,0.0,2024-06-04,748.0053680419921,28.725510055236708,776.7308780972288,719.2798579867555,805.4563881524656,690.5543479315187,-189.78477986109965,-103.48077316575439,2546979,29482.435815885678,26957.220123094114,664.0802769865505,65.80058476279254,708.9902763986378,750.2670187995252,648.492849884269,810.7644453138939,607.2161074833816,852.0411877147814,546.7186809690129,-0.12561003497808654,-83.63299226550284,1.9965180670880045,8.68015225666196,-6.683634189573956,37.83821984251843,33.984208630739055,737.4224365234375,748.0053680419921,727.1777563476562,689.8318853759765,KEC.BO,2025-07-25 12:05:37.764890
284,2024-06-03 00:00:00+05:30,766.2238159179688,776.4605497028593,748.4207586452168,763.553345253585,23859,0.0,0.0,2024-06-03,750.7079711914063,25.29609937645,776.0040705678563,725.4118718149563,801.3001699443063,700.1157724385063,-11.474245745797992,71.53413325429115,2575487,27409.45816411835,26325.916199896223,663.9686035059532,68.07023272321918,763.7017080886817,778.9826575321466,750.9428664745041,791.7414991463243,735.6619170310391,807.0224485897892,722.9030754168615,-0.09986655630197991,-38.76254415250437,7.584074276094952,10.35106080405545,-2.7669865279604977,56.61270899520024,35.12068710166406,749.45927734375,750.7079711914063,726.7485046386719,688.8779382324219,KEC.BO,2025-07-25 12:05:37.764890
285,2024-05-31 00:00:00+05:30,730.6177368164062,752.9704412185229,728.639619245693,742.2391775443465,13742,0.0,0.0,2024-05-31,749.5754974365234,25.07090737780605,774.6464048143295,724.5045900587173,799.7173121921355,699.4336826809113,-133.07903550505634,-10.235023400441998,2551628,15053.334836124664,26055.030708840688,663.5952232200842,65.90186107851721,737.4092657602074,746.1789122747218,721.848090301892,761.7400877330373,713.0784437873775,770.5097342475517,697.5172683290621,-0.09954644816088283,-75.79548421918253,7.093346575666374,11.042807436045575,-3.949460860379201,44.757105748038434,35.86234677411732,749.0438598632812,749.5754974365234,724.587412109375,687.2049456787109,KEC.BO,2025-07-25 12:05:37.764890
286,2024-05-30 00:00:00+05:30,748.915283203125,757.2728415537294,743.0798125431551,751.684635576515,6637,0.0,0.0,2024-05-30,749.9142456054688,24.84603790571847,774.7602835111873,725.0682076997502,799.6063214169056,700.2221697940319,-119.49139973301045,31.59563869300778,2565370,7452.415793858991,28805.45467701969,663.4539698944518,65.28680751863433,749.7559791000032,756.4321456568513,742.2391166462769,763.9490081105776,735.5629500894288,770.6251746674257,728.0460876357025,-0.0728936641591886,-56.40625035167139,9.86425077109459,12.030172651140372,-2.165921880045783,51.468221266123095,37.668662803825875,757.4508544921875,749.9142456054688,723.5291186523438,685.7238299560547,KEC.BO,2025-07-25 12:05:37.764890
287,2024-05-29 00:00:00+05:30,751.5857543945312,759.1025766087972,746.7393424620741,749.9537833402221,6796,0.0,0.0,2024-05-29,749.5112030029297,24.92833922930002,774.4395422322298,724.5828637736297,799.3678814615298,699.6545245443297,-101.2636093301884,43.518258631207594,2572007,7658.160721068966,34143.71439780986,663.3668912431248,63.36327424967817,752.4758911551343,758.2124398481944,745.8492057014713,764.8391253018574,740.1126570084111,770.5756739949176,733.4859715547482,-0.14903221590714447,-53.593735951345366,11.460358380623688,12.571653121151817,-1.1112947405281286,52.53545791352254,38.64981812244522,762.9005737304688,749.5112030029297,722.1938903808593,684.0795202636718,KEC.BO,2025-07-25 12:05:37.764890
