Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
39,2025-05-27 00:00:00+05:30,1054.800048828125,1062.0,1033.0999755859375,1043.699951171875,6251,0.0,0.0,2025-05-27,1029.227490234375,25.344594248792088,1054.5720844831671,1003.8828959855829,1079.916678731959,978.5383017367908,6.932772491548696,11.112923873624311,21674,7400.150761430003,5294.847178040782,1053.273891184479,72.55072603202858,1049.9666748046875,1066.8333740234375,1037.933349609375,1078.86669921875,1021.066650390625,1095.7333984375,1009.0333251953125,-0.26495833778857886,-17.691279399982292,4.779436914535836,1.390019882367104,3.389417032168732,54.27723058536784,28.77772774619458,1054.3300048828125,1029.227490234375,1042.3449975585938,1055.640069580078,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
40,2025-05-26 00:00:00+05:30,1045.9000244140625,1065.5,1023.0,1050.0,6247,0.0,0.0,2025-05-26,1027.2849884033203,24.76360880250315,1052.0485972058234,1002.5213796008171,1076.8122060083267,977.757770798314,-31.10188843307709,-5.263211406492936,15423,7333.015560285204,4768.5212821934765,1053.2700539014047,53.70490915346139,1044.8000081380208,1066.6000162760415,1024.1000162760415,1087.3000081380208,1002.3000081380208,1109.1000162760415,981.6000162760415,-0.29661560913049295,-25.56392032877446,4.266201681119355,0.5426656243249209,3.7235360567944342,51.882643738899105,29.215604597923956,1052.2099853515624,1027.2849884033203,1041.64099609375,1055.9685083007812,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
41,2025-05-23 00:00:00+05:30,1051.8499755859375,1067.050048828125,1025.1500244140625,1025.1500244140625,1434,0.0,0.0,2025-05-23,1025.9949859619142,24.41237047835072,1050.407356440265,1001.5826154835635,1074.8197269186155,977.1702450052127,17.54539429204931,-1.392062391277098,21670,1692.8710573023075,4127.397712670545,1053.288619472542,80.99295134913221,1048.0166829427083,1070.883341471354,1028.9833170572915,1089.9167073567708,1006.1166585286458,1112.7833658854165,987.083292643229,-0.32077769664903966,-45.80452596334587,4.4209831930375,-0.3882183898736876,4.809201582911188,53.62612281287387,29.68716428440175,1055.619970703125,1025.9949859619142,1041.4949951171875,1056.3670056152343,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
42,2025-05-22 00:00:00+05:30,1060.25,1068.0,1051.1500244140625,1053.6500244140625,552,0.0,0.0,2025-05-22,1026.7874847412108,25.527668542887223,1052.315153284098,1001.2598161983236,1077.8428218269853,975.7321476554364,89.61079159701254,23.877049313454567,23104,656.8531490547792,4736.029376512604,1053.2894518517867,82.15433946616635,1059.8000081380208,1068.449991861979,1051.6000162760415,1076.6499837239583,1042.9500325520833,1085.2999674479165,1034.750040690104,-0.32788646410708855,-40.75187969924812,3.966185798292827,-1.5905187856014846,5.556704583894311,56.097361612841084,30.106444279884634,1053.369970703125,1026.7874847412108,1041.3229956054688,1056.6835729980469,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
43,2025-05-21 00:00:00+05:30,1058.8499755859375,1067.0999755859375,1050.699951171875,1050.699951171875,1005,0.0,0.0,2025-05-21,1027.227487182617,26.201735294343187,1053.4292224769604,1001.0257518882739,1079.6309577713034,974.8240165939308,92.47117238305117,22.404142947926665,22552,1194.321966627368,5755.823433377061,1053.2879012579874,80.95709191452052,1058.88330078125,1067.066650390625,1050.6666259765625,1075.2833251953125,1042.4832763671875,1083.4666748046875,1034.2666015625,-0.3315060814962103,-41.593999647556394,2.4965384597230695,-2.9796949315750623,5.476233391298132,55.78200537610013,29.436519566754377,1049.9099609375,1027.227487182617,1040.7129956054687,1057.013839111328,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
44,2025-05-20 00:00:00+05:30,1044.199951171875,1074.800048828125,1043.0,1070.050048828125,3064,0.0,0.0,2025-05-20,1028.207485961914,27.766544436014378,1055.9740303979283,1000.4409415258997,1083.7405748339427,972.6743970898852,85.90476739129406,12.438854812867143,21547,3590.817697810477,6896.198800064483,1053.2856444503018,80.42055707714276,1054.0,1065.0,1033.199951171875,1085.800048828125,1022.199951171875,1096.800048828125,1001.39990234375,-0.34144035052262234,-50.40604440789474,0.7149993706705118,-4.348753279399595,5.063752650070107,52.46415392462848,28.73288238112972,1047.0899658203125,1028.207485961914,1039.7119958496094,1057.0694946289063,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
45,2025-05-19 00:00:00+05:30,1062.949951171875,1068.8499755859375,1021.0499877929688,1021.0499877929688,3413,0.0,0.0,2025-05-19,1030.2374908447266,30.360274979872173,1060.5977658245988,999.8772158648544,1090.958040804471,969.5169408849822,83.72510473358096,7.775237540612072,24611,4071.6461859997653,7722.544075627985,1053.2968976519928,79.0696565816772,1050.949971516927,1080.8499552408853,1033.0499674479165,1098.7499593098958,1003.1499837239583,1128.649943033854,985.2499796549478,-0.3142263758432949,-39.12784891917293,-0.1339384127268204,-5.614691441917122,5.480753029190302,57.600614716731876,27.97511925814932,1045.169970703125,1030.2374908447266,1037.3629968261719,1057.249219970703,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
46,2025-05-16 00:00:00+05:30,1040.5999755859375,1049.300048828125,1036.050048828125,1039.5999755859375,2768,0.0,0.0,2025-05-16,1030.384994506836,30.53423939529769,1060.9192339021336,999.8507551115382,1091.4534732974314,969.3165157162406,68.84091854583073,-8.748031918587513,21198,3232.7403547974054,8635.26854803504,1053.283561520893,77.74653687211494,1041.9833577473958,1047.9166666666665,1034.6666666666665,1055.2333577473958,1028.7333577473958,1061.1666666666665,1021.4166666666665,-0.32578567408137993,-52.571443256578945,-3.0653975685502246,-6.984879699214697,3.9194821306644725,52.44754764779425,27.26328124064934,1037.52998046875,1030.384994506836,1035.1719982910156,1057.4114208984374,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
47,2025-05-15 00:00:00+05:30,1042.949951171875,1046.6500244140625,1036.9000244140625,1045.550048828125,2558,0.0,0.0,2025-05-15,1031.6924957275392,31.538057486794205,1063.2305532143334,1000.154438240745,1094.7686107011275,968.6163807539507,81.88862064716658,-5.020132035365234,23966,2994.2284718858946,9985.900596344447,1053.2977888663265,77.41515595170857,1042.1666666666667,1047.433308919271,1037.683308919271,1051.9166666666667,1032.4166666666667,1057.183308919271,1027.933308919271,-0.3221318668661246,-51.157924107142854,-4.570974232033905,-7.9647502318808145,3.39377599984691,53.077374714116246,26.845105210469395,1028.1199829101563,1031.6924957275392,1033.237999267578,1057.8310180664062,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
48,2025-05-14 00:00:00+05:30,1044.75,1051.0,1035.0,1038.050048828125,3220,0.0,0.0,2025-05-14,1032.4975006103516,32.04197664750806,1064.5394772578597,1000.4555239628436,1096.5814539053677,968.4135473153354,108.17088856451495,-0.592352241591458,26524,3775.6278333135774,11733.818627459084,1053.3085266910693,77.9912667377547,1043.5833333333333,1052.1666666666665,1036.1666666666665,1059.5833333333333,1027.5833333333333,1068.1666666666665,1020.1666666666665,-0.32607108140661695,-50.07518796992481,-6.660748400835928,-8.813194231842541,2.152445831006613,53.53462167897497,26.44221253223086,1018.6599975585938,1032.4975006103516,1031.397000732422,1058.1573303222656,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
49,2025-05-13 00:00:00+05:30,1034.5999755859375,1047.199951171875,1020.5999755859375,1021.0499877929688,3371,0.0,0.0,2025-05-13,1032.0675018310546,31.926392556653244,1063.993894387708,1000.1411092744014,1095.9202869443611,968.2147167177482,99.5226983509718,-18.5022541110948,23304,3914.282298421923,13723.366325995461,1053.3197207788078,76.6980431342344,1034.13330078125,1047.6666259765625,1021.066650390625,1060.7332763671875,1007.5333251953125,1074.2666015625,994.4666748046875,-0.33795403258427953,-56.18046581296993,-9.412649707589821,-9.351305689594193,-0.061344017995628164,51.33966821484095,26.00832810951244,1009.6199951171875,1032.0675018310546,1030.2030004882813,1058.6406018066407,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
50,2025-05-12 00:00:00+05:30,1024.75,1035.0,1012.5499877929688,1029.949951171875,5875,0.0,0.0,2025-05-12,1031.1000030517578,32.138098524556916,1063.2381015763146,998.9619045272009,1095.3762001008715,966.8238060026439,65.39282173655296,-38.1530444904918,19933,6756.8880799605895,16175.637332888844,1053.3453885163333,76.66371030777339,1024.0999959309895,1035.6500040690103,1013.199991861979,1046.5500081380208,1001.6499837239583,1058.1000162760415,990.7499796549478,-0.344993590734584,-62.10526315789474,-11.79367776852473,-9.335969685095286,-2.457708083429445,49.176210620966344,25.600953962419183,1005.1199951171875,1031.1000030517578,1029.7450012207032,1059.081318359375,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
51,2025-05-09 00:00:00+05:30,993.5499877929688,995.0,961.75,961.75,5272,0.0,0.0,2025-05-09,1031.570004272461,32.1090676054308,1063.6790718778916,999.4609366670301,1095.7881394833225,967.3518690615992,-93.18489623532062,-123.20117414657939,14058,5878.764343798779,18530.324646120906,1053.4138855613558,76.33306057126192,983.4333292643229,1005.1166585286458,971.8666585286458,1016.6833292643229,950.1833292643229,1038.3666585286458,938.6166585286458,-0.3625363922056098,-80.872187793703,-13.69334976961386,-8.721542664237925,-4.971807105375936,41.53012480225011,25.349208083827293,1003.8199951171875,1031.570004272461,1029.8960021972657,1059.7910083007812,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
52,2025-05-08 00:00:00+05:30,995.6500244140625,1017.0,990.0,1007.9500122070312,21685,0.0,0.0,2025-05-08,1033.052505493164,30.92387184173696,1063.976377334901,1002.1286336514271,1094.900249176638,971.2047618096901,-50.80350853778773,-94.66484221677065,19330,24231.877380003927,21693.214721701435,1053.5428419580232,77.14959807638216,1000.8833414713541,1011.7666829427083,984.7666829427083,1027.883341471354,973.8833414713541,1038.7666829427083,957.7666829427083,-0.4023584691035305,-81.69751579378858,-12.845302117745746,-7.47859088789394,-5.366711229851806,41.924326268305535,25.738600896739797,1001.4400024414062,1033.052505493164,1030.4040026855469,1060.884974975586,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
53,2025-05-07 00:00:00+05:30,999.5499877929688,1010.4500122070312,975.0,979.4500122070312,18423,0.0,0.0,2025-05-07,1035.602505493164,29.75808432743073,1065.3605898205947,1005.8444211657333,1095.1186741480255,976.0863368383026,-77.92986575710938,-109.54216258644527,41015,20667.39775417361,21058.54905712581,1054.06039141685,73.76534450371187,995.0,1015.0,979.5499877929688,1030.4500122070312,959.5499877929688,1050.4500122070312,944.0999755859375,-0.3778379680962614,-79.2901309919946,-11.771740137995948,-6.136913080430988,-5.63482705756496,42.621995232775085,25.362413893561914,1002.3199951171875,1035.602505493164,1030.899002685547,1061.9449822998047,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
54,2025-05-06 00:00:00+05:30,1012.0999755859375,1128.0,986.5,1070.0,83694,0.0,0.0,2025-05-06,1039.5750061035155,29.994097093730435,1069.569103197246,1009.580909009785,1099.5632002909765,979.5868119160547,20.709983195775038,-5.91399799563597,59438,95068.94325419785,21156.336882863856,1054.4775666857097,85.45657906420026,1042.1999918619792,1097.8999837239585,956.3999837239585,1183.6999918619792,900.6999918619792,1239.3999837239585,814.8999837239585,-0.4888707063362801,-71.54322494695217,-10.602983085511596,-4.7282063160397465,-5.87477676947185,44.852290558394266,25.057928978238547,1005.8699951171875,1039.5750061035155,1031.77400390625,1062.764112548828,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
55,2025-05-05 00:00:00+05:30,1018.25,1023.9000244140625,980.0,989.9500122070312,3522,0.0,0.0,2025-05-05,1042.8325073242188,30.38833997994288,1073.2208473041617,1012.4441673442759,1103.6091872841046,982.055827364333,-62.89451542765734,-69.38010239254496,143132,4024.9890004171707,2678.1852900303556,1056.0039986329082,47.3398410174148,1007.3833414713541,1034.7666829427083,990.8666585286458,1051.2833658854165,963.4833170572916,1078.6667073567708,946.9666341145833,-0.11901428144747421,-62.94326241134752,-10.181952276933771,-3.259512123671784,-6.922440153261987,45.94631233072366,24.414452893350877,1006.6400024414063,1042.8325073242188,1032.5910034179688,1063.530020751953,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
56,2025-05-02 00:00:00+05:30,981.6500244140625,996.75,972.2999877929688,996.0,2309,0.0,0.0,2025-05-02,1044.4500061035155,29.86749754184165,1074.3175036453572,1014.5825085616739,1104.1850011871988,984.7150110198322,-126.2880983123466,-108.19295766001113,139610,2543.908826094191,2341.4843624336518,1056.0613122684776,40.054815813072075,983.5666707356771,994.8333536783855,970.3833414713542,1008.0166829427084,959.1166585286459,1019.2833658854167,945.933329264323,-0.23227277769165686,-88.90069190492021,-10.094317475261732,-1.5289020853562865,-8.565415389905446,37.525243962109386,25.58358954335922,1007.0099975585938,1044.4500061035155,1033.4570043945312,1064.533006591797,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
57,2025-04-30 00:00:00+05:30,1000.0499877929688,1008.3499755859375,966.0,966.0,846,0.0,0.0,2025-04-30,1049.1250061035157,26.666381064928,1075.7913871684436,1022.4586250385877,1102.4577682333718,995.7922439736598,-152.70482929802938,-88.4107777974493,141919,949.5394205720014,2290.878246518517,1056.1354434374714,45.13425066159381,991.4666544596354,1016.9333089192708,974.5833333333333,1033.8166300455728,949.1166788736979,1059.2832845052083,932.2333577473958,-0.5080417815763321,-75.8510724872562,-6.224631118820071,0.6124517621200753,-6.837082880940146,40.468375633143594,27.516970138809764,1024.2199829101562,1049.1250061035157,1035.1080029296875,1065.857130126953,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
58,2025-04-29 00:00:00+05:30,1017.2999877929688,1033.1500244140625,1007.0999755859375,1015.9500122070312,1916,0.0,0.0,2025-04-29,1055.0675079345704,28.34445169945723,1083.4119596340277,1026.723056235113,1111.7564113334847,998.3786045356559,-136.87954276259333,-35.42660335492452,142765,2187.5876932688207,2626.212953005145,1056.1559228390608,43.32491824144841,1019.1833292643229,1031.2666829427083,1005.2166341145833,1045.2333780924478,993.1332804361979,1057.3167317708333,979.1665852864583,-0.3815415966903825,-63.549413171829826,-2.9880649631345477,2.3217224823551117,-5.309787445489659,43.43390066744978,29.599072318525735,1038.0199951171876,1055.0675079345704,1036.139002685547,1067.261439819336,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
59,2025-04-28 00:00:00+05:30,1015.9500122070312,1064.949951171875,1006.0999755859375,1064.949951171875,1699,0.0,0.0,2025-04-28,1056.3900085449218,27.078318333493016,1083.4683268784147,1029.3116902114289,1110.5466452119078,1002.2333718779357,-141.86903185498005,-15.601428376070183,140849,1937.2543565332396,2735.8692679392266,1056.1880823040494,49.084192711115875,1028.999979654948,1051.8999837239585,993.050008138021,1087.8499552408855,970.1500040690105,1110.749959309896,934.2000325520835,-0.401231906060621,-76.81091168789784,-0.49786943103526937,3.649169343727526,-4.1470387747627955,43.13105527035029,30.727026933531953,1050.2499877929688,1056.3900085449218,1037.03400390625,1068.4379187011718,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
60,2025-04-25 00:00:00+05:30,1020.0999755859375,1068.5,1015.0,1068.5,3455,0.0,0.0,2025-04-25,1058.5075103759766,25.35023079061797,1083.8577411665947,1033.1572795853585,1109.2079719572125,1007.8070487947407,-100.3235830350264,-5.298191906791654,142548,3955.5940626885904,2935.522995790723,1056.2176355591448,54.02473780181611,1034.5333251953125,1054.066650390625,1000.566650390625,1088.0333251953125,981.0333251953125,1107.566650390625,947.066650390625,-0.40530578662111844,-74.89007741759055,2.8308310720253758,4.685929037418225,-1.855097965392849,43.80043540254801,31.941747288154033,1064.0199951171876,1058.5075103759766,1037.9000036621094,1069.7804278564454,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
61,2025-04-24 00:00:00+05:30,1067.699951171875,1088.949951171875,1062.050048828125,1088.949951171875,1370,0.0,0.0,2025-04-24,1063.0900115966797,26.307580902185776,1089.3975924988654,1036.782430694494,1115.7051734010513,1010.4748497923081,56.21463861518053,60.859623978145756,146003,1641.6883545151816,2680.5052290662566,1056.2716601625675,64.03564815606053,1072.8999837239583,1083.7499186197915,1056.8500162760415,1099.7998860677083,1046.0000813802083,1110.6498209635415,1029.9501139322915,-0.38627252291995107,-52.85815664547128,6.640976518596744,5.149703528766437,1.491272989830307,52.47408279272551,33.005256776928306,1073.1800048828125,1063.0900115966797,1039.0710046386719,1070.7514556884767,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
62,2025-04-23 00:00:00+05:30,1069.050048828125,1087.949951171875,1064.0,1080.25,1573,0.0,0.0,2025-04-23,1066.2600128173829,30.39460906989596,1096.6546218872788,1035.8654037474869,1127.0492309571748,1005.4707946775909,70.5555565445507,65.08999358159518,147373,1887.3293242518407,2940.2094477040255,1056.264877761697,62.16435717163014,1073.6666666666667,1083.3333333333335,1059.3833821614585,1097.6166178385417,1049.7167154947917,1107.2832845052085,1035.4334309895835,-0.32579727777762224,-52.23325622838133,6.730620039931637,4.776885281308861,1.953734758622776,52.7491768154606,32.72237165752118,1072.9900146484374,1066.2600128173829,1038.741004638672,1071.4443731689453,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
63,2025-04-22 00:00:00+05:30,1078.449951171875,1092.449951171875,1076.8499755859375,1077.949951171875,3004,0.0,0.0,2025-04-22,1065.9125091552735,30.400761228909683,1096.3132703841832,1035.5117479263638,1126.7140316130929,1005.1109866974541,94.85380849831168,84.13016792568847,148946,3635.9746856288325,3203.4294785670713,1056.2561598413292,84.34714416260746,1082.5832926432292,1088.316609700521,1072.7166341145835,1098.1832682291667,1066.9833170572917,1103.9165852864585,1057.116658528646,-0.3007503223306453,-57.76444640009304,6.6104476573141255,4.288451591653166,2.3219960656609597,54.59988271538629,32.35373665677348,1070.9900146484374,1065.9125091552735,1038.909002685547,1072.3137042236328,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
