Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
129,2024-04-30 00:00:00+05:30,732.9467163085938,746.018828271699,727.8232470943404,742.1881796027814,10360,0.0,0.0,2024-04-30,705.0308410644532,25.802454768734304,730.8332958331874,679.2283862957189,756.6357506019218,653.4259315269845,42.030283434748604,52.604561252885624,3534926,16780.623685105216,76304.65363538494,609.2541324070561,81.51022029863701,735.5962638915444,743.3692806887483,725.1736995113897,753.791845068903,717.4006827141858,761.5648618661069,706.9781183340311,0.014083096712385222,-40.5652098436292,7.399429444839825,0.795467698585468,6.603961746254357,57.292589943279275,23.71113831261034,744.63017578125,705.0308410644532,727.2955310058594,690.5964862060547,ALLSEC.NS,2024-11-06 10:45:13.095233
130,2024-04-29 00:00:00+05:30,736.442138671875,752.0520188676869,727.6795072695446,751.7647319342287,18102,0.0,0.0,2024-04-29,703.3669006347657,24.96698638956103,728.3338870243267,678.3999142452046,753.3008734138878,653.4329278556436,61.58074152854191,50.66589251947826,3545286,29460.5689923601,91185.66112295486,609.1551229099075,81.12366585651668,738.7245549363688,749.769602603193,725.3970910050507,763.0970665345111,714.3520433382265,774.1421142013353,701.0245794069084,0.01606966167511991,-37.39133729866713,6.891083940783346,-0.8555227379781214,7.746606678761468,58.749898511898756,22.667306540090845,739.4013427734375,703.3669006347657,726.447041015625,689.407548828125,ALLSEC.NS,2024-11-06 10:45:13.095233
131,2024-04-26 00:00:00+05:30,744.7259521484375,767.9971293852022,733.7128380471938,761.3413661294569,32941,0.0,0.0,2024-04-26,701.4348205566406,23.737614101356666,725.1724346579973,677.6972064552839,748.9100487593539,653.9595923539273,108.22913504123703,65.68932273056257,3563388,54213.71978688286,106616.93415560354,608.9768472958001,80.30793307764368,748.8119731936113,763.9111083400287,729.6268170020203,783.0962645316197,714.5276818556029,798.1953996780371,695.3425256640119,0.028959202727717778,-29.86956584207906,5.791591146921519,-2.7921744076684885,8.583765554590007,62.22693359528117,21.54318001583908,731.3378295898438,701.4348205566406,725.3055090332032,688.0424017333985,ALLSEC.NS,2024-11-06 10:45:13.095233
132,2024-04-25 00:00:00+05:30,752.8181762695312,777.6216487924729,742.6669810819737,768.9069467984975,84759,0.0,0.0,2024-04-25,698.9736267089844,21.454895197996063,720.4285219069804,677.5187315109883,741.8834171049765,656.0638363129923,190.48397248337065,75.65085667315141,3596329,141010.63223153813,119717.7377477837,608.6299800219044,82.48146435927129,757.7022687146592,772.7375563473447,737.7828886368455,792.6569364251584,722.7476010041601,807.6922240578439,702.8282209263464,0.033682044450761756,-22.5217591119335,3.480325695013903,-4.93811579631599,8.418441491329894,65.75781239511319,19.90108601289851,721.3494140625,698.9736267089844,724.1208801269531,686.8304797363281,ALLSEC.NS,2024-11-06 10:45:13.095233
133,2024-04-24 00:00:00+05:30,756.2178955078125,767.087336888545,705.8448343194045,706.8024964128983,257945,0.0,0.0,2024-04-24,696.905078125,17.646700592265965,714.551778717266,679.2583775327341,732.198479309532,661.6116769404681,269.5447081390947,40.717090129935606,3681088,431072.1878885259,114394.5141268451,607.6757130626139,77.33678498141349,743.0500222385873,780.2552101577701,719.0127075886296,804.2925248077278,681.8075196694468,841.4977127269105,657.7702050194891,0.08625582431700006,-10.91344011057848,-0.3284881408698084,-7.042726169148462,6.714238028278654,67.24690751083315,17.47679915550647,709.8383178710938,696.905078125,723.0607482910157,685.5457763671875,ALLSEC.NS,2024-11-06 10:45:13.095233
134,2024-04-23 00:00:00+05:30,706.8025512695312,710.1064974387232,691.4799565844071,696.1246531689713,11965,0.0,0.0,2024-04-23,694.7096374511718,11.561252503353076,706.2708899545249,683.1483849478187,717.832142457878,671.5871324444656,146.8446803413998,-35.949835087746976,3423143,18689.02955055697,35225.09568642489,604.6224256221035,60.484131432114125,702.7963350975539,714.1127136107007,695.4861727563846,721.42287595187,684.1697942432378,732.7392544650168,676.8596319020685,-0.1843199692357628,-34.841220849328124,-5.534767777841466,-8.721285676218125,3.1865178983766587,52.829618156438286,15.126631233835342,697.4844848632813,694.7096374511718,722.4171984863282,684.2462292480469,ALLSEC.NS,2024-11-06 10:45:13.095233
135,2024-04-22 00:00:00+05:30,696.1245727539062,701.9662879223614,685.6860329500828,699.0933017507828,14761,0.0,0.0,2024-04-22,693.6633911132812,11.354252366944175,705.0176434802254,682.3091387463371,716.3718958471696,670.9548863793929,69.86438659008739,-51.69083643097514,3411178,22707.98945582082,39359.11222039187,604.5249077551742,62.17058205135512,694.5922978754502,703.4985628008176,687.218307828539,710.8725528477288,678.3120429031716,719.7788177730962,670.9380528562604,-0.210138401087419,-52.53971236317993,-7.249860565681274,-9.51791515081229,2.268054585131015,48.25928848519035,14.750661699754668,691.5661254882813,693.6633911132812,723.0473400878906,683.500689086914,ALLSEC.NS,2024-11-06 10:45:13.095233
136,2024-04-19 00:00:00+05:30,694.7838745117188,700.9129355170556,675.1996722856496,682.8130979005589,18915,0.0,0.0,2024-04-19,693.0983703613281,11.50549423086765,704.6038645921957,681.5928761304605,716.1093588230634,670.0873818995927,12.03965718746147,-60.023548479808404,3396417,29042.367398411687,43521.89291153463,604.4169319728907,62.09746994586819,690.2988274381414,705.3979825906332,679.6847193592272,716.0120906695474,664.5855642067354,731.1112458220392,653.9714561278212,-0.23374655091064786,-54.76188732141477,-8.284233590760437,-10.084928797095042,1.8006952063346056,47.66855756401511,14.819618475811508,688.942138671875,693.0983703613281,723.5884191894531,682.8537884521485,ALLSEC.NS,2024-11-06 10:45:13.095233
137,2024-04-18 00:00:00+05:30,695.2626953125,713.4582754928547,681.0893077043298,702.9239922305441,21543,0.0,0.0,2024-04-18,693.4718566894531,11.682958882724934,705.1548155721781,681.7888978067282,716.8377744549031,670.1059389240032,50.422532486541755,-52.551430975025625,3415332,33100.23281576854,47141.77428981537,604.2802254840182,61.73704522459522,696.6034261698948,712.1175446354597,679.7485768469348,728.9723939584196,664.2344583813699,744.4865124239845,647.37960905841,-0.2326398591904638,-53.96825340775947,-9.350987355218194,-10.535102598678694,1.1841152434605,47.8502736983134,14.955773895995641,684.048486328125,693.4718566894531,724.3708288574219,682.2145489501953,ALLSEC.NS,2024-11-06 10:45:13.095233
138,2024-04-16 00:00:00+05:30,694.44873046875,705.7970035497436,673.2364904958885,677.0671390904597,24893,0.0,0.0,2024-04-16,693.103158569336,11.739686266181382,704.8428448355173,681.3634723031546,716.5825311016987,669.6237860369732,-1.7968308247225344,-61.73790667283904,3393789,38202.639189458016,50652.159658327066,604.1231942574385,56.36118175745687,691.1607415047941,709.0849925136998,676.5244794598447,723.7212545586493,658.600228450939,741.645505567555,643.9639664059895,-0.22035918803600577,-55.317380478824745,-10.622230399862701,-10.831131409543818,0.20890100968111724,47.53689130128763,14.659198344657518,680.1890991210937,693.103158569336,725.230810546875,681.5604656982422,ALLSEC.NS,2024-11-06 10:45:13.095233
139,2024-04-15 00:00:00+05:30,677.2107543945312,716.3312264704151,668.0171634761502,677.0670817039886,84107,0.0,0.0,2024-04-15,693.3042633056641,11.798253345105664,705.1025166507698,681.5060099605585,716.9007699958754,669.7077566154528,-35.06043148891797,-68.44668269475832,3368896,125872.81014481898,53764.53977554433,603.9426943834802,54.786999465018134,687.1863814470322,706.3555994179142,658.0415364236493,735.5004444412971,638.8723184527673,754.669662412179,609.7274734293844,-0.22457549721513537,-83.88890952049783,-12.008700633017611,-10.883356661964099,-1.1253439710535122,40.466350548246616,14.749496776894313,677.8332275390625,693.3042633056641,726.4096923828125,680.8517950439453,ALLSEC.NS,2024-11-06 10:45:13.095233
140,2024-04-12 00:00:00+05:30,683.004638671875,699.0933506682759,670.8423180042839,675.3433416782501,32212,0.0,0.0,2024-04-12,693.6849334716796,11.366594231767838,705.0515277034475,682.3183392399118,716.4181219352154,670.9517450081439,-62.658983961684605,-73.15510322737397,3453003,48620.26067496486,35737.47218322566,603.444638384815,47.788274839792834,684.3134357814782,697.7845535586725,669.5335208946806,712.5644684454702,656.0624031174863,726.0355862226645,641.2824882306886,-0.13536158019637035,-74.28568625452503,-11.904173202504694,-10.60202066920072,-1.3021525333039747,42.24175447242766,14.846741242380093,681.4052978515625,693.6849334716796,728.3049060058594,680.24703125,ALLSEC.NS,2024-11-06 10:45:13.095233
141,2024-04-10 00:00:00+05:30,670.3156127929688,680.8498961162495,667.4904978478775,680.8020247004459,24909,0.0,0.0,2024-04-10,694.4079650878906,11.108452411494765,705.5164174993854,683.2995126763958,716.6248699108801,672.1910602649011,-163.95192922121817,-91.67202751139808,3420791,36898.742598434204,32516.775060290864,603.2369673416283,55.062865177288224,672.8853355856986,678.2801733235198,664.9207750551477,686.2447338540707,659.5259373173266,691.6395715918918,651.5613767867757,-0.23332842400719125,-94.56691248724698,-12.160589971018112,-10.276482535874724,-1.8841074351433882,36.57890171214265,15.921927955460358,684.1058959960938,694.4079650878906,729.7002197265625,679.4627056884766,ALLSEC.NS,2024-11-06 10:45:13.095233
142,2024-04-09 00:00:00+05:30,675.9657592773438,688.7027117679438,670.8422905033151,688.511167660744,18009,0.0,0.0,2024-04-09,696.8619750976562,10.925740696606583,707.7877157942628,685.9362344010497,718.7134564908694,675.0104937044431,-212.5648543852546,-84.09589084543313,3445700,26902.351011791692,31421.283175755027,603.1012980535743,56.80426888280609,678.5035871828676,686.1648838624201,668.3044625977914,696.3640084474963,660.6431659182389,704.0253051270488,650.4440413331627,-0.2151394078874636,-85.27567082752026,-11.054952982464783,-9.805455677088878,-1.2494973053759058,38.12424389165786,15.937972938830981,691.3266723632812,696.8619750976562,731.8540026855469,678.7932995605469,ALLSEC.NS,2024-11-06 10:45:13.095233
143,2024-04-08 00:00:00+05:30,682.6693725585938,704.7435296882296,678.9823970270908,700.2425063393063,14345,0.0,0.0,2024-04-08,699.0717834472656,10.946364971707796,710.0181484189734,688.1254184755578,720.9645133906812,677.17905350385,-197.10036668517498,-69.68378251857145,3463709,21641.477670822645,32551.01621674586,602.994593770991,62.325505349562654,688.7984330913047,698.6144691555186,672.8533364943797,714.5595657524435,663.0373004301658,724.3756018166574,647.0922038332409,-0.21950144287219864,-74.25208211850345,-10.028357128422726,-9.493081350744902,-0.5352757776778247,39.984296051779246,16.145719827281564,696.3065185546875,699.0717834472656,733.0051135253906,678.1104870605469,ALLSEC.NS,2024-11-06 10:45:13.095233
144,2024-04-05 00:00:00+05:30,695.0711059570312,706.9940101998847,692.9163663390838,702.4451154508844,26081,0.0,0.0,2024-04-05,702.3422027587891,14.859462522260849,717.2016652810499,687.4827402365282,732.0611278033108,672.6232777142674,-96.64920528089043,-56.90276131482668,3478054,40061.703626191236,35278.40085322666,602.9015462505674,60.89775607178149,698.3271608319998,703.7379553249158,689.6603114641149,712.4048046928007,684.2495169711989,717.8155991857167,675.582667603314,-0.17033920433440847,-53.85836271263698,-9.22226287892488,-9.359262406325445,0.1369995274005653,43.643675097869945,16.842960894655274,700.1754760742188,702.3422027587891,732.80017578125,677.5755297851563,ALLSEC.NS,2024-11-06 10:45:13.095233
145,2024-04-04 00:00:00+05:30,696.5076293945312,719.1563613019082,692.5333667743881,711.5429359631013,17049,0.0,0.0,2024-04-04,705.2415283203125,18.561890132175712,723.8034184524881,686.6796381881368,742.3653085846639,668.117748055961,6.690008590634238,-51.947297486066155,3504135,26242.229424819416,34082.575159985514,602.7054278930921,67.68550171565546,702.7324524902759,712.9315382061637,686.3085436786437,729.355447017796,676.1094579627559,739.5545327336838,659.6855491511236,-0.16081377109235556,-51.496107779143834,-9.271869547536312,-9.393512288175586,0.12164274063927394,44.07868859425654,17.774808277636783,701.0948364257813,705.2415283203125,731.9162548828125,676.8690045166015,ALLSEC.NS,2024-11-06 10:45:13.095233
146,2024-04-03 00:00:00+05:30,706.4194946289062,716.3312743087716,689.5167346287641,693.8740856365538,17555,0.0,0.0,2024-04-03,709.0027465820312,23.62881537394429,732.6315619559755,685.373931208087,756.2603773299198,661.7451158341427,37.54035653535852,-51.422916067398596,3521184,27405.60846461296,36042.66159377704,602.5747738266356,60.25018692981964,704.0891678554807,718.6616010821973,691.8470614021898,730.9037075354883,677.2746281754731,745.4761407622049,665.0325217221822,-0.16194330549517136,-34.411017593447504,-9.33637403683747,-9.423922973335404,0.08754893649793516,47.07729450370239,18.77833622853995,701.35341796875,709.0027465820312,730.5707397460938,676.1632019042969,ALLSEC.NS,2024-11-06 10:45:13.095233
147,2024-04-02 00:00:00+05:30,700.864990234375,727.8232019501894,689.5167176370215,705.7969734701179,19669,0.0,0.0,2024-04-02,712.5796112060547,28.191268438410944,740.7708796444656,684.3883427676437,768.9621480828765,656.1970743292328,66.89666635533331,-50.17847549652887,3503629,30464.396992468286,38201.92487606806,602.4256250960947,51.84303801554691,706.0683032738619,722.6198889107023,684.3134045975345,744.3747875870298,667.7618189606941,760.9263732238702,646.0069202843666,-0.18939837380513075,-57.13455772652273,-10.253667663088208,-9.445810207459889,-0.8078574556283193,45.1363641223373,20.025603778224035,699.1699340820312,712.5796112060547,728.9915551757813,675.335419921875,ALLSEC.NS,2024-11-06 10:45:13.095233
148,2024-04-01 00:00:00+05:30,702.01416015625,713.7455203705862,692.4854109858235,703.5464545201831,27132,0.0,0.0,2024-04-01,716.941763305664,32.676200357046234,749.6179636627103,684.2655629486178,782.2941640197565,651.5893625915716,45.405630917123666,-58.00203567042223,3523298,42092.393328246995,40136.306846968,602.2669587468716,47.24428017200371,702.7483638375533,713.011316689283,691.7512073045203,724.008473222316,681.4882544527906,734.2714260740457,670.4910979197576,-0.18116734357561548,-55.73680073217909,-10.725688347795199,-9.24384584355281,-1.4818425042423886,45.45713144577201,21.36881498557613,701.286376953125,716.941763305664,727.6010302734375,674.4612237548828,ALLSEC.NS,2024-11-06 10:45:13.095233
149,2024-03-28 00:00:00+05:30,699.6679077148438,713.7455522918609,690.4743749242908,703.259140594131,13933,0.0,0.0,2024-03-28,720.7101654052734,35.1187036310137,755.8288690362871,685.5914617742598,790.9475726673008,650.472758143246,40.36198620688202,-63.091060865604184,3496166,21543.314950450578,39647.28522664825,602.0446876700704,40.86896474406679,701.2959449769984,712.1175150297059,688.8463376621359,724.5671223445685,678.0247676094283,735.388692397276,665.5751602945658,-0.2307138667983232,-59.1614318120721,-11.280683256918223,-8.873385217492213,-2.40729803942601,44.71157051803976,22.39874854015523,703.345361328125,720.7101654052734,726.5054650878906,673.4653472900391,ALLSEC.NS,2024-11-06 10:45:13.095233
150,2024-03-27 00:00:00+05:30,697.800537109375,705.7969925454436,684.6805541873146,702.8282633113608,20848,0.0,0.0,2024-03-27,726.477685546875,40.53530456631849,767.0129901131935,685.9423809805565,807.548294679512,645.4070764142381,2.7948697945156007,-74.88182042863747,3482233,32149.308571042107,44173.277795697664,601.9328481113753,36.153661010054265,696.0926946140444,707.5048350407742,686.3883966826452,717.2091329721734,674.9762562559154,728.6212733989032,665.2719583245162,-0.21415345266943658,-66.11190110409738,-11.589255161385381,-8.27156070763571,-3.317694453749672,44.14744299808196,23.507907752778873,700.5873046875,726.477685546875,725.0402429199219,672.6017510986328,ALLSEC.NS,2024-11-06 10:45:13.095233
151,2024-03-26 00:00:00+05:30,695.5020751953125,721.1195354520762,686.7394439139794,718.2465492550559,17534,0.0,0.0,2024-03-26,731.4240081787109,42.82299625435126,774.2470044330621,688.6010119243597,817.0700006874134,645.7780156700084,28.070712708087065,-69.6805421176303,3461385,26949.789148652646,47179.27010186155,601.7682293069454,36.06351272550476,701.1203515204561,715.5012591269328,681.121167588836,735.500443058553,666.7402599823592,749.8813506650297,646.7410760507391,-0.23283739438646206,-75.39434859288029,-11.624818219424128,-7.442137094198291,-4.182681125225837,43.488908893016486,24.240477696392237,697.9920288085938,731.4240081787109,723.5664001464844,671.8075793457032,ALLSEC.NS,2024-11-06 10:45:13.095233
152,2024-03-22 00:00:00+05:30,711.4472045898438,727.3443722285036,698.9017958836688,720.161906406629,12028,0.0,0.0,2024-03-22,737.1843475341797,45.40718920038623,782.5915367345659,691.7771583337934,827.9987259349521,646.3699691334073,78.81222264144473,-52.91843273246969,3478919,18910.892942246606,52236.64034016377,601.6326642123352,36.06523844515291,712.5644575673386,726.2271192510085,697.7845429061737,741.0070339121735,684.1218812225038,754.6696955958433,669.3419665613388,-0.24257448005261983,-64.45021050997016,-11.267852427657886,-6.3964668128918305,-4.871385614766055,47.06208608488921,25.11910062884572,699.342333984375,737.1843475341797,722.2362084960937,670.7254858398437,ALLSEC.NS,2024-11-06 10:45:13.095233
