Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
33,2025-06-05 00:00:00+05:30,614.062744140625,615.4072255306079,613.7639907597413,613.7639907597413,142,0.0,0.0,2025-06-05,616.2337982177735,10.416457049082096,626.6502552668555,605.8173411686914,637.0667123159377,595.4008841196093,61.49154000517457,2.6667836639179128,90771,276.7014145309694,1727.0172145771496,570.0022511155062,57.50034721871311,614.411320143658,615.0586495275747,613.4154147567082,616.0545549145246,612.7680853727915,616.7018842984413,611.7721799858416,0.054803541310333714,-53.54117089764122,1.637271331662646,3.5250704518533422,-1.8877991201906963,51.34741765670911,13.586872613719086,612.4394775390625,616.2337982177735,606.6742956542969,570.9538903808593,SILINV.BO,2025-07-22 11:56:17.064992
34,2025-06-04 00:00:00+05:30,611.871826171875,620.4364136681393,600.1203334334629,603.6059312630591,2161,0.0,0.0,2025-06-04,616.1491516113281,10.441875674133332,626.5910272854615,605.7072759371947,637.0329029595947,595.2654002630615,-66.80132785393589,-9.555463906244329,90629,4195.903671241789,2089.5961645886946,569.994393160756,58.43274023408688,610.8095244244923,621.4987154155218,601.1826351808454,631.1256046591687,590.4934441898159,641.8147956501982,580.866554946169,0.07292288304775549,-57.73585763305649,1.7039767739812532,3.997020231901016,-2.293043457919763,50.47002226409863,12.7817475979157,611.9216186523438,616.1491516113281,604.5879168701172,571.3861047363281,SILINV.BO,2025-07-22 11:56:17.064992
35,2025-06-03 00:00:00+05:30,605.6475830078125,642.2961446567285,589.5640133963205,594.0952787073458,317,0.0,0.0,2025-06-03,615.0835540771484,11.888579574702439,626.9721336518509,603.1949745024459,638.8607132265532,591.3063949277436,-1.8212332246987293,-0.7597852843268508,88468,609.2415810339894,1563.0192879254205,569.8804240999449,71.36455545564847,612.5025803536205,635.4411473109204,582.7090160505124,665.2347116140285,559.7704490932125,688.1732785713284,529.9768847901045,0.048009697393514586,-69.52824184656772,1.979334348205839,4.570281096380957,-2.590946748175118,47.996692606535056,11.914689888588978,611.4435913085938,615.0835540771484,602.6837847900391,571.76703125,SILINV.BO,2025-07-22 11:56:17.064992
36,2025-06-02 00:00:00+05:30,610.5771484375,613.6644288086178,608.4360318799874,613.6644288086178,168,0.0,0.0,2025-06-02,614.7972351074219,12.192853628028185,626.9900887354501,602.6043814793937,639.1829423634782,590.4115278513656,-57.265450787325314,-4.0205382485520635,88785,325.50683616853723,1801.4637146482783,569.8661394609369,70.56635366018685,610.8925363753684,613.3490408707495,608.120643942119,616.1209333039989,605.664139446738,618.5774377993799,602.8922470134886,-0.004955648464602605,-69.38089002482383,2.914879215481051,5.218017783424736,-2.3031385679436855,49.82799094089223,10.98093543239097,612.49921875,614.7972351074219,600.5306799316406,572.18380859375,SILINV.BO,2025-07-22 11:56:17.064992
37,2025-05-30 00:00:00+05:30,620.0380859375,626.3122111702021,601.5146459872569,619.8389575296108,3105,0.0,0.0,2025-05-30,615.2404052734375,12.192472169311149,627.4328774427487,603.0479331041264,639.6253496120598,590.8554609348153,-9.149290088797493,18.641659897739252,88953,6109.283195652506,2170.4529342682135,569.857520822882,74.40393477484204,615.954981031653,630.3953160760491,605.5977508931039,640.7525462145982,591.1574158487078,655.1928812589942,580.8001857101588,0.06708961516438751,-53.265486067742366,3.5830078030008963,5.793802425410658,-2.210794622409762,53.46259724628975,11.4712489777548,613.684326171875,615.2404052734375,598.1574865722656,572.8012573242188,SILINV.BO,2025-07-22 11:56:17.064992
38,2025-05-29 00:00:00+05:30,611.4734497070312,615.9549326446235,611.4734497070312,613.415437803455,374,0.0,0.0,2025-05-29,614.7798065185547,12.175679826953665,626.9554863455083,602.604126691601,639.131166172462,590.4284468646473,-42.331956967845095,10.901843196957683,85848,725.7039596156503,1185.7453689221406,569.6604069212539,61.89530013101031,612.9672773528954,614.4611049987595,609.9796220611673,617.4487602904876,608.4857944153032,618.9425879363517,605.4981391235751,-0.07448475843771507,-51.31497480045908,3.4523678650074316,6.3465010810130975,-2.894133216005666,50.42414692654839,11.999278949685081,611.9713989257813,614.7798065185547,595.530341796875,573.3350518798828,SILINV.BO,2025-07-22 11:56:17.064992
39,2025-05-28 00:00:00+05:30,609.481689453125,617.448770361009,606.3446270320443,610.5771387643576,1252,0.0,0.0,2025-05-28,614.2843536376953,12.514206911253567,626.7985605489489,601.7701467264417,639.3127674602024,589.2559398151882,-63.903763980581175,6.771937938925175,85474,2421.4487267749205,1300.7557212487632,569.6406140404765,55.70053860821387,611.0916956153927,615.8387641987412,604.7346208697764,622.1958389443574,599.987552286428,626.9429075277059,593.6304775408117,-0.04887891206666689,-40.638630231347676,4.0762874539859695,7.070034385014513,-2.993746931028544,49.71541913870476,12.63974858288591,611.5630981445313,614.2843536376953,593.2388110351562,573.9042004394531,SILINV.BO,2025-07-22 11:56:17.064992
40,2025-05-27 00:00:00+05:30,610.9257202148438,616.6520594785715,610.4775597678386,610.4775597678386,168,0.0,0.0,2025-05-27,614.0727294921875,12.634903040283646,626.7076325324712,601.4378264519038,639.3425355727547,588.8029234116202,-64.73614368853549,15.570633629402518,86726,325.69266444054375,1020.582469867224,569.5773801707186,70.60634532060136,612.6851131537513,614.8926665396641,608.7181668289312,618.8596128644842,606.5106134430184,621.067166250397,602.5436671181983,-0.014821220513777884,-39.23563291757791,5.009489870123616,7.818471117771649,-2.808981247648033,50.19760782754914,13.32948511094834,613.754052734375,614.0727294921875,591.2141766357422,574.442974243164,SILINV.BO,2025-07-22 11:56:17.064992
41,2025-05-26 00:00:00+05:30,616.502685546875,621.4323291609626,611.473477732101,611.473477732101,1804,0.0,0.0,2025-05-26,613.7490692138672,12.801571590696799,626.550640804564,600.9474976231704,639.3522123952608,588.1459260324735,-41.677185435887466,29.912180969075045,86894,3529.244867825736,1194.3049212238939,569.5685722328495,66.19593954962414,616.4694974799795,621.4655172278581,611.5066657989964,626.4283489088411,606.5106460511179,631.4243686567197,601.5478143701348,0.02037895604360219,-33.81714212967119,5.9861552389468216,8.520716429683656,-2.5345611907368344,52.01280242703978,14.300380683531369,617.050439453125,613.7490692138672,589.360835571289,574.8074682617188,SILINV.BO,2025-07-22 11:56:17.064992
42,2025-05-23 00:00:00+05:30,611.4734497070312,616.9508177418662,605.0001965749535,605.0001965749535,224,0.0,0.0,2025-05-23,613.1017425537109,12.981073234269077,626.0828157879799,600.1206693194418,639.0638890222491,587.1395960851727,-58.517771672990825,15.836497736630998,85090,434.6462218018869,610.5699345734333,569.460968688113,38.370724344100836,611.1414880079503,617.2827794409471,605.3321582740344,623.092109174863,599.1908668410376,629.2334006078598,593.3815371071217,-0.09801549368995882,-38.703467657263865,6.596636962710818,9.154356727367864,-2.5577197646570458,50.51497042109343,15.398936625250782,620.54599609375,613.1017425537109,587.3790240478515,575.3168634033203,SILINV.BO,2025-07-22 11:56:17.064992
43,2025-05-22 00:00:00+05:30,609.4319458007812,617.7973448113955,603.1578813468186,617.4488093132894,309,0.0,0.0,2025-05-22,614.2370513916015,13.798368159399958,628.0354195510015,600.4386832322016,641.8337877104015,586.6403150728016,-38.11611286123867,17.01563924102498,84866,597.5771477523275,654.5508627663198,569.4490053762106,22.62420242884646,610.1290573196651,617.1002332925116,602.4607698279347,624.768520784242,595.4895938550882,631.7396967570885,587.8213063633577,-0.10688967464844987,-40.6869603725507,7.773593048382509,9.793786668532125,-2.020193620149616,49.92636489167288,16.352362426770835,624.8482177734375,614.2370513916015,584.6791802978515,575.7201971435547,SILINV.BO,2025-07-22 11:56:17.064992
44,2025-05-21 00:00:00+05:30,620.4364624023438,621.8307259573002,592.6014596770905,617.4488068851575,357,0.0,0.0,2025-05-21,616.1964538574218,15.727644004011045,631.9240978614329,600.4688098534108,647.6517418654439,584.7411658493997,-25.72545635642062,25.602245844482194,85175,702.8713073829127,668.794291519818,569.4332934686107,30.026361348706587,611.6228826789114,630.6443056807324,601.4150394005227,640.8521489591211,582.3936163987017,659.8735719609421,572.185773120313,-0.13319207798281352,-29.99514712270659,9.363728981435656,10.298835073569528,-0.9351060921338714,53.08810029759919,17.37912867456166,626.4615356445313,616.1964538574218,581.716421508789,576.2350695800782,SILINV.BO,2025-07-22 11:56:17.064992
45,2025-05-20 00:00:00+05:30,627.4076538085938,642.0471778875956,627.4076538085938,639.2587115830254,128,0.0,0.0,2025-05-20,618.0786743164062,18.303420202340412,636.3820945187466,599.7752541140659,654.6855147210871,581.4718339117254,69.63317938438816,78.22131854398026,85532,254.84145025957736,660.2750375540442,569.4101270818827,31.05845348708354,632.287495168261,637.1673365279282,622.5278124489264,646.9270192472628,617.6479710892592,651.8068606069301,607.8882883699246,-0.18076882554201543,-23.22204846301988,10.17393200342633,10.532611596602994,-0.35867959317666376,55.14275794574334,18.484876941413315,630.1562622070312,618.0786743164062,578.2587078857422,576.6563287353515,SILINV.BO,2025-07-22 11:56:17.064992
46,2025-05-19 00:00:00+05:30,633.98046875,637.6652560000078,630.9430311678066,630.9430311678066,137,0.0,0.0,2025-05-19,620.6978485107422,22.88355585140973,643.5814043621519,597.8142926593325,666.4649602135617,574.9307368079228,92.51103125251707,84.30119999069365,85660,275.61746353612426,761.6334343776608,569.4006803171037,34.53451739772515,634.1962519726048,637.4494727774031,630.7272479452018,640.9184768048061,627.4740271404036,644.1716976096044,624.0050231130006,0.0002935598923540045,-16.83600603846463,10.370530173338011,10.622281494897159,-0.2517513215591478,57.07626489448834,18.43752038630279,627.646630859375,620.6978485107422,574.3667883300782,577.0601599121094,SILINV.BO,2025-07-22 11:56:17.064992
47,2025-05-16 00:00:00+05:30,632.9845581054688,642.3459025492454,615.9549468631136,632.4368334461423,371,0.0,0.0,2025-05-16,620.5833221435547,22.81922229833377,643.4025444418885,597.7640998452209,666.2217667402223,574.9448775468871,95.90757539550236,78.8294672680522,85523,745.207660839501,883.1374270880449,569.3894198459417,29.641629475142494,630.4284691726092,644.9019914821048,618.511035795973,656.819424858741,604.0375134864775,671.2929471682365,592.1200801098413,0.00563619436141256,-17.803616975899914,9.817783477353942,10.685219325286946,-0.8674358479330042,56.862487243047816,18.556850504736197,623.21494140625,620.5833221435547,570.9379559326172,577.5078100585938,SILINV.BO,2025-07-22 11:56:17.064992
48,2025-05-15 00:00:00+05:30,617.49853515625,642.3458801982381,614.9590403448248,623.4240635722434,174,0.0,0.0,2025-05-15,620.7028289794922,22.893724300309675,643.5965532798019,597.8091046791825,666.4902775801115,574.9153803788729,84.14067317892541,70.71236294882922,85152,340.953745620717,917.6198686501808,569.3593769136244,20.20976964909579,624.9344852331043,634.9099301213838,607.5230902679705,652.3213250865176,597.547645379691,662.2967699747971,580.1362504145571,0.008892455477753886,-32.84959049302266,9.059428021315284,10.902078287270195,-1.8426502659549104,53.53383553607827,18.685359863049097,615.6760986328125,620.7028289794922,567.8596752929687,577.9604400634765,SILINV.BO,2025-07-22 11:56:17.064992
49,2025-05-14 00:00:00+05:30,638.9100952148438,651.3088772832291,615.8055479617569,615.8055479617569,72,0.0,0.0,2025-05-14,620.2472137451172,23.05098357253746,643.2981973176546,597.1962301725797,666.3491808901921,574.1452466000422,171.44332965023116,93.16300643998176,85326,145.97636085913246,1061.7863994075467,569.3487087794888,20.233048706979915,635.3415068199432,654.8774656781295,619.3741363566573,670.8448361414154,599.838177498471,690.3807949996017,583.8708070351852,-0.045492807046439106,-12.046459394851508,9.476377795759845,11.362740853758922,-1.8863630579990769,59.41840675109192,18.823755326243674,614.6503540039063,620.2472137451172,565.1518646240235,578.6849468994141,SILINV.BO,2025-07-22 11:56:17.064992
50,2025-05-13 00:00:00+05:30,614.8594970703125,619.2911372247216,613.0170731289029,619.1417909272044,812,0.0,0.0,2025-05-13,618.9027679443359,22.68644719342237,641.5892151377583,596.2163207509135,664.2756623311807,573.5298735574911,95.23009213287133,60.82943938524906,85254,1584.3174316462992,1290.7389090446502,569.3423293582462,18.3638048128893,615.7225691413123,618.4280651537217,612.154001057903,621.996633237131,609.4485050454936,624.7021292495405,605.8799369620842,-0.02921512824776394,-47.12873039280886,7.757904125516575,11.834331618258691,-4.076427492742116,54.162862719276546,18.934570308542625,604.9803100585938,618.9027679443359,562.2478637695312,579.2670416259766,SILINV.BO,2025-07-22 11:56:17.064992
51,2025-05-12 00:00:00+05:30,611.822021484375,615.9549691967918,573.6796321533232,573.6796321533232,57,0.0,0.0,2025-05-12,617.7599884033203,23.463190273548264,641.2231786768687,594.296798129772,664.6863689504169,570.8336078562238,-23.77469249529622,36.016262399418174,84442,110.66498924723236,1217.3442783942378,569.2952032879214,11.415426130622706,600.48554094483,627.2914497363367,585.0161126928681,642.7608779882986,558.2102039013613,669.5667867798054,542.7407756493994,0.0399858362180691,-53.29913075976545,7.808812590340381,12.85343849144422,-5.044625901103839,53.455353437387906,20.169426387880833,601.9926513671875,617.7599884033203,559.7900189208984,580.0841656494141,SILINV.BO,2025-07-22 11:56:17.064992
52,2025-05-09 00:00:00+05:30,595.2903442382812,607.2907480548324,548.384178315793,548.384178315793,420,0.0,0.0,2025-05-09,615.4769226074219,26.14019229183404,641.617114899256,589.3367303155878,667.7573071910899,563.1965380237539,-179.74400667506913,9.447657189227098,84385,793.3930914813674,1494.0141006809893,569.2921122859752,30.970445544589026,583.6550902029688,618.9260020901447,560.0194323511053,642.5616599420083,524.7485204639294,677.8325718291842,501.1128626120658,0.050608034668454774,-66.10291131520066,8.054820832702035,14.114594966720176,-6.0597741340181415,49.52132800753902,21.628340258103215,603.516357421875,615.4769226074219,557.6080346679687,581.1871081542969,SILINV.BO,2025-07-22 11:56:17.064992
53,2025-05-08 00:00:00+05:30,612.3698120117188,618.1957159108888,577.6133954543948,577.6133954543948,198,0.0,0.0,2025-05-08,613.0892883300781,29.979917044912348,643.0692053749905,583.1093712851658,673.0491224199028,553.1294542402535,-51.949446923139845,43.71290676378467,84805,384.75940926454865,1669.1693529808945,569.2781811256169,35.58730815631239,602.7263077923341,627.8392201302734,587.2568996737793,643.3086282488281,562.14398733584,668.4215405867674,546.6745792172853,0.10147717845333694,-68.1568898088446,9.875862919769702,15.62953850022471,-5.753675580455008,53.891713521177294,23.054239485529873,606.6235107421875,613.0892883300781,555.5614904785157,582.4603472900391,SILINV.BO,2025-07-22 11:56:17.064992
54,2025-05-07 00:00:00+05:30,590.5598754882812,606.294848209583,577.6631510421496,596.0372436420512,536,0.0,0.0,2025-05-07,611.4062377929688,30.951541205156158,642.3577789981249,580.4546965878127,673.3093202032811,549.5031553826565,-120.76705730012415,29.52213439276426,84607,1004.4747215790048,1990.2718389099807,569.2672927766502,36.09329845569636,591.5059582466713,605.348765451193,576.7170682837595,620.1376554141048,562.8742610792378,633.9804626186265,548.0853711163261,0.09432805254295787,-88.17889907444585,10.375645539619654,17.06795739533846,-6.692311855718806,48.5028972423918,23.890174144615013,604.4624267578125,611.4062377929688,552.6515130615235,583.5802197265625,SILINV.BO,2025-07-22 11:56:17.064992
55,2025-05-06 00:00:00+05:30,599.9212036132812,622.4281823743364,594.5433998039662,622.4281823743364,1155,0.0,0.0,2025-05-06,611.7572875976563,30.741764294416647,642.4990518920729,581.0155233032397,673.2408161864896,550.2737590088229,-61.614420167282766,52.30220918176729,85143,2198.803816009768,2236.7211182427245,569.2527182583351,43.16676179107919,605.6309285971946,616.718457390423,588.8336748200528,633.5157111675649,577.7461460268244,644.6032399607933,560.9488922496826,0.10146106910869414,-83.4050676511451,13.006260285681037,18.74103535926816,-5.734775073587123,50.87225638451826,25.21857441995317,607.40029296875,611.7572875976563,550.6627307128906,584.6313763427735,SILINV.BO,2025-07-22 11:56:17.064992
56,2025-05-05 00:00:00+05:30,619.4405517578125,629.449185172018,597.5310788660571,618.2454774432795,2649,0.0,0.0,2025-05-05,611.040249633789,31.196252083397514,642.2365017171866,579.8439975503915,673.432753800584,548.647745466994,-39.21272883920423,67.77141254926954,86298,5207.0515504331115,2246.2004438009635,569.2074163566058,48.460239119888094,615.4736052652959,633.4161316645346,601.4980253585737,647.3917115712568,583.555498959335,665.3342379704956,569.5799190526128,0.1490227939740559,-64.65804584268682,15.255230784832634,20.17472912766494,-4.919498342832306,56.18748688316213,25.902075393168854,608.3065551757812,611.040249633789,548.921923828125,585.6481750488281,SILINV.BO,2025-07-22 11:56:17.064992
57,2025-05-02 00:00:00+05:30,610.8261108398438,638.959865332523,600.9171025749348,615.7557543148307,642,0.0,0.0,2025-05-02,608.4260498046875,32.613727724401194,641.0397775290887,575.8123220802863,673.6535052534899,543.1985943558851,-41.536922120300915,72.27629567026133,83649,1244.4083237371694,1505.9876671429265,569.0366555535421,66.89055857972808,616.9010262491005,632.8849499232662,594.842187165678,654.9437890066887,578.8582634915123,670.9277126808544,556.7994244080897,0.10788778537446879,-46.338493541898565,15.981094625045216,21.404603713373014,-5.423509088327798,54.22876682751253,26.50214952403875,605.1296752929687,608.4260498046875,547.1054296875,586.3662078857421,SILINV.BO,2025-07-22 11:56:17.064992
58,2025-04-30 00:00:00+05:30,601.5643920898438,612.4693462655183,598.5269546432139,612.4693462655183,102,0.0,0.0,2025-04-30,606.4741180419921,33.61537364552124,640.0894916875134,572.8587443964709,673.7048653330346,539.2433707509497,-91.474676148077,59.101517122414,83007,194.71193788137836,1571.3825029943657,569.0021986993168,66.06491551588563,604.1868976661921,609.8468406891702,595.9044490668658,618.1292892884965,590.2445060438877,623.7892323114746,581.9620574445614,0.12473297275742476,-51.990263941598386,17.516674410495398,22.76048098545496,-5.243806574959564,52.08969023427204,27.000718835180813,609.8003784179688,606.4741180419921,545.3247875976563,587.2540399169922,SILINV.BO,2025-07-22 11:56:17.064992
59,2025-04-29 00:00:00+05:30,605.2492065429688,618.9426275054793,599.6224310702255,614.1126087886691,328,0.0,0.0,2025-04-29,605.4807220458985,34.05874427890748,639.539466324806,571.421977766991,673.5982106037134,537.3632334880836,-83.55229428596492,66.41971075621743,83109,629.9678097774579,1915.5501442726124,568.9979324659611,60.45109248824069,607.9380883728912,616.253745675557,596.9335492403031,627.258284808145,588.6178919376374,635.5739421108108,577.6133528050493,0.11826124545857765,-49.12963192366702,20.129416673147375,24.071432629194852,-3.9420159560474772,53.00378828177045,28.361372254247858,619.2114990234375,605.4807220458985,543.7921203613281,588.239468383789,SILINV.BO,2025-07-22 11:56:17.064992
60,2025-04-28 00:00:00+05:30,604.4525146484375,617.1998326372708,582.6426051637881,582.6426051637881,941,0.0,0.0,2025-04-28,603.6159271240234,35.07785864171859,638.693785765742,568.5380684823049,673.7716444074606,533.4602098405862,-104.98273673966892,61.511592750542896,82781,1804.9372086228548,2236.945727896401,568.9826529036206,59.50745566290862,601.4316508164987,620.2206964692094,585.6634689957267,635.9888782899815,566.874423343016,654.7779239426922,551.106241522244,0.17899706118452846,-49.609814454776355,22.806628954596363,25.05693661820672,-2.250307663610357,52.8367167238456,29.783235877862893,629.77783203125,603.6159271240234,542.4626135253907,589.1880487060547,SILINV.BO,2025-07-22 11:56:17.064992
61,2025-04-25 00:00:00+05:30,603.55615234375,648.3211997192615,591.555749052598,647.7734750713836,2414,0.0,0.0,2025-04-25,601.5245666503906,36.25256623024204,637.7771328806326,565.2720004201486,674.0296991108747,529.0194341899065,-47.83808039814288,80.76015594308882,81840,4623.440073235206,2344.9478577147875,568.9397102984076,64.77414313906557,614.4777003718699,637.3996516911418,580.6342010244783,671.2431510385334,557.7122497052064,694.1651023578053,523.8687503578149,0.12609336547860217,-50.150070384591096,25.967179047661602,25.619513534109306,0.3476655135522968,52.66091327729415,31.367806779577,644.845556640625,601.5245666503906,541.8302258300781,589.9762915039063,SILINV.BO,2025-07-22 11:56:17.064992
62,2025-04-24 00:00:00+05:30,634.1796264648438,649.0681210296117,629.3496079905761,644.8356093082832,159,0.0,0.0,2025-04-24,600.5983947753906,36.434093746918386,637.032488522309,564.1643010284722,673.4665822692274,527.7302072815538,31.49589500361173,113.95758859306316,84254,319.9776879715129,1775.324803834683,568.8318628428202,78.00010626171687,637.5324518283438,645.7152956661115,625.996782627076,657.2509648673794,617.8139387893083,665.433808705147,606.2782695880404,0.22274026004100558,-31.692674977700317,29.708476908219495,25.532597155721227,4.175879752498268,59.69007383997364,32.75578606037008,650.472314453125,600.5983947753906,540.9628100585937,590.8496832275391,SILINV.BO,2025-07-22 11:56:17.064992
63,2025-04-23 00:00:00+05:30,648.6199951171875,674.1146917844502,642.1965236529745,660.2718636920845,684,0.0,0.0,2025-04-23,596.3459686279297,37.26218694394883,633.6081555718785,559.0837816839809,670.8703425158274,521.821594740032,77.1646002179371,143.74064217296265,84413,1407.851086059999,2139.1615828004756,568.8184504213647,79.21616082877527,654.9770701848707,667.757616716767,635.8394485852913,686.8952383163464,623.0589020533951,699.6757848482426,603.9212804538156,0.2925011306978808,-22.989168870469012,31.032395249459,24.488627217596658,6.543768031862342,63.395614802945026,32.72057219089764,650.711328125,596.3459686279297,539.4331311035156,591.4033959960938,SILINV.BO,2025-07-22 11:56:17.064992
