Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
40,2025-06-04 00:00:00+05:30,3624.0,3661.75,3615.199951171875,3645.0,54394,0.0,0.0,2025-06-04,3562.3795776367188,84.69731314909708,3647.076890785816,3477.6822644876215,3731.7742039349127,3392.9849513385248,71.50129389897067,93.54136022419364,3468924,77195.99513774375,331237.877375154,3415.2667288910516,56.2944824670332,3633.6499837239585,3652.100016276042,3605.549967447917,3680.2000325520835,3587.0999348958335,3698.650065104167,3558.999918619792,0.03776843163194353,-26.918393303874407,72.82432374371774,74.06068664344058,-1.2363628997228346,65.67578142403605,30.04074717924781,3636.2953125,3562.3795776367188,3397.534609375,3358.812102050781,LT.BO,2025-07-29 11:48:48.410961
41,2025-06-03 00:00:00+05:30,3645.199951171875,3668.39990234375,3617.0,3650.0,832539,34.0,0.0,2025-06-03,3545.7512084960936,102.6963300624837,3648.4475385585774,3443.0548784336097,3751.143868621061,3340.3585483711263,98.65925442879096,103.66209899743053,3523318,1188451.674715387,394748.3479345065,3415.067024207238,58.743091583718744,3643.5332845052085,3670.066569010417,3618.666666666667,3694.9331868489585,3592.1333821614585,3721.466471354167,3567.266764322917,0.053770360986319495,-14.06546810486673,76.27846140182464,74.36977736837127,1.908684033453369,69.6259409568664,29.819866433468057,3633.914306640625,3545.7512084960936,3390.81787109375,3358.6549047851563,LT.BO,2025-07-29 11:48:48.410961
42,2025-06-02 00:00:00+05:30,3649.10009765625,3662.87168508399,3572.612564658384,3641.817851351765,160671,0.0,0.0,2025-06-02,3528.6746337890627,113.15243700895529,3641.8270707980178,3415.5221967801076,3754.9795078069733,3302.369759771152,80.44201846775009,104.08496578460782,4355857,229603.68683746998,196322.51623928637,3411.6469493215272,43.24308596145912,3628.194782466208,3683.7770002740317,3593.5178798484258,3718.453902891814,3537.935662040602,3774.0361206996376,3503.25875942282,0.05444019211016722,-8.638860390610098,77.45719606986995,73.89260636000793,3.5645897098620196,70.34872689021113,29.52437285181612,3626.4412109375,3528.6746337890627,3382.7309521484376,3357.9007958984375,LT.BO,2025-07-29 11:48:48.410961
43,2025-05-30 00:00:00+05:30,3641.81787109375,3661.435138772671,3596.985589609157,3596.985589609157,58880,0.0,0.0,2025-05-30,3511.10087890625,120.51881480827913,3631.619693714529,3390.5820640979705,3752.138508522808,3270.0632492896916,109.0236037191975,112.20964168534853,4195186,83973.37496756479,188002.22358974046,3410.963958176926,50.81141544469932,3633.4128664918594,3669.8401433745616,3605.3905942110478,3697.8624156553733,3568.9633173283455,3734.2896925380755,3540.941045047534,0.018421452989275555,-12.417732780340383,77.40863442186264,73.00145893254242,4.407175489320224,69.80541428822345,29.289506298197683,3619.565234375,3511.10087890625,3372.8193017578124,3357.681340332031,LT.BO,2025-07-29 11:48:48.410961
44,2025-05-29 00:00:00+05:30,3621.358642578125,3634.1394615961617,3585.591797032854,3626.213312279703,48552,0.0,0.0,2025-05-29,3493.940771484375,125.266985102869,3619.207756587244,3368.673786381506,3744.474741690113,3243.406801278637,94.04615082585649,108.68752662723074,4136306,68854.80395611876,214009.43574528437,3410.720366356218,53.35434047001056,3613.6966337357135,3641.801470438573,3593.2538058752652,3662.244298299021,3565.148969172406,3690.3491350018803,3544.7061413119577,-0.009365157940135047,-9.445626168839585,76.89079167910222,71.89966506021236,4.991126618889865,68.28904374718907,28.305692565106344,3604.545166015625,3493.940771484375,3363.1622802734373,3358.0588256835936,LT.BO,2025-07-29 11:48:48.410961
45,2025-05-28 00:00:00+05:30,3612.094970703125,3629.185730696166,3585.2450423071286,3622.2503498294245,50348,0.0,0.0,2025-05-28,3478.3584594726562,127.93771978831276,3606.296179260969,3350.4207396843435,3734.2338990492817,3222.483019896031,108.85502171353986,111.17161799226493,4087754,71219.17985548222,250298.09369257579,3410.5369322377887,56.245680887310876,3608.8419145688063,3632.438786830484,3588.4980984414465,3652.7826029578437,3564.901226179769,3676.3794752195213,3544.557410052409,-0.011646132693864353,-7.488818179052123,77.07770807166571,70.65188340548988,6.425824666175828,67.60533613477568,27.604997171255803,3583.85791015625,3478.3584594726562,3354.023427734375,3358.178708496094,LT.BO,2025-07-29 11:48:48.410961
46,2025-05-27 00:00:00+05:30,3607.83447265625,3630.969017519896,3567.708342103349,3626.01517424176,538395,0.0,0.0,2025-05-27,3462.441748046875,130.2057423518607,3592.647490398736,3332.2360056950142,3722.8532327505964,3202.030263343154,124.04010170315046,114.16033505213898,4037406,760682.1162889587,295067.82215184916,3410.354748159627,57.2269158010178,3602.1706107598316,3636.632879416314,3573.372203999767,3665.4312861763788,3538.9099353432844,3699.8935548328614,3510.1115285832198,-0.04041298582295778,-8.1982865269686,77.0615049548087,69.04542723894593,8.016077715862764,67.30419712902254,26.91663486364248,3572.731591796875,3462.441748046875,3345.076787109375,3357.8046923828124,LT.BO,2025-07-29 11:48:48.410961
47,2025-05-26 00:00:00+05:30,3614.72021484375,3637.904346186654,3576.6747957654275,3576.922487925799,155759,0.0,0.0,2025-05-26,3446.9040283203126,130.48375464735898,3577.3877829676717,3316.4202736729535,3707.8715376150303,3185.936519025595,202.40972558935067,123.26533876790168,4575801,220487.2202807784,178664.24861757178,3408.427357539102,71.54547373791775,3609.766452265277,3642.858108765127,3581.6285583439003,3670.9960026865037,3548.5369018440506,3704.0876591863534,3520.3990079226737,-0.08061547497819098,-6.043427281366701,76.29275599989069,67.04140780998023,9.251348189910459,68.25713932231858,26.175321609289668,3557.780908203125,3446.9040283203126,3335.8824560546873,3357.219150390625,LT.BO,2025-07-29 11:48:48.410961
48,2025-05-23 00:00:00+05:30,3566.717529296875,3597.480944050668,3518.2194525816362,3522.479806125472,64112,0.0,0.0,2025-05-23,3428.2651977539062,131.8676724060015,3560.1328701599077,3296.397525347905,3692.000542565909,3164.5298529419033,41.36279220749273,104.5642623907703,4420042,89549.59487891293,168208.5057017701,3407.843224797792,71.03849066860967,3560.8059753097264,3603.3924980378165,3524.131006568785,3640.067466778758,3481.5444838406947,3682.653989506848,3444.8695150997532,-0.10566364828183386,-13.222385282973914,73.47443225884263,64.72857076250261,8.745861496340012,65.05656971552739,25.146495624533404,3548.19033203125,3428.2651977539062,3327.8998388671876,3356.82185546875,LT.BO,2025-07-29 11:48:48.410961
49,2025-05-22 00:00:00+05:30,3517.92236328125,3558.89074564788,3503.4572854403873,3558.8411588356635,118428,0.0,0.0,2025-05-22,3413.4333984375,132.15739272828299,3545.590791165783,3281.276005709217,3677.7481838940657,3149.118612980934,-16.865740466210017,93.28566674068571,4355930,163153.4380919945,187873.2334074844,3407.657840194265,68.93459583517831,3526.7567981231728,3550.056310805958,3494.6228505984654,3582.1902583306655,3471.32333791568,3605.489771013451,3439.1893903909727,-0.09686666930226748,-26.7748921391902,73.48041207213419,62.5421053884176,10.938306683716583,61.38051849675996,24.508873161301924,3549.329736328125,3413.4333984375,3321.1596435546876,3357.1022436523435,LT.BO,2025-07-29 11:48:48.410961
50,2025-05-21 00:00:00+05:30,3556.46337890625,3576.774137008575,3523.371559597647,3537.0442158682968,53322,0.0,0.0,2025-05-21,3400.9893432617187,133.51128640518417,3534.500629666903,3267.4780568565343,3668.011916072087,3133.9667704513504,38.87395071750528,112.99819223945728,4474358,74264.34514025826,194053.18223635686,3407.4196587208107,74.72988003641026,3552.203025170824,3581.034490744001,3527.6319133330726,3605.605602581752,3498.8004477598956,3634.437068154929,3474.2293359221444,-0.05727291606145183,-16.070401896527763,77.18031300020357,59.80752871748845,17.372784282715116,66.51174985343113,24.326538850890117,3562.675390625,3400.9893432617187,3314.986162109375,3358.009787597656,LT.BO,2025-07-29 11:48:48.410961
51,2025-05-20 00:00:00+05:30,3533.0810546875,3599.4625551541467,3524.5603474250884,3562.110624910738,197433,0.0,0.0,2025-05-20,3384.6490844726563,133.4801603686665,3518.129244841323,3251.16892410399,3651.6094052099893,3117.6887637353234,45.50027782074692,121.30951774078343,4421036,273167.43820978387,224000.3915103815,3407.2745610361358,74.51808397836332,3552.3679857555785,3580.1756240860686,3505.2734163570103,3627.270193484637,3477.46577802652,3655.077831815127,3430.371208627952,-0.07120771854736122,-22.564674488763817,76.95220260412998,55.464332646809666,21.487869957320314,64.8568175062967,23.64670992361005,3559.643603515625,3384.6490844726563,3307.5296337890627,3358.5155712890623,LT.BO,2025-07-29 11:48:48.410961
52,2025-05-19 00:00:00+05:30,3566.767333984375,3585.5919393581817,3538.3323205602665,3571.423898515254,113699,0.0,0.0,2025-05-19,3370.441455078125,131.9635142256814,3502.4049693038064,3238.477940852443,3634.3684835294875,3106.514426626762,59.94498025168553,137.0356576018124,4618469,158813.35105219798,211708.6298355309,3406.819435220942,84.51159840773543,3563.563864634274,3588.7954087082817,3541.5357899103665,3610.8234834321893,3516.304245836359,3636.055027506197,3494.2761711124513,0.005158977638698129,-13.20855238877699,77.79701436700134,50.092365157479584,27.704649209521754,69.44907324082368,22.886382169246833,3559.990380859375,3370.441455078125,3300.2445166015623,3359.155607910156,LT.BO,2025-07-29 11:48:48.410961
53,2025-05-16 00:00:00+05:30,3572.41455078125,3602.979861054611,3566.7672177305535,3592.874068981751,367421,0.0,0.0,2025-05-16,3352.9296142578123,127.70946616699892,3480.6390804248113,3225.2201480908134,3608.34854659181,3097.5106819238144,81.11613044947438,158.78858565997126,4732168,514021.6467546424,224932.44953136414,3406.485509718117,91.12002107701532,3580.7205431888046,3594.6738686470558,3558.4612253229984,3616.933186512862,3544.5078998647473,3630.886511971113,3522.248581998941,0.03628067905189262,-10.763371049073072,74.38229867254586,43.166202855099144,31.216095817446714,70.22338335886609,22.224787133729144,3557.335107421875,3352.9296142578123,3291.619873046875,3360.274680175781,LT.BO,2025-07-29 11:48:48.410961
54,2025-05-15 00:00:00+05:30,3584.650634765625,3614.324108053877,3511.2841663769027,3542.4933794809863,89814,0.0,0.0,2025-05-15,3334.2263793945312,121.093589818595,3455.319969213126,3213.1327895759364,3576.4135590317214,3092.039199757341,96.38570462800598,167.40187982767281,5099589,126080.07486570366,152660.15022554455,3405.3584662209482,84.46168166158633,3570.0863030654677,3628.888439754033,3525.8484980770586,3673.126244742442,3467.0463613884936,3731.928381431007,3422.8085564000844,0.1268641796184773,-7.1874140758118035,68.3272580053681,35.36217890073747,32.965079104630625,71.83451083801394,20.883465646548647,3525.630517578125,3334.2263793945312,3283.7719921875,3361.782136230469,LT.BO,2025-07-29 11:48:48.410961
55,2025-05-14 00:00:00+05:30,3541.304443359375,3583.6102164479457,3535.012965660625,3551.905619564801,64576,0.0,0.0,2025-05-14,3316.3603393554686,107.83519306814503,3424.1955324236137,3208.5251462873234,3532.030725491759,3100.6899532191783,118.92775943285275,171.34267292395887,5009775,89555.03103426575,159305.16906550477,3405.060284280818,84.21120870048864,3553.3092084893156,3571.605451318006,3523.0082005306854,3601.9064592766363,3504.711957701995,3620.202702105327,3474.4109497433647,0.15439213441902325,-11.07077067664113,58.33464072839479,27.12090912457981,31.213731603814978,69.53593401638504,19.438965583431187,3466.689697265625,3316.3603393554686,3276.015263671875,3363.6571655273438,LT.BO,2025-07-29 11:48:48.410961
56,2025-05-13 00:00:00+05:30,3534.81494140625,3572.7118432375973,3511.5318775360106,3553.8872384063397,154294,0.0,0.0,2025-05-13,3293.7088989257813,105.6561393557717,3399.365038281553,3188.0527595700096,3505.021177637325,3082.396620214238,159.0594244985028,174.93127834356542,4945199,213585.27304948992,176742.70357331453,3404.8971727601224,84.64016893166236,3539.686220726619,3567.8405639172274,3506.6605982156407,3600.8661864282058,3478.5062550250323,3629.020529618814,3445.480632514054,0.14671371202989975,-10.208167301157426,48.92614744821185,19.317476223626066,29.608671224585784,69.18634656896869,18.16862472302589,3416.71533203125,3293.7088989257813,3269.7278466796874,3366.6586987304686,LT.BO,2025-07-29 11:48:48.410961
57,2025-05-12 00:00:00+05:30,3553.490966796875,3569.5909574950806,3462.7364609371607,3471.058820912558,175366,0.0,0.0,2025-05-12,3268.511181640625,105.22151659751445,3373.7326982381396,3163.2896650431107,3478.954214835654,3058.0681484455963,261.5460836118973,181.14140767484585,5099493,244037.29137396958,167532.06120427066,3404.524474571516,83.32200811160118,3528.6061284097054,3594.47579588225,3487.6212993243303,3635.4606249676253,3421.7516318517855,3701.33029244017,3380.7668027664104,0.07032622472700314,-4.373570013056578,36.77823734323647,11.915308417479622,24.862928925756847,71.37543976706284,16.902399987421965,3370.48603515625,3268.511181640625,3264.7115869140625,3369.8534326171875,LT.BO,2025-07-29 11:48:48.410961
58,2025-05-09 00:00:00+05:30,3413.8916015625,3445.447680860884,3293.265514445171,3293.3151012566827,204763,0.0,0.0,2025-05-09,3247.4375244140624,85.50000374707749,3332.93752816114,3161.9375206669847,3418.4375319082174,3076.4375169199075,268.18355661535475,86.66634247201448,4924127,273751.6813103537,148405.75366184593,3404.0371795077936,81.40616031974852,3384.2015989561846,3475.1376834671983,3322.9555170514855,3536.3837653718974,3232.019432540472,3627.319849882911,3170.7733506357727,0.05440463367388314,-12.544332699070184,18.8286796727416,5.69957618604041,13.12910348670119,63.32219132368929,15.566564473066437,3319.312841796875,3247.4375244140624,3258.5450390625,3372.5904321289063,LT.BO,2025-07-29 11:48:48.410961
59,2025-05-08 00:00:00+05:30,3289.946533203125,3334.4319496076,3271.1219285255006,3290.7389546274144,113150,0.0,0.0,2025-05-08,3228.8680419921875,87.74660803345635,3316.6146500256436,3141.1214339587314,3404.3612580591002,3053.3748259252748,36.82101918929985,24.438970068999765,4719364,145780.3479559229,117069.27174971897,3403.9993959680482,71.18296187560892,3298.5001371120757,3325.8783456986507,3262.5683246165513,3361.810158194175,3235.1901160299763,3389.18836678075,3199.258303534452,0.04649512178672016,-26.239052162805823,9.310945902951516,2.417300314365112,6.893645588586404,52.24506986883931,15.424924173342683,3296.257666015625,3228.8680419921875,3255.2170458984374,3377.250017089844,LT.BO,2025-07-29 11:48:48.410961
60,2025-05-07 00:00:00+05:30,3291.4326171875,3309.1176923948356,3254.278792944934,3281.4753439131173,70071,0.0,0.0,2025-05-07,3225.826379394531,86.5643420671014,3312.3907214616324,3139.26203732743,3398.955063528734,3052.697695260328,-5.212456488793537,15.691476999186659,4832514,90318.94752729178,109891.50269816798,3404.2415556711085,70.85772650706285,3284.9430341757566,3315.607275406579,3260.7683759566776,3339.781933625658,3230.104134725855,3370.4461748564804,3205.929476506776,0.024695672203183985,-25.534362284519947,9.190998855765429,0.693888917218511,8.497109938546918,52.42179180132851,16.231088246369904,3300.21083984375,3225.826379394531,3253.2384814453126,3383.2025537109375,LT.BO,2025-07-29 11:48:48.410961
61,2025-05-06 00:00:00+05:30,3303.66845703125,3319.074957824797,3272.5088315508374,3314.1211146041633,134207,0.0,0.0,2025-05-06,3230.6117919921876,92.80270632475963,3323.414498316947,3137.809085667428,3416.2172046417068,3045.0063793426684,50.67542744479783,27.733277821496678,4902585,173630.97716682352,114784.64149088704,3404.3900788946553,78.22101851939162,3298.4174154689613,3324.325999387085,3277.7598731131256,3344.983541742921,3251.8512891950018,3370.8921256610447,3231.193746839166,0.004020023663925703,-19.732218811556,8.75181597331948,-1.4303885674182184,10.182204540737699,53.81020997731273,16.608545796244528,3300.67646484375,3230.6117919921876,3251.246044921875,3389.4017944335938,LT.BO,2025-07-29 11:48:48.410961
62,2025-05-05 00:00:00+05:30,3297.625,3319.075044953679,3270.5273801170433,3319.075044953679,30937,0.0,0.0,2025-05-05,3234.93154296875,98.23410870774143,3333.1656516764915,3136.6974342610083,3431.3997603842326,3038.463325553267,54.91201029020865,27.80063527776936,4768378,39951.68017873396,100073.05757190289,3404.6447073564304,78.07740649232822,3295.7424750235746,3320.957569930106,3272.40990509347,3344.2901398602103,3247.194810186939,3369.5052347667415,3223.8622402568344,-0.026383922351702768,-17.40539163282572,6.851880692647228,-3.975939702602643,10.827820395249871,53.24275927090434,17.30406516368156,3299.3587890625,3234.93154296875,3249.3368408203123,3394.6662451171874,LT.BO,2025-07-29 11:48:48.410961
63,2025-05-02 00:00:00+05:30,3298.61572265625,3343.8442150622664,3289.4511125853387,3289.6988047494174,83091,0.0,0.0,2025-05-02,3240.2569213867187,104.4988507847415,3344.75577217146,3135.758070601977,3449.2546229562017,3031.2592198172356,103.27740744175856,41.0676722219575,4799315,107334.98367583725,115103.40192019512,3404.707110172092,67.78807322647262,3310.637016767952,3331.8229209505653,3277.4298184736376,3365.0301192448796,3256.2439142910243,3386.216023427493,3223.03671599671,-0.07251692910112391,-14.419048520643413,4.910760371339165,-6.682894801415111,11.593655172754277,53.342499206871295,18.053086020921445,3288.222509765625,3240.2569213867187,3248.1548486328124,3399.6389111328126,LT.BO,2025-07-29 11:48:48.410961
64,2025-04-30 00:00:00+05:30,3309.71240234375,3323.979374753389,3285.388982578465,3291.630873715265,62825,0.0,0.0,2025-04-30,3248.2648071289063,114.83200084397276,3363.096807972879,3133.4328062849336,3477.928808816852,3018.600805440961,113.9849761007995,40.268101246419775,4882406,81428.85701127272,117045.50648128457,3404.873519252682,71.24539692384481,3306.360253225201,3327.3315238719374,3288.7411316970133,3344.9506454001253,3267.769861050277,3365.9219160468615,3250.150739522089,-0.05629945312633518,-10.990277450607076,2.2535615109227365,-9.58130859460368,11.834870105526416,54.40355671984565,19.140009844772123,3282.515673828125,3248.2648071289063,3247.3612451171875,3404.2920556640624,LT.BO,2025-07-29 11:48:48.410961
