Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
130,2024-05-15 00:00:00+05:30,1866.890625,1895.5569854815938,1825.8266522122706,1879.7292103827883,154977,0.0,0.0,2024-05-15,1708.7820983886718,103.69617435893659,1812.4782727476083,1605.0859240297352,1916.174447106545,1501.3897496707987,191.28463981345917,144.1011565626023,6626410,309041.33841250115,229120.798772081,1262.3235876196584,80.06699190439826,1862.7580875646215,1899.6895229169725,1829.9591896476493,1932.4884208339447,1793.0277542952983,1969.4198561862956,1760.228856378326,0.18505667309561194,-10.673230089752032,66.3311092526883,60.12886797942808,6.2022412732602135,73.86428350250699,36.079218016758375,1789.63349609375,1708.7820983886718,1581.0805908203124,1522.4722839355468,TIDEWATER.NS,2024-11-22 11:03:20.095084
131,2024-05-14 00:00:00+05:30,1852.287841796875,1870.026659106215,1739.7295278241238,1739.7295278241238,261645,0.0,0.0,2024-05-14,1692.2609619140626,103.50183173459368,1795.7627936486563,1588.759130179469,1899.26462538325,1485.2572984448752,172.3637924408865,132.7559697797845,6471433,517668.05701487855,209140.66386197595,1258.062389819119,80.15971227407604,1820.6813429090714,1901.633157994019,1771.3360267119278,1950.9784741911626,1690.3842116269802,2031.9302892761102,1641.0388954298367,0.18907317820470318,-5.780892986039622,61.81912707119932,58.57830766111302,3.2408194100862957,72.86791795397953,34.925298892097864,1768.307666015625,1692.2609619140626,1576.5841357421875,1517.0084338378906,TIDEWATER.NS,2024-11-22 11:03:20.095084
132,2024-05-13 00:00:00+05:30,1738.7984619140625,1758.4484421998911,1699.4006402533712,1758.2524807526572,50746,0.0,0.0,2024-05-13,1677.9081787109376,99.9862138622196,1777.8943925731571,1577.921964848718,1877.8806064353769,1477.9357509864983,-137.13226360326286,93.32928008810113,6209788,94250.03366340621,132008.81557375027,1250.906187753696,75.22903384437862,1732.2158481224415,1765.0310559915117,1705.9832540449918,1791.2636500689614,1673.1680461759215,1824.0788579380317,1646.9354520984718,0.08989335152700077,-32.49662002890615,56.543922062309775,57.76810280859144,-1.224180746281668,62.56755448666861,33.91505860198257,1747.66787109375,1677.9081787109376,1572.318974609375,1511.865789794922,TIDEWATER.NS,2024-11-22 11:03:20.095084
133,2024-05-10 00:00:00+05:30,1740.5135498046875,1767.1708866302374,1706.555033975505,1751.3431115829708,26548,0.0,0.0,2024-05-10,1669.4283264160156,101.7269286026883,1771.1552550187039,1567.7013978133273,1872.8821836213922,1465.974469210639,-119.14482018637533,103.06921195068762,6260534,49355.96744216096,141448.51105133627,1249.7639401954343,78.41570145775621,1738.0798234701433,1769.6046129647816,1708.9887603100492,1798.6956761248757,1677.463970815411,1830.220465619514,1648.3729076553168,0.08662675151679691,-31.45486699514044,60.11031939450345,58.07414799516186,2.0361713993415904,62.90362566904879,34.16374192176343,1755.13583984375,1669.4283264160156,1571.000810546875,1507.8648522949218,TIDEWATER.NS,2024-11-22 11:03:20.095084
134,2024-05-09 00:00:00+05:30,1749.677001953125,1799.3653098786217,1735.2213165932612,1745.9527775320068,46045,0.0,0.0,2024-05-09,1660.8063720703126,102.68801159678053,1763.4943836670932,1558.118360473532,1866.1823952638736,1455.4303488767516,16.398834713453013,124.37950351298085,6287082,86053.950470355,164471.64695363012,1249.1621314352926,78.98825921240619,1761.4212094750026,1787.621102356744,1723.4771090713834,1825.565202760363,1697.277216189642,1851.7650956421044,1659.333115786023,0.08193240927238797,-27.41545190303044,63.596716120061274,57.56510514532646,6.031610974734811,64.6200786819719,34.22725854212747,1764.3875,1660.8063720703126,1570.300078125,1503.8248657226563,TIDEWATER.NS,2024-11-22 11:03:20.095084
135,2024-05-08 00:00:00+05:30,1760.261474609375,1822.7884884487403,1736.0543741898116,1744.5318002448603,106847,0.0,0.0,2024-05-08,1652.096209716797,102.13975331149241,1754.2359630282892,1549.9564564053046,1856.3757163397818,1447.816703093812,52.415676383962044,139.47206302252945,6333127,200895.38875394725,184076.07107444888,1248.0953120835973,82.42497537226734,1773.0347790826424,1810.0151839754733,1723.2810697165446,1859.7688933415711,1686.3006648237138,1896.749298234402,1636.546955457616,0.07734419492523631,-23.91975156302213,66.19431260831493,56.057202401642755,10.137110206672176,66.56825807121652,33.456668066516826,1774.2173583984375,1652.096209716797,1568.8104077148437,1499.6183081054687,TIDEWATER.NS,2024-11-22 11:03:20.095084
136,2024-05-07 00:00:00+05:30,1749.0888671875,1778.6863420243615,1716.061349379375,1765.0636723199625,74590,0.0,0.0,2024-05-07,1643.1091796875,100.00684842325946,1743.1160281107595,1543.1023312642405,1843.122876534019,1443.095482840981,28.83143968914443,130.4507168099147,6226280,139355.12147450508,179871.24165457426,1245.5495489900468,81.11309189820929,1747.945519530412,1779.8296896814488,1717.2046970364624,1810.5705121753983,1685.3205268854256,1842.4546823264352,1654.579704391476,0.10581712256648527,-26.802878801124198,67.47466894745867,53.52292484997471,13.95174409748396,65.5500588311468,32.60225524167163,1772.178857421875,1643.1091796875,1568.2097509765624,1495.3297497558594,TIDEWATER.NS,2024-11-22 11:03:20.095084
137,2024-05-06 00:00:00+05:30,1776.1383056640625,1808.1857781051008,1728.8510624155147,1798.385313183122,63991,0.0,0.0,2024-05-06,1635.8445922851563,97.13915255929456,1732.983744844451,1538.7054397258617,1830.1228974037454,1441.5662871665672,57.89113660495766,152.321847017691,6300870,121402.08045540658,190000.27169959154,1243.7961999739814,84.19708964401806,1771.0583820615593,1813.265701707604,1733.9309860180178,1850.3930977511454,1691.7236663719732,1892.60041739719,1654.5962703284317,0.08852211527568674,-17.327329782850967,69.19190212855506,50.03498882560372,19.156913302951338,70.36939228187734,32.20244335661494,1777.8239501953126,1635.8445922851563,1567.1824389648436,1491.399140625,TIDEWATER.NS,2024-11-22 11:03:20.095084
138,2024-05-03 00:00:00+05:30,1786.7718505859375,1832.6870064736133,1768.4449087404498,1812.1060293955675,122696,0.0,0.0,2024-05-03,1625.8922180175782,92.07347434320636,1717.9656923607845,1533.818743674372,1810.039166703991,1441.7452693311654,88.32226727455264,179.1942911492861,6364861,234169.3001058171,207149.81951063778,1242.2011900579234,89.42222775825917,1795.9679219333336,1823.4909351262174,1759.248837393054,1860.2100196664971,1731.72582420017,1887.733032859381,1695.0067396598904,0.12232804853055863,-14.069059707953523,67.67815897062223,45.24576049986589,22.432398470756347,72.3093380443557,31.411747869567677,1770.003173828125,1625.8922180175782,1564.7528466796875,1486.8700646972657,TIDEWATER.NS,2024-11-22 11:03:20.095084
139,2024-05-02 00:00:00+05:30,1798.8262939453125,1810.1458788324505,1734.927310234513,1762.1236005093374,155012,0.0,0.0,2024-05-02,1611.15966796875,88.47971253837612,1699.6393805071261,1522.6799554303739,1788.1190930455023,1434.2002428919977,98.01564806053979,181.02280833509832,6487557,297841.35453951766,200394.94936184294,1239.054597594474,86.3946995451221,1781.2998276707585,1827.672345107004,1752.4537765090665,1856.518396268696,1706.081259072821,1902.8909137049416,1677.235207911129,0.19634164451367425,-3.72582221214658,63.66743930686266,39.637660882176796,24.029778424685865,74.4703556983078,29.37396475438266,1748.4225341796875,1611.15966796875,1560.2206005859375,1482.1811254882812,TIDEWATER.NS,2024-11-22 11:03:20.095084
140,2024-04-30 00:00:00+05:30,1750.0689697265625,1787.065724732252,1739.3375085125194,1783.5866314727307,56545,0.0,0.0,2024-04-30,1592.2423278808594,86.67160735154927,1678.9139352324087,1505.5707205293102,1765.585542583958,1418.899113177761,106.30796952489071,173.84209491041707,6332545,105701.17726477147,176033.34806742426,1234.9382307164478,80.81086860912356,1758.8240676571113,1778.3106268017032,1730.5824105819706,1806.5522838768438,1711.0958514373788,1826.0388430214357,1682.854194362238,0.14842502626684984,-17.64902934105744,56.38066456852221,33.63021627600533,22.75044829251688,71.24088445871323,27.375958227112747,1716.83564453125,1592.2423278808594,1555.478408203125,1477.437333984375,TIDEWATER.NS,2024-11-22 11:03:20.095084
141,2024-04-29 00:00:00+05:30,1777.3143310546875,1802.3055168511555,1711.1611921816843,1762.809594973885,139591,0.0,0.0,2024-04-29,1573.21962890625,91.80752290090904,1665.027151807159,1481.4121060053408,1756.834674708068,1389.6045831044319,143.75177296427017,184.07450521475843,6389090,265003.80684232526,193616.39076808747,1233.5527003971342,79.21678237170447,1763.5936800291759,1816.0261678766674,1724.8818432071962,1854.738004698647,1672.4493553597047,1907.1704925461386,1633.737518537725,0.16398767713492085,-8.443708393237685,50.99898998463709,27.942604202876108,23.056385781760984,76.24609548028442,25.434591187874616,1677.7121826171874,1573.21962890625,1550.4491040039063,1472.8716333007812,TIDEWATER.NS,2024-11-22 11:03:20.095084
142,2024-04-26 00:00:00+05:30,1737.034423828125,1782.7045663621634,1697.4895718602015,1707.2409865876243,220452,0.0,0.0,2024-04-26,1552.8077087402344,89.39294613306518,1642.2006548732995,1463.4147626071692,1731.5936010063647,1374.021816474104,189.40437617475786,170.8340063159293,6249499,409027.8881928514,175769.53674952802,1229.918041774549,73.0762843734762,1739.0761873501633,1780.662802840125,1695.4478083381632,1824.2911818521252,1653.8611928482014,1865.877797342087,1610.2328138362013,0.09286005660154467,-16.52481461809778,40.652848455004914,22.17850775743586,18.474340697569055,73.71092824531293,23.343888222541242,1635.6975830078125,1552.8077087402344,1545.9162280273438,1467.9361572265625,TIDEWATER.NS,2024-11-22 11:03:20.095084
143,2024-04-25 00:00:00+05:30,1678.86865234375,1690.7271906971694,1626.9751200056687,1646.429018497319,97322,0.0,0.0,2024-04-25,1535.044366455078,86.0952332853264,1621.1395997404045,1448.9491331697516,1707.234833025731,1362.8538998844251,207.68575159570923,113.56380030473937,6029047,174525.22108886047,117454.94888869717,1224.5076558467883,66.00777689074928,1665.5236543488627,1704.0721886920567,1640.320118000556,1729.2757250403633,1601.771583657362,1767.8242593835573,1576.5680473090554,0.10348902829835198,-6.431026725494834,30.757660413545864,17.55992258304359,13.197737830502273,69.32005261745196,21.26348620827582,1599.05361328125,1535.044366455078,1543.3169116210938,1463.3883972167969,TIDEWATER.NS,2024-11-22 11:03:20.095084
144,2024-04-24 00:00:00+05:30,1640.891845703125,1683.8668593057391,1563.1741131037588,1563.7621170563807,185216,0.0,0.0,2024-04-24,1521.2820617675782,83.86506720809939,1605.1471289756776,1437.4169945594788,1689.012196183777,1353.5519273513794,289.41432078029277,82.7107581463884,5931725,324630.19236021646,103187.38083865633,1222.3575047819597,67.11808225928596,1629.3109393708744,1695.44776563799,1574.7550194360097,1750.0036855728547,1508.618193168894,1816.1405118399703,1454.0622732340294,0.03448577467320609,-23.305868419514194,23.351243212509644,14.260488125418021,9.090755087091622,65.86329705625059,20.004457724949916,1574.2486328125,1521.2820617675782,1542.7898901367187,1458.8894592285155,TIDEWATER.NS,2024-11-22 11:03:20.095084
145,2024-04-23 00:00:00+05:30,1554.45166015625,1579.0018717363803,1543.769129857412,1568.0743298235072,17691,0.0,0.0,2024-04-23,1508.4018005371095,84.30891165511012,1592.7107121922195,1424.0928888819994,1677.0196238473297,1339.7839772268892,-1.2942819809556765,23.910200494834044,5746509,29373.794691908388,47826.677958266286,1218.5538989030922,58.88831329855484,1559.0742205833474,1574.3793113092827,1539.1465694303145,1594.3069624623156,1523.8414787043791,1609.612053188251,1503.9138275513462,-0.04655586545736355,-40.7892549367314,17.255118158933556,11.987799353645114,5.267318805288442,55.19433722249051,18.73558209958067,1554.44189453125,1508.4018005371095,1542.8715576171876,1454.7050830078124,TIDEWATER.NS,2024-11-22 11:03:20.095084
146,2024-04-22 00:00:00+05:30,1567.2413330078125,1585.0292003264165,1539.6530010105923,1539.6530010105923,19086,0.0,0.0,2024-04-22,1498.8806579589843,89.43147544843262,1588.312133407417,1409.4491825105517,1677.7436088558495,1320.0177070621191,10.209600916381644,23.57909970806548,5764200,31950.76403324838,52439.898774855756,1218.2620738651906,62.7309693501364,1563.974511448274,1588.2960218859555,1542.9198225701314,1609.350710764098,1518.5983121324498,1633.6722212017796,1497.5436232543072,-0.06292455585758792,-27.586875922863744,17.70183817209363,10.670969652323004,7.030868519770626,57.67077486448483,19.06216305230657,1550.8451416015625,1498.8806579589843,1545.7856518554688,1451.408953857422,TIDEWATER.NS,2024-11-22 11:03:20.095084
147,2024-04-19 00:00:00+05:30,1553.8145751953125,1573.0725116031733,1529.901537847752,1538.9669673871285,18952,0.0,0.0,2024-04-19,1490.082293701172,90.99437911796187,1581.0766728191338,1399.08791458321,1672.0710519370957,1308.0935354652481,-59.482842196613575,11.859507821766384,5745114,31454.637908880744,57562.182460257594,1217.934669210735,58.22121959141904,1552.2628748820791,1574.6242119164062,1531.453238160985,1595.4338486375004,1509.0919011266578,1617.7951856718275,1488.2822644055636,-0.08119919460517758,-30.516347058755112,16.74597649640873,8.913252522380347,7.832723974028383,55.734257422687584,19.413865616780612,1550.443310546875,1490.082293701172,1548.352470703125,1448.091007080078,TIDEWATER.NS,2024-11-22 11:03:20.095084
148,2024-04-18 00:00:00+05:30,1554.84375,1585.9602259297194,1541.5640722612006,1541.8581340608257,43260,0.0,0.0,2024-04-18,1482.9573669433594,91.31973643126408,1574.2771033746235,1391.6376305120953,1665.5968398058876,1300.3178940808311,-28.519828149938704,16.452878173895453,5764066,71846.18609633534,64089.068598101796,1217.6214746886403,56.1641548155355,1560.7893493969732,1580.0146265327458,1535.618472864227,1605.185503065492,1516.3931957284544,1624.4107802012645,1491.2223191957082,-0.0951573756402574,-30.15849104465098,16.59078918867317,6.95507152887325,9.63571765979992,55.91643591560212,20.024673058959504,1553.5206787109375,1482.9573669433594,1552.108486328125,1444.83482421875,TIDEWATER.NS,2024-11-22 11:03:20.095084
149,2024-04-16 00:00:00+05:30,1541.858154296875,1567.0943516419534,1520.787154571858,1522.257224320115,20276,0.0,0.0,2024-04-16,1476.337158203125,90.63077168537451,1566.9679298884996,1385.7063865177504,1657.598701573874,1295.075614832376,-39.35251611114227,3.261942974133594,5720806,33393.132138358495,62149.789223543405,1216.9021860318398,50.34165520625343,1543.246553503562,1565.7059524352658,1519.3987553651705,1589.5537505736572,1496.9393564334666,1612.013149505361,1473.0915582950752,-0.08279393512184073,-34.67373325415987,16.03936868984306,4.54614211392327,11.493226575919788,54.16178878600119,20.399431928107763,1556.1668212890625,1476.337158203125,1553.6911669921874,1441.4629650878906,TIDEWATER.NS,2024-11-22 11:03:20.095084
150,2024-04-15 00:00:00+05:30,1536.4678955078125,1550.7276198914738,1506.3314657282779,1524.609356822294,34466,0.0,0.0,2024-04-15,1470.3025207519531,90.05477372960547,1560.3572944815587,1380.2477470223475,1650.412068211164,1290.1929732927422,-20.61923968530916,-5.745593194281395,5700530,56564.613670503306,69338.95349483963,1216.5769926961766,51.324122286964986,1531.1756603758547,1556.0198550234315,1511.6237008602357,1575.5718145390506,1486.7795062126588,1600.4160091866274,1467.2275466970398,-0.03438875713001614,-36.547988741622355,16.36924704180251,1.6728354699433223,14.696411571859187,53.44787205571054,21.143495974452126,1562.88994140625,1470.3025207519531,1554.2605981445313,1438.1515063476563,TIDEWATER.NS,2024-11-22 11:03:20.095084
151,2024-04-12 00:00:00+05:30,1565.232177734375,1597.3777494843243,1541.6130819693258,1573.9546151574934,32002,0.0,0.0,2024-04-12,1462.0186767578125,91.26007502216744,1553.27875177998,1370.758601735645,1644.5388268021475,1279.4985267134775,38.60228823264671,22.446198308702694,5734996,53504.01089372898,72532.53845092372,1216.0319042080248,55.90175794260933,1568.0743363960082,1594.5355908226907,1538.770923307692,1623.8390039110068,1512.3096688810097,1650.3002583376892,1483.0062557926935,-0.1079078322734091,-26.546314255149152,17.07443122100949,-2.0012674230214746,19.075698644030965,57.91720742880659,22.246039929059194,1571.700537109375,1462.0186767578125,1553.2531982421874,1435.040047607422,TIDEWATER.NS,2024-11-22 11:03:20.095084
152,2024-04-10 00:00:00+05:30,1569.201416015625,1577.4827607628304,1548.4734094245766,1570.0344315811212,22116,0.0,0.0,2024-04-10,1457.995587158203,88.19253251814638,1546.1881196763495,1369.8030546400566,1634.3806521944957,1281.6105221219104,44.41868288912632,20.15941888143577,5766998,37069.414294909504,77289.67034022241,1215.4785367677741,51.82431189583186,1565.0525287343442,1581.6316480441117,1552.622296705858,1594.061880072598,1536.0431773960904,1610.6409993823654,1523.6129453676042,-0.12646357441850825,-25.166164076687522,14.885731182363088,-6.770192084029216,21.655923266392303,58.54471236128111,22.642485837740928,1579.413525390625,1457.995587158203,1549.0749536132812,1431.5413122558593,TIDEWATER.NS,2024-11-22 11:03:20.095084
153,2024-04-09 00:00:00+05:30,1568.074462890625,1596.348781622704,1544.014272496812,1574.9347886657715,37128,0.0,0.0,2024-04-09,1455.5797729492188,85.60993804194932,1541.189710991168,1369.9698349072694,1626.7996490331175,1284.35989686532,57.681250021746,22.079055169417106,5744882,62186.86866092527,87344.73435155064,1215.0907370298796,52.15414961512995,1569.4791723367136,1594.9440721766152,1542.6095630507232,1621.8136814626057,1517.1446632108216,1647.2785813025073,1490.2750539248311,-0.17395758857063173,-25.558018746621027,11.4670806781794,-12.184172900627292,23.651253578806692,58.42565996326745,23.407944107229213,1580.99140625,1455.5797729492188,1544.798828125,1427.2283154296874,TIDEWATER.NS,2024-11-22 11:03:20.095084
