Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
444,2023-09-25 00:00:00+05:30,458.9791259765625,469.41615697783067,457.43106360818393,457.43106360818393,302,0.0,0.0,2023-09-25,469.553483581543,8.457162641585548,478.01064622312856,461.0963209399574,486.4678088647141,452.6391582983719,-68.12241058327382,-111.06574283987717,-121963,266.0227995710395,5111.9900995539765,469.96252296771536,5.609740620067171,461.94211552085903,466.45316743353413,454.4680740638874,473.92720889050577,449.9570221512123,478.43826080318087,442.48298069424067,-0.4216750986999851,-92.5820959205413,-5.774753688480587,-5.3187492008763435,-0.4560044876042433,35.18024381409235,24.62253530005905,460.157666015625,469.553483581543,,,ORIENTBELL.BO,2025-07-21 02:19:24.432084
445,2023-09-22 00:00:00+05:30,460.4772644042969,467.41864319922985,456.3823818711155,456.3823818711155,454,0.0,0.0,2023-09-22,470.30255126953125,8.128348467279238,478.4308997368105,462.174202802252,486.5592482040897,454.0458543349728,-88.9911782290293,-113.20002681957617,-121661,401.2204189686791,6323.481924549711,469.9804960480301,16.48597339801269,461.4260964915474,466.4698111119793,455.433549783865,472.46235781966175,450.3898351634331,477.50607244009365,444.39728845575064,-0.4197335343849153,-90.52028669654644,-5.65922979536856,-5.204748078975282,-0.4544817163932784,36.14326948809056,25.914842415744253,460.89674682617186,470.30255126953125,,,ORIENTBELL.BO,2025-07-21 02:19:24.432084
446,2023-09-21 00:00:00+05:30,459.4285888671875,463.4735457729548,457.43107326341715,463.42362007472826,207,0.0,0.0,2023-09-21,470.9117935180664,7.803301114628973,478.7150946326954,463.1084924034374,486.51839574732435,455.3051912888085,-132.26085909176103,-119.34684900901122,-122115,182.51869041685438,7804.047300944969,470.0039316297891,13.956436497763178,460.1110693011865,462.79106533895583,456.74859282941816,466.15354181072416,454.0685967916488,468.8335378484935,450.7061203198805,-0.41951864945634537,-81.70728042548276,-5.573122235019241,-5.091127649876961,-0.4819945851422798,34.98647532435761,27.630623479084203,462.8942626953125,470.9117935180664,,,ORIENTBELL.BO,2025-07-21 02:19:24.432084
447,2023-09-20 00:00:00+05:30,460.0777587890625,472.46234899091235,457.1813673637403,461.426087869029,1811,0.0,0.0,2023-09-20,471.7182891845703,7.375842020511824,479.09413120508214,464.3424471640585,486.46997322559395,456.9666051435467,-117.00070607719489,,-121908,1599.0744026384243,9709.429453576997,470.015835877673,13.750533618079075,463.24049171457176,469.2996160654032,454.0186344382312,478.5214733417438,447.95951008739974,484.5805976925752,438.73765281105915,-0.4177121646741066,-80.3861888712209,-5.275158567204755,-4.970629003591392,-0.3045295636133636,35.35463407789533,29.355391267303638,465.0116271972656,471.7182891845703,,,ORIENTBELL.BO,2025-07-21 02:19:24.432084
448,2023-09-18 00:00:00+05:30,461.8255920410156,468.3175176203629,460.1776477975766,467.31875983892485,14170,0.0,0.0,2023-09-18,472.3475067138672,6.848466672025518,479.19597338589267,465.4990400418417,486.0444400579182,458.65057336981613,-142.97390114169704,,-120097,12559.340298573903,11737.018216311639,470.11468121358104,10.2245774868815,463.44025248631834,466.7028571750601,458.5629873522738,471.58012230910464,455.30038266353205,474.8427269978464,450.4231175294875,-0.4099680787334552,-76.82926537614566,-4.877681536820887,-4.894496612688051,0.016815075867163465,36.30984514193286,31.212833500770724,467.388671875,472.3475067138672,,,ORIENTBELL.BO,2025-07-21 02:19:24.432084
449,2023-09-15 00:00:00+05:30,462.6745300292969,474.4099336511949,461.4260828354779,474.4099336511949,51113,0.0,0.0,2023-09-15,472.9242904663086,6.385806016696072,479.31009648300466,466.53848444961255,485.69590249970076,460.15267843291645,-133.9569663460709,,-105927,45386.42195963063,11531.437695746072,470.814196990244,11.176776844739962,466.1701821719899,470.91428150850186,457.9304306927849,479.15403298770684,453.18633135627294,483.8981323242188,444.94657987706796,-0.3916699165549821,-75.10163634002038,-4.467021317630554,-4.898700381654841,0.43167906402428713,36.75776288176292,32.48182633135145,470.25510864257814,472.9242904663086,,,ORIENTBELL.BO,2025-07-21 02:19:24.432084
450,2023-09-14 00:00:00+05:30,470.46484375,473.3612657183469,464.4223713256945,472.2126698786451,525,0.0,0.0,2023-09-14,473.0766006469727,6.160833527203875,479.23743417417654,466.9157671197688,485.3982677013804,460.75493359256495,-59.264962566819825,,-54814,474.0295996856009,3067.6916297749303,474.37626823611197,17.48944214349173,469.41616026468046,474.40994920366643,465.471054811014,478.35505465733286,460.47726587202806,483.34884359631883,456.5321604183616,-0.18030151915076287,-59.24797874641886,-3.9571771825489463,-5.006620147660913,1.0494429651119663,41.06922109439029,34.01854078386199,472.44239501953126,473.0766006469727,,,ORIENTBELL.BO,2025-07-21 02:19:24.432084
451,2023-09-13 00:00:00+05:30,470.0154113769531,475.2089334789977,462.67453569152633,462.67453569152633,1491,0.0,0.0,2023-09-13,472.9617431640625,6.233077173221746,479.1948203372843,466.72866599084074,485.427897510506,460.495588817619,-68.82648062540095,,-55339,1344.9580038573658,3716.1071372972624,474.39392923957115,17.52612376152308,469.29962684915904,475.92471800679175,463.39032021932036,481.83402463663043,456.76522906168765,488.45911579426314,450.85592243184897,-0.1843108019133386,-60.162594923535,-4.011692827815978,-5.268980888938904,1.2572880611229262,40.696100921391015,36.08624830557074,473.2314147949219,472.9617431640625,,,ORIENTBELL.BO,2025-07-21 02:19:24.432084
452,2023-09-12 00:00:00+05:30,471.9629821777344,485.246479092381,462.4248574608522,477.00672731257094,2112,0.0,0.0,2023-09-12,472.7420166015625,6.417146331607171,479.1591629331697,466.32487026995534,485.57630926477685,459.90772393834817,-14.733081122097689,,-53848,1913.0258234971307,4308.894420657236,474.45080549310535,18.33221920801067,473.2114395769892,483.99802169312625,461.17640006159746,496.033061208518,450.38981794546044,506.81964332465503,438.3547784300687,-0.19415159224967968,-56.19919605131404,-3.976443869822674,-5.583302904219636,1.6068590343969618,41.76001010590377,38.313010252026324,475.3188171386719,472.7420166015625,,,ORIENTBELL.BO,2025-07-21 02:19:24.432084
453,2023-09-11 00:00:00+05:30,476.15777587890625,479.40373869297326,464.12275671400226,479.40373869297326,1549,0.0,0.0,2023-09-11,472.43739624023436,6.598123809141457,479.0355200493758,465.8392724310929,485.6336438585173,459.2411486219514,-18.957083466654545,,-51736,1415.5371795314823,4907.861569947262,474.4974397599205,19.034643121084244,473.22809042862724,482.3334241432522,467.0524421642812,488.50907240759824,457.94710844965624,497.6144061222232,451.7714601853102,-0.20303047586060796,-47.66259208407702,-4.062871587774566,-5.985017662818875,1.9221460750443091,44.058129231951426,40.71106157897849,476.6271911621094,472.43739624023436,,,ORIENTBELL.BO,2025-07-21 02:19:24.432084
454,2023-09-08 00:00:00+05:30,473.6109619140625,475.7582850924912,468.36748345340976,475.40871376584715,599,0.0,0.0,2023-09-08,472.57971954345703,6.712308558847736,479.29202810230476,465.8674109846093,486.0043366611525,459.1551024257616,-37.31779884426758,,-53285,544.4619699270758,5780.942667551206,474.47429507396276,18.473751601567145,472.57891015332115,476.79033685323253,469.3995352141511,479.96971179240256,465.18810851423973,484.18113849231395,462.0087335750697,-0.2147420735259313,-52.84547919245284,-4.525090218634887,-6.465554181579952,1.9404639629450653,42.26252251184507,42.4208579211951,477.985498046875,472.57971954345703,,,ORIENTBELL.BO,2025-07-21 02:19:24.432084
455,2023-09-07 00:00:00+05:30,474.4099426269531,481.2014832979558,469.41615375719573,481.0516757277968,2639,0.0,0.0,2023-09-07,472.98421478271484,7.014669494532284,479.9988842772471,465.9695452881826,487.0135537717794,458.9548757936503,2.258281033820705,,-52686,2402.7697438126074,7090.062841957239,474.47897411128366,18.698906668425266,475.00919322736826,480.6022326975408,468.8169031567807,486.79452276812833,463.2238636866082,492.38756223830086,457.03157361602064,-0.21987078218559927,-51.21951557915225,-4.797485571931475,-6.950670172316217,2.1531846003847424,42.66143239179599,44.74458188987018,473.81068115234376,472.98421478271484,,,ORIENTBELL.BO,2025-07-21 02:19:24.432084
456,2023-09-06 00:00:00+05:30,480.4524230957031,482.84946617747414,471.41367728039364,471.41367728039364,12230,0.0,0.0,2023-09-06,473.3487609863281,7.277201661024701,480.6259626473528,466.0715593253034,487.9031643083775,458.7943576642787,61.2652871595056,,-50047,11277.058337233066,8261.886116493395,474.48066273773225,19.124280501109524,478.2385221845236,485.0633670886536,473.6275781915731,489.6743110816041,466.8027332874431,496.4991559857341,462.1917892944926,-0.22310320483407825,-38.92278148062596,-5.15223248731661,-7.488966322412402,2.3367338350957922,45.684519843814854,47.36837540705338,472.85187377929685,473.3487609863281,,,ORIENTBELL.BO,2025-07-21 02:19:24.432084
457,2023-09-05 00:00:00+05:30,478.5048522949219,491.38882139407684,473.4111815869765,491.38882139407684,2231,0.0,0.0,2023-09-05,473.5659912109375,7.559771055067867,481.1257622660054,466.00622015586964,488.68553332107325,458.4464491008018,126.64798432658087,,-62277,2048.8251585613775,7508.093061308476,473.7171254814205,22.87269263221961,481.10161842532506,488.7920552636736,470.8144154565733,499.0792582324254,463.1239786182247,506.76969507077393,452.83677564947294,-0.33908310775747674,-42.88618035284692,-6.123444682916556,-8.07314978118635,1.9497050982697939,44.505619000441136,50.41961220949481,471.5135437011719,473.5659912109375,,,ORIENTBELL.BO,2025-07-21 02:19:24.432084
458,2023-09-04 00:00:00+05:30,482.9493103027344,499.57865165376336,457.480987019491,458.47974479530444,11907,0.0,0.0,2023-09-04,473.84813995361327,7.853404807829658,481.7015447614429,465.99473514578364,489.5549495692726,458.14133033795395,135.88131868522046,,-60046,11036.284458788687,8872.91003699525,473.6027903299474,20.399000545761453,480.00298299199625,502.5249789645015,460.42731433022914,522.1006476262686,437.9053183577239,544.6226435987738,418.3296496959568,-0.3366426543938195,-33.84149769035715,-7.082304919889452,-8.560576055753797,1.478271135864345,46.64620999355674,53.928732342939874,471.0940673828125,473.84813995361327,,,ORIENTBELL.BO,2025-07-21 02:19:24.432084
459,2023-09-01 00:00:00+05:30,452.73687744140625,477.4062061431826,450.43974680036683,477.4062061431826,16252,0.0,0.0,2023-09-01,473.7732330322266,7.768715758441435,481.541948790668,466.00451727378515,489.31066454910945,458.2358015153437,-266.9974985874018,,-71953,14121.202042189716,8332.066431546891,472.23753223860257,5.7292599262205215,460.1942767949852,469.9488067896036,442.98234744678786,487.160736137801,433.22781745216946,496.9152661324194,416.0158881039721,-0.43264828457577914,-93.52116590442488,-8.640340710118153,-8.930143839719884,0.28980312960173116,23.355485562453666,57.70778479434225,469.81566162109374,473.7732330322266,,,ORIENTBELL.BO,2025-07-21 02:19:24.432084
460,2023-08-31 00:00:00+05:30,469.61590576171875,479.40371950984434,467.41862652209824,475.408688513929,1967,0.0,0.0,2023-08-31,474.91681213378905,5.988542931857363,480.9053550656464,468.9282692019317,486.89389799750376,462.93972627007435,-26.820147208325608,,-55701,1772.826112125985,6884.782528886185,477.0936473691365,7.403628791854558,472.1460839312204,476.87354134034257,464.88844835259647,484.1311769189665,460.1609909434743,488.85863432808867,452.90335536485037,-0.31554250019251606,-70.12449382634776,-7.528717527778497,-9.002594622120316,1.4738770943418196,30.194277633937944,58.308549877158676,474.0603820800781,474.91681213378905,,,ORIENTBELL.BO,2025-07-21 02:19:24.432084
461,2023-08-30 00:00:00+05:30,473.7607727050781,480.052934708715,470.4149279496299,478.05541909109445,42804,0.0,0.0,2023-08-30,475.71332092285155,6.297800440060382,482.0111213629119,469.4155204827912,488.3089218029723,463.1177200427308,53.9490130559654,,-53734,38919.06837376266,8162.771633076234,477.32602726268095,8.046673308903976,474.74287845447435,479.0708289593188,469.4328222002337,484.38088521355945,465.10487169538925,488.7088357184039,459.7948154411486,-0.30254943965957526,-57.884912420969385,-7.653760067877727,-9.371063895705772,1.7173038278280455,32.35167681579874,60.654674187678985,474.66962280273435,475.71332092285155,,,ORIENTBELL.BO,2025-07-21 02:19:24.432084
462,2023-08-29 00:00:00+05:30,476.407470703125,477.9056074034493,473.4111973024764,477.9056074034493,198,0.0,0.0,2023-08-29,476.17774200439453,6.485905255341776,482.6636472597363,469.69183674905275,489.1495525150781,463.205931493711,92.51408937946672,,-10930,181.0350788311703,473.6974479046273,484.773184986848,47.86193415637889,475.90809180301693,478.40498630355745,473.91057620258454,480.40250190398984,471.413681702044,482.89939640453036,469.4161661016116,-0.2852094882521769,-48.05193229214882,-8.106092942155726,-9.800389852662782,1.694296910507056,33.78653979817115,63.61370022439595,475.0291687011719,476.17774200439453,,,ORIENTBELL.BO,2025-07-21 02:19:24.432084
463,2023-08-28 00:00:00+05:30,476.5572814941406,485.89567308513307,469.96547387228304,476.80697094588015,559,0.0,0.0,2023-08-28,478.16027679443357,11.028811482839089,489.1890882772727,467.13146531159447,500.2178997601118,456.10265382875536,163.52327535422452,,-10732,511.26480766178423,546.8630401729915,484.8548057332842,47.96941947573796,477.47280948385225,484.98014509542145,469.0499458825714,493.4030086967023,461.5426102710022,500.9103443082715,453.1197466697214,-0.3258886978906196,-47.49535706814268,-8.823056153089567,-10.223964080289544,1.4009079271999774,33.86548607465555,67.2668850409343,474.28009643554685,478.16027679443357,,,ORIENTBELL.BO,2025-07-21 02:19:24.432084
464,2023-08-25 00:00:00+05:30,473.9604797363281,478.40496393131497,469.7157592839104,469.91552302647955,563,0.0,0.0,2023-08-25,480.46491088867185,14.83522625737276,495.3001371460446,465.6296846312991,510.1353634034174,450.7944583739263,58.455785835626564,,-11291,512.1173709120918,555.7625983007933,485.08983568259663,44.5693839094977,474.02706765051784,478.33837601712526,469.6491713697207,482.7162722979224,465.3378630031133,487.0275806645298,460.95996672231615,-0.3017191353273035,-57.614751500977825,-9.622057748732345,-10.57419106208954,0.9521333133571943,31.281074356752924,71.20108407412944,473.6408935546875,480.46491088867185,,,ORIENTBELL.BO,2025-07-21 02:19:24.432084
465,2023-08-24 00:00:00+05:30,472.662109375,481.4012397649234,467.3687054449707,481.4012397649234,626,0.0,0.0,2023-08-24,482.5348373413086,16.656266968702905,499.1911043100115,465.87857037260574,515.8473712787144,449.2223034039028,19.280354304358113,,-11854,567.8636950233195,566.6739051479688,485.4166574746762,42.99068634152636,473.8106848616314,480.25266427829206,466.2201299583394,487.84321918158406,459.7781505416787,494.28519859824473,452.1875956383867,-0.3149204275786075,-62.4542186192689,-10.243487531418793,-10.812224390428836,0.568736859010043,30.01123975444331,73.63400602033411,471.9929443359375,482.5348373413086,,,ORIENTBELL.BO,2025-07-21 02:19:24.432084
466,2023-08-23 00:00:00+05:30,475.5585021972656,479.40372567622734,463.6233652312521,475.40869462892545,339,0.0,0.0,2023-08-23,484.954328918457,18.55321092641657,503.5075398448736,466.40111799204044,522.0607507712901,447.8479070656239,-9.821793467982934,,-11228,309.40165381756765,566.376457679131,485.84717333310374,32.270417051449556,472.8618643682483,482.1003635052445,466.32000306026924,488.64222481322355,457.08150392327303,497.88072395021976,450.539642615294,-0.29907327509313475,-51.83152057045259,-10.756031800463461,-10.954408605181348,0.19837680471788666,31.205708543357872,76.25407580855453,471.09406127929685,484.954328918457,,,ORIENTBELL.BO,2025-07-21 02:19:24.432084
467,2023-08-22 00:00:00+05:30,472.662109375,474.36000975690945,466.12025824641023,470.91428329701534,903,0.0,0.0,2023-08-22,,,,,,,-38.89531456869393,,-11567,819.138844418622,630.6201586445219,486.0387402862014,28.709994229786616,471.04745912610656,475.9746600058029,467.73490849530367,479.2872106366058,462.80770761560734,484.2144115163021,459.49515698480445,,-62.4542186192689,-11.534524410744268,-11.00400280636082,-0.5305216043834484,28.565651727108218,78.55287520142802,469.1065368652344,,,,ORIENTBELL.BO,2025-07-21 02:19:24.432084
468,2023-08-21 00:00:00+05:30,473.36126708984375,475.2089446188869,463.42361488060124,463.42361488060124,123,0.0,0.0,2023-08-21,,,,,,,-52.32898265992276,,-10664,111.74209571021852,583.4904872009969,486.7367926274413,10.946394542986539,470.6646088631107,477.90560284562014,466.12027310733447,482.44993860139635,458.879279124825,489.6909325839058,454.3349433690488,,-74.5348372065117,-12.071214529127076,-10.871372405264957,-1.199842123862119,28.813492141885817,79.57731558175199,467.74822998046875,,,,ORIENTBELL.BO,2025-07-21 02:19:24.432084
