Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
388,2023-12-28 00:00:00+05:30,1361.9554443359375,1393.6486935031407,1358.8193320019361,1393.6486935031407,1272,0.0,0.0,2023-12-28,1418.4069458007812,35.683698338377475,1454.0906441391587,1382.7232474624036,1489.774342477536,1347.0395491240263,-115.33327845596875,6.495579119287934,148737,1575.8770645667555,3022.021464259223,1205.7681264902023,43.750460816240405,1371.474489947005,1384.1296478920738,1349.3002863908691,1406.3038514482096,1336.6451284458003,1418.9590093932784,1314.4709248896645,-0.07059719035908045,-91.91636737349133,13.214645019769023,28.998737624602207,-15.784092604833184,46.545503762771474,25.234963853664077,1388.1082763671875,1418.4069458007812,1339.6239331054687,,STYRENIX.BO,2025-07-29 11:51:11.079139
389,2023-12-27 00:00:00+05:30,1366.1368408203125,1413.0827030389792,1358.5342570108153,1381.009302592663,1168,0.0,0.0,2023-12-27,1420.1389038085938,33.57804174401463,1453.7169455526084,1386.5608620645792,1487.294987296623,1352.9828203205645,-127.96670308212286,16.46173900581448,150009,1451.4743628565166,3383.5575641823402,1205.3678535540728,41.74360694906006,1379.2512669567022,1399.9682769025892,1345.4198308744253,1433.7997129848661,1324.7028209285384,1454.516722930753,1290.8713848462614,-0.06947195156647844,-88.8501835760805,18.14095584700044,32.9447607758105,-14.80380492881006,47.135968872692125,24.205061285375578,1390.12294921875,1420.1389038085938,1334.0318408203125,,STYRENIX.BO,2025-07-29 11:51:11.079139
390,2023-12-26 00:00:00+05:30,1379.34619140625,1434.037323265276,1377.0179465946885,1430.236031487237,4458,0.0,0.0,2023-12-26,1421.3149291992188,31.96005281634609,1453.2749820155648,1389.3548763828728,1485.235034831911,1357.3948235665266,-120.43536314296847,37.070772697463376,151177,5593.526083638343,3866.5783645137963,1204.988633172492,46.31418517570902,1396.800487088738,1416.5830275827875,1359.5636509122,1453.8198637593255,1339.7811104181505,1473.602404253375,1302.5442742416126,-0.06027220455880455,-79.16387497265832,23.7614593607218,36.645712008013014,-12.884252647291213,48.95855015712183,23.09593544260335,1408.2265869140624,1421.3149291992188,1326.2448291015626,,STYRENIX.BO,2025-07-29 11:51:11.079139
391,2023-12-22 00:00:00+05:30,1429.23828125,1436.8408655255544,1422.633582563104,1423.2987622847231,1779,0.0,0.0,2023-12-22,1420.4050048828126,33.44249991105725,1453.8475047938698,1386.9625049717554,1487.290004704927,1353.5200050606982,-38.11378041284543,74.42931947857302,155635,2312.8789923451873,3434.841434732659,1203.4046336399645,55.09087804163155,1429.5709097795527,1436.5082369960014,1422.300954033551,1443.778192742003,1415.3636268171024,1450.7155199584518,1408.0936710711007,-0.04330446964079808,-42.57841409385392,29.296464038602608,39.86677516983582,-10.570311131233211,56.638782942097095,22.23708150683347,1419.5829833984376,1420.4050048828126,1318.344237060547,,STYRENIX.BO,2025-07-29 11:51:11.079139
392,2023-12-21 00:00:00+05:30,1403.8646240234375,1440.3570497039511,1377.9683227848939,1377.9683227848939,1116,0.0,0.0,2023-12-21,1418.6112731933595,33.90270442409519,1452.5139776174547,1384.7085687692643,1486.4166820415498,1350.805864345169,-142.76321702414882,54.58143439098972,153856,1425.153843514495,3715.3320453295264,1202.582928251284,45.00677039435997,1407.3966655040942,1436.8250082232946,1374.4362813042374,1469.7853924231515,1345.007938585037,1499.2137351423519,1312.04755438518,0.010882155698194809,-49.07771898954118,31.025446572813962,42.50935295264412,-11.48390637983016,53.16986932808209,22.29614447087279,1424.14453125,1418.6112731933595,1309.5823779296875,,STYRENIX.BO,2025-07-29 11:51:11.079139
393,2023-12-20 00:00:00+05:30,1372.02880859375,1471.0049706106063,1350.931684744616,1436.128047482792,7494,0.0,0.0,2023-12-20,1416.7272583007812,35.7613470016142,1452.4886053023954,1380.965911299167,1488.2499523040096,1345.2045642975527,-265.07561899266153,47.448382616694595,152740,9352.963565420727,4287.876595783284,1202.1224464866807,40.58594422771982,1397.9884879829908,1445.0452912213657,1324.9720053553754,1518.0617738489811,1277.9152021170005,1565.118577087356,1204.898719489385,0.0887950537974213,-67.80325605932671,35.267906414339905,45.38032954760166,-10.112423133261757,48.35495468345509,22.359750739838216,1430.4166748046875,1416.7272583007812,1301.8097448730468,,STYRENIX.BO,2025-07-29 11:51:11.079139
394,2023-12-19 00:00:00+05:30,1456.655029296875,1468.4865033386964,1436.127961263223,1436.127961263223,1164,0.0,0.0,2023-12-19,1413.1896911621093,43.15152031253934,1456.3412114746486,1370.03817084957,1499.492731787188,1326.8866505370306,64.07533346564291,108.35982597126376,160234,1542.3467276235983,3021.604853373923,1199.4715617101551,47.09938393620435,1453.7564979662648,1471.3850346693066,1439.0264925938332,1486.1150400417382,1421.3979558907913,1503.74357674478,1406.6679505183597,0.16388636698347142,-18.026882768304198,43.300523845969565,47.9084353309171,-4.607911484947536,64.79846522478647,22.428249798724057,1447.4464599609375,1413.1896911621093,1294.57560546875,,STYRENIX.BO,2025-07-29 11:51:11.079139
395,2023-12-18 00:00:00+05:30,1436.128173828125,1470.5299384903278,1434.9878325491227,1458.7459092469558,882,0.0,0.0,2023-12-18,1404.7104370117188,50.240484728386235,1454.950921740105,1354.4699522833325,1505.1914064684913,1304.2294675549463,32.63118539055456,107.09006144687635,159070,1152.2165547764585,3391.4193848115037,1198.8467958578246,51.85290173753321,1447.2153149558587,1459.4427973625948,1423.9006914213896,1482.7574208970639,1411.6732090146536,1494.9849033038,1388.3585854801845,0.13426553620681006,-30.100592450882953,44.59423921803682,49.06041320215398,-4.466173984117162,61.87831223250786,23.325861281638534,1446.2585693359374,1404.7104370117188,1285.0717736816407,,STYRENIX.BO,2025-07-29 11:51:11.079139
396,2023-12-15 00:00:00+05:30,1452.0460205078125,1473.1432612790675,1398.0677422595224,1398.0677422595224,1182,0.0,0.0,2023-12-15,1397.5568786621093,55.44744602881505,1453.0043246909242,1342.1094326332943,1508.4517707197394,1286.6619866044791,23.991667067102902,106.20198103810085,159952,1561.241837755478,3951.220092320265,1198.4092196980973,54.47437901625889,1441.0856746821344,1484.1036071047463,1409.0280880852013,1516.1611937016794,1366.0101556625893,1559.1791261242913,1333.9525690656562,0.15434019611026698,-20.73785981631394,47.59650088877197,50.17695669818327,-2.5804558094112977,65.80929052916382,24.292519801700276,1452.49267578125,1397.5568786621093,1276.4013012695314,,STYRENIX.BO,2025-07-29 11:51:11.079139
397,2023-12-14 00:00:00+05:30,1435.225341796875,1463.3074334568385,1430.5687357948977,1453.9942214528844,3658,0.0,0.0,2023-12-14,1389.3151977539062,59.05496856956233,1448.3701663234685,1330.2602291843439,1507.4251348930309,1271.2052606147815,38.263350710368094,113.7744003695226,158770,4775.689896502257,4548.714655961461,1197.7808347287682,50.41941120496604,1443.0338370162037,1455.4989382375097,1422.760240575569,1475.7725346781444,1410.295139354263,1488.2376358994504,1390.0215429136283,0.1494305783580817,-30.631630039861953,49.15147978074697,50.82207065053609,-1.6705908697891232,63.536726734944175,25.333536669459075,1450.259375,1389.3151977539062,1267.8670947265625,,STYRENIX.BO,2025-07-29 11:51:11.079139
398,2023-12-13 00:00:00+05:30,1457.177734375,1487.3030427795088,1430.2361007938491,1450.715607642922,4074,0.0,0.0,2023-12-13,1383.287774658203,60.26207567449641,1443.5498503326994,1323.0256989837067,1503.8119260071958,1262.7636233092103,81.15919512280682,135.4427013701528,162428,5400.150637879138,4491.970845826262,1195.9462213768998,60.269875552119366,1458.2389593161195,1486.2418178383898,1429.17487585273,1515.3059013017792,1401.1720173304598,1543.3087598240495,1372.1079338670704,0.18770756272091252,-17.719432395669248,52.05418657184191,51.23971836798337,0.8144682038585387,69.10250097155601,25.233603701775856,1452.0744873046874,1383.287774658203,1259.4073767089844,,STYRENIX.BO,2025-07-29 11:51:11.079139
399,2023-12-12 00:00:00+05:30,1450.715576171875,1474.7586777077477,1437.981225173369,1437.981225173369,1764,0.0,0.0,2023-12-12,1375.2718078613282,60.57793326762247,1435.8497411289507,1314.6938745937057,1496.4276743965731,1254.1159413260832,89.87850873848205,136.5335849006043,158354,2327.8402772110107,4264.925897813043,1193.678766440296,69.49578784472216,1454.4851596843307,1470.9890941952924,1434.2116416609138,1491.2626122187094,1417.707707149952,1507.766546729671,1397.434189126535,0.19838350018114978,-11.833461628872753,52.819853019082075,51.03610131701873,1.7837517020633413,68.34469046263496,25.12598358273239,1449.13798828125,1375.2718078613282,1250.2485571289062,,STYRENIX.BO,2025-07-29 11:51:11.079139
400,2023-12-11 00:00:00+05:30,1467.2987060546875,1471.9553119370646,1430.2361092048604,1443.9682300967295,4637,0.0,0.0,2023-12-11,1366.5169555664063,61.74229070288418,1428.2592462692905,1304.774664863522,1490.0015369721746,1243.032374160638,118.2962869920315,140.28963683460532,160118,6189.106470311101,4749.19730296355,1192.709102471745,72.1595616668941,1456.4967090655375,1482.7573089262146,1441.0381061940104,1498.2159117977417,1414.7775063333333,1524.4765116584188,1399.3189034618063,0.22903319703367153,-2.3239389193802653,53.63626195988536,50.5901633915029,3.0460985683824617,72.58763409803657,25.292738727545316,1445.01357421875,1366.5169555664063,1241.4603259277344,,STYRENIX.BO,2025-07-29 11:51:11.079139
401,2023-12-08 00:00:00+05:30,1440.8795166015625,1461.026431433944,1413.1776972171322,1446.011283398783,2260,0.0,0.0,2023-12-08,1355.2413696289063,62.94856954603917,1418.1899391749455,1292.2928000828672,1481.1385087209846,1229.344230536828,102.6124673747401,126.12940221513746,155481,2962.1594338609707,4389.220011126662,1189.958823308243,71.09233365676377,1438.3612150842127,1463.5447329512933,1415.6959987344815,1486.2099493010246,1390.5124808674009,1511.3934671681052,1367.8472645176696,0.2113259570335334,-15.126326300872831,52.235655131093154,49.828638749407276,2.407016381685878,69.81482631492415,25.534560139053063,1428.306884765625,1355.2413696289063,1231.609854736328,,STYRENIX.BO,2025-07-29 11:51:11.079139
402,2023-12-07 00:00:00+05:30,1444.3009033203125,1471.0524022525608,1396.974772778787,1471.0524022525608,2974,0.0,0.0,2023-12-07,1343.6545715332031,67.5174547652171,1411.1720262984202,1276.137116767986,1478.6894810636372,1208.619662002769,133.3495127092679,125.64893393591008,157741,3907.247936335459,4745.985155443084,1188.7279148299829,71.10290166589719,1437.4426927838867,1477.9106127889866,1403.8329833152127,1511.5203222576606,1363.3650633101129,1551.9882422627604,1329.7553538414388,0.16458031456784494,-13.391966118528835,52.25289451414278,49.226884653985806,3.026009860156975,70.67412128795192,26.03165352500624,1416.2758544921876,1343.6545715332031,1222.24099609375,,STYRENIX.BO,2025-07-29 11:51:11.079139
403,2023-12-06 00:00:00+05:30,1442.4952392578125,1454.6593035005287,1415.9812055631378,1430.0934782696875,2300,0.0,0.0,2023-12-06,1333.5122497558593,66.83497766379993,1400.3472274196592,1266.6772720920594,1467.1822050834592,1199.8422944282595,185.41564699883503,126.34984738994753,154767,3017.9674257523307,4955.6694602199905,1187.067374665714,73.00845884957124,1437.7119161071596,1459.4426266511814,1420.7645287137905,1476.3900140445505,1399.0338181697687,1498.1207245885723,1382.0864307763995,0.14670129500052392,-6.5928046774841675,51.14630087295632,48.47038218894656,2.6759186840097584,70.49565823228309,26.56698486372505,1403.0283447265624,1333.5122497558593,1213.205010986328,,STYRENIX.BO,2025-07-29 11:51:11.079139
404,2023-12-05 00:00:00+05:30,1430.093505859375,1439.7393072577588,1369.8430060375747,1402.249112293041,2458,0.0,0.0,2023-12-05,1324.6196044921876,63.31024738247382,1387.9298518746614,1261.3093571097138,1451.2400992571352,1197.99910972724,114.04117739356202,109.57834609470468,152467,3197.5595140101823,5440.094968836905,1185.7774114255858,72.6693181401885,1413.2252730515695,1456.6075400655643,1386.7112388453802,1483.1215742717536,1343.3289718313854,1526.5038412857484,1316.814937625196,0.10788427425660918,-5.6878807565379645,49.13241227982053,47.80140251794412,1.331009761876409,69.30746100692595,26.56649275242562,1393.8482177734375,1324.6196044921876,1204.3417150878906,,STYRENIX.BO,2025-07-29 11:51:11.079139
405,2023-12-04 00:00:00+05:30,1383.7652587890625,1396.9747713246009,1317.2902131819217,1317.2902131819217,6600,0.0,0.0,2023-12-04,1317.9079467773438,58.47040854042722,1376.378355317771,1259.4375382369167,1434.8487638581983,1200.9671296964893,6.424914365591358,79.64028588807413,150009,8307.659379839653,6000.728832543586,1184.4516497065317,72.3789495450165,1366.0100810985284,1414.7299490151352,1335.045390872456,1445.6946392412076,1286.3255229558492,1494.4145071578143,1255.3608327297768,0.05517404560220274,-31.590885084843556,47.03097695694237,47.46865007747502,-0.43767312053265073,64.32261761693198,26.837806162321304,1385.760986328125,1317.9079467773438,1196.0510510253907,,STYRENIX.BO,2025-07-29 11:51:11.079139
406,2023-12-01 00:00:00+05:30,1380.724365234375,1401.536462969674,1363.7135596514145,1368.512737396234,3111,0.0,0.0,2023-12-01,1315.156756591797,56.46880052912222,1371.6255571209192,1258.6879560626746,1428.0943576500413,1202.2191555335526,46.36676665321891,91.56283626764267,143409,3907.3230856047603,5423.996195719569,1181.504604056084,81.7554418432358,1381.991462618488,1400.2693655855614,1362.446462267302,1419.8143659367474,1344.1685593002285,1438.092268903821,1324.6235589490425,-0.06711395919958468,-28.68228058477051,48.19054277840996,47.57806835760818,0.6124744208017816,63.96603733291135,27.99974249443008,1381.2374755859375,1315.156756591797,1188.797333984375,,STYRENIX.BO,2025-07-29 11:51:11.079139
407,2023-11-30 00:00:00+05:30,1378.0633544921875,1406.5255978507798,1373.5968828096081,1381.8171999333747,1242,0.0,0.0,2023-11-30,1313.883319091797,55.18493193024092,1369.0682510220379,1258.698387161556,1424.2531829522788,1203.513455231315,61.76028407324696,96.12259237875047,140298,1556.9085489494842,5803.164473248271,1180.106382981618,87.16686681618529,1386.0619450508584,1398.5270072921087,1365.598292250937,1418.99066009203,1353.1332300096867,1431.4557223332804,1332.6695772097653,0.015538890700417664,-24.466394582738108,49.244460615396065,47.42494975240773,1.8195108629883379,63.671024530267374,27.756943603378158,1383.76533203125,1313.883319091797,1181.5679516601563,,STYRENIX.BO,2025-07-29 11:51:11.079139
408,2023-11-29 00:00:00+05:30,1396.5946044921875,1436.8883213612335,1372.218797267851,1411.1820387862442,5049,0.0,0.0,2023-11-29,1310.3837524414062,53.07983680607786,1363.463589247484,1257.3039156353284,1416.543426053562,1204.2240788292504,99.03450534442842,107.30653845663338,141540,6414.282066264019,6864.728454322968,1179.5501529840249,83.90506586933543,1401.9005743737573,1431.5823514796637,1366.9128273862812,1466.5700984671398,1337.2310502803748,1496.2518755730462,1302.2433032928986,-0.04519176747020261,-16.75890406054721,50.10973586439809,46.97007203666064,3.1396638277374507,67.2315237314858,27.136412123993203,1381.3895263671875,1310.3837524414062,1174.2140563964845,,STYRENIX.BO,2025-07-29 11:51:11.079139
409,2023-11-28 00:00:00+05:30,1389.6573486328125,1407.1907613195312,1376.067683532454,1377.9683295041839,3399,0.0,0.0,2023-11-28,1306.256982421875,49.08237208994465,1355.3393545118195,1257.1746103319304,1404.4217266017642,1208.0922382419856,109.17781780929351,103.77598374825591,136491,4296.662251353398,6977.3400513377055,1177.0422806832225,76.22046456770855,1390.9719311615993,1405.8761787907445,1374.7531010036673,1422.0950089486764,1359.8488533745222,1436.9992565778216,1343.6300232165902,-0.07120857747103453,-11.22269601997998,48.63326461706879,46.18515607972627,2.44810853734252,66.58161269763238,26.46814745388633,1362.3260986328125,1306.256982421875,1166.1911328125,,STYRENIX.BO,2025-07-29 11:51:11.079139
410,2023-11-24 00:00:00+05:30,1361.147705078125,1413.8906325769015,1348.7935058441772,1413.8906325769015,4948,0.0,0.0,2023-11-24,1303.1084899902344,45.326900704530765,1348.4353906947651,1257.7815892857036,1393.762291399296,1212.4546885811728,118.18249495300776,97.92950382621387,133092,6126.42709358726,7647.509501333781,1175.3754634458787,70.43703638840367,1374.6106144997345,1400.427723155292,1335.3305964225676,1439.7077412324588,1309.5134877670102,1465.5248498880162,1270.2334696898433,0.009128684625958667,-24.323109311474393,46.68928095145611,45.573128945390636,1.1161520060654766,63.84632388237771,26.249905871299152,1341.8086181640624,1303.1084899902344,1157.8962939453124,,STYRENIX.BO,2025-07-29 11:51:11.079139
411,2023-11-23 00:00:00+05:30,1393.3636474609375,1401.1563662869403,1369.415552351115,1369.415552351115,6465,0.0,0.0,2023-11-23,1299.902813720703,43.22453626601219,1343.1273499867152,1256.678277454691,1386.3518862527274,1213.4537411886788,194.53705777207648,108.53421585040637,138040,8194.176764989928,8027.780103270411,1173.2309040422197,71.4753169297658,1387.9785220329977,1406.5414917148805,1374.8006777790551,1419.719335968823,1356.2377080971723,1438.282305650706,1343.0598638432298,0.09313528974295782,-9.51962153793386,46.30074735160338,45.29409094387427,1.0066564077291105,69.8456232518492,26.014876474666806,1328.190478515625,1299.902813720703,1150.3867980957032,,STYRENIX.BO,2025-07-29 11:51:11.079139
