Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
258,2024-07-10 00:00:00+05:30,2329.2470703125,2473.952386820687,2280.2004948804497,2473.952386820687,11299,0.0,0.0,2024-07-10,2227.1136779785156,171.63079394348483,2398.7444719220002,2055.482884035031,2570.3752658654853,1883.852090091546,7.740614822415551,100.4636892128367,261158,34955.97814651353,59091.05910073998,1277.9109768739688,74.35680591916828,2361.133317337879,2442.066139795308,2248.314247855071,2554.8852092781162,2167.3814253976416,2635.8180317355454,2054.5623559148335,0.024547609979498876,-56.89381607751709,171.4551718733719,167.7123639513111,3.7428079220608197,59.34549617244393,56.008934737500724,2457.9314453125,2227.1136779785156,1837.3169653320313,1449.7281225585937,KIRLOSBROS.BO,2025-07-25 11:46:11.435025
259,2024-07-09 00:00:00+05:30,2458.597412109375,2631.776565882536,2432.3595066422213,2595.6995975153673,19471,0.0,0.0,2024-07-09,2201.134326171875,193.3122970533971,2394.446623225272,2007.8220291184778,2587.758920278669,1814.5097320650807,92.51412217304791,141.94453701709415,272457,63583.081168760946,65124.82933929659,1273.4070781031382,74.79671402250477,2507.5778282113774,2582.7961497805336,2383.379090540219,2706.994887451692,2308.1607689710627,2782.2132090208484,2183.962031299904,0.048110492838429414,-33.871327158411056,185.42406024376987,166.77666197079589,18.647398272973987,66.91098687414393,57.04821043875872,2466.359375,2201.134326171875,1816.513603515625,1436.4174291992188,KIRLOSBROS.BO,2025-07-25 11:46:11.435025
260,2024-07-08 00:00:00+05:30,2573.03955078125,2668.2011188431534,2401.152464099837,2611.8496174066104,37135,0.0,0.0,2024-07-08,2166.13076171875,207.12734831928069,2373.2581100380307,1959.0034133994693,2580.385458357311,1751.8760650801885,136.23311423798145,160.8306867952207,291928,126909.98207357796,65510.2663819305,1264.5925025007639,77.06336448625876,2547.46437790808,2693.7762917163236,2426.727636973007,2814.5130326513968,2280.4157231647637,2960.82494645964,2159.6789822296905,0.07054411165961756,-15.377822534531983,187.7599660827873,162.1148124025524,25.6451536802349,74.73843239918722,56.04814296962018,2431.38564453125,2166.13076171875,1793.783154296875,1421.8912506103516,KIRLOSBROS.BO,2025-07-25 11:46:11.435025
261,2024-07-05 00:00:00+05:30,2590.283203125,2618.757039376338,2347.484484195213,2391.313567598914,18290,0.0,0.0,2024-07-05,2126.8039428710936,200.36064842015747,2327.164591291251,1926.443294450936,2527.5252397114086,1726.0826460307785,168.9544950907908,165.28880555802235,329063,62925.524969836915,50160.33745901862,1245.7660320380155,74.50403713721212,2518.841575565517,2690.1986669358207,2418.9261117546957,2790.114130746642,2247.569020384392,2961.4712221169457,2147.6535565735708,0.057339645233439374,-5.000855139311752,176.6349687486504,155.70352398249366,20.931444766156744,75.98182147649115,54.971147233624826,2360.861767578125,2126.8039428710936,1768.254013671875,1405.7853424072266,KIRLOSBROS.BO,2025-07-25 11:46:11.435025
262,2024-07-04 00:00:00+05:30,2338.489990234375,2437.0803120266564,2331.334286077888,2415.016789777377,16148,0.0,0.0,2024-07-04,2082.073028564453,191.09024326186784,2273.163271826321,1890.9827853025854,2464.2535150881886,1699.8925420407174,136.20884624938492,138.90852093877908,310773,50155.68297576827,46969.040581314046,1236.169859445347,73.54736292895004,2368.968196112973,2406.6021061480583,2300.85608019929,2474.7142220617416,2263.2221701642047,2512.3481320968267,2195.1100542505214,0.046828413460291596,-21.74246018134469,158.01707505595982,150.47066279095446,7.546412265005358,68.98394744914097,53.94326039146206,2265.21318359375,2082.073028564453,1741.65349609375,1389.1263507080077,KIRLOSBROS.BO,2025-07-25 11:46:11.435025
263,2024-07-03 00:00:00+05:30,2371.38671875,2401.649541539922,2278.312093726476,2363.336399766941,15953,0.0,0.0,2024-07-03,2042.3064270019531,216.04656933652674,2258.35299633848,1826.2598576654264,2474.3995656750067,1610.2132883288996,177.8983223759517,144.51115296600713,326921,50247.0582808551,46172.379982700484,1229.1796563939797,73.51400791299244,2350.4494513387995,2422.5868089511227,2299.2493611376767,2473.7868991522455,2227.1120035253534,2545.924256764569,2175.9119133242307,0.0801452767930319,-6.472514285769587,156.58414765748626,148.5840597247031,8.000087932783146,71.51194940396591,53.42792290028285,2231.650732421875,2042.3064270019531,1719.782734375,1374.707509765625,KIRLOSBROS.BO,2025-07-25 11:46:11.435025
264,2024-07-02 00:00:00+05:30,2283.728759765625,2361.2989127711403,2262.4601269512336,2264.447836038171,18323,0.0,0.0,2024-07-02,2001.9956787109375,226.38007311284989,2228.375751823787,1775.6156055980875,2454.755824936637,1549.2355324852376,193.49848971212506,142.06649219217456,310968,55578.52225059493,45153.71040816183,1221.9788715447182,74.42938739077336,2302.4959331626665,2342.5317393740993,2243.6929535541926,2401.334718982573,2203.65714734276,2441.370525194006,2144.854167734286,-0.012228908934255541,-14.35002772831545,149.13724995778853,146.5840377415073,2.5532122162812243,68.67147991899908,53.01222773978562,2201.020068359375,2001.9956787109375,1696.1886254882813,1360.0958587646485,KIRLOSBROS.BO,2025-07-25 11:46:11.435025
265,2024-07-01 00:00:00+05:30,2220.420166015625,2234.185149334319,2105.679700535387,2153.3847215176143,21179,0.0,0.0,2024-07-01,1976.070977783203,222.06580612517692,2198.13678390838,1754.005171658026,2420.202590033557,1531.9393655328493,69.84386783957767,118.29911846589224,292645,62460.65093641301,42547.50744755355,1214.2348325149694,70.91012785518782,2186.7616719617768,2267.8436433881666,2139.3381945892347,2315.2671207607086,2058.256223162845,2396.3490921870984,2010.8327457903029,0.03912790180462934,-11.577203606223224,145.97628977318527,145.94573468743698,0.030555085748289912,66.42651264408318,52.72650576990131,2165.102099609375,1976.070977783203,1673.8179516601563,1346.3925909423829,KIRLOSBROS.BO,2025-07-25 11:46:11.435025
266,2024-06-28 00:00:00+05:30,2112.040283203125,2223.2027628227465,2088.5354788253244,2223.2027628227465,14858,0.0,0.0,2024-06-28,1950.5289123535156,221.85993744833615,2172.388849801852,1728.6689749051793,2394.248787250188,1506.8090374568433,-3.126290546087589,112.22259530610951,271466,41680.07040731399,37569.221575338684,1205.680049311807,68.77095032885443,2141.259508283732,2193.9835377421396,2059.3162537447174,2275.926792281154,2006.5922242863098,2328.6508217395617,1924.6489697472953,-0.02561917622706624,-31.641649868473056,145.95247816716756,145.9380959159999,0.014382251167660343,62.110517378439674,53.004367916316994,2152.957177734375,1950.5289123535156,1653.4469140625,1333.255323486328,KIRLOSBROS.BO,2025-07-25 11:46:11.435025
267,2024-06-27 00:00:00+05:30,2170.677734375,2263.006721384151,2150.7509029028315,2243.8750220487777,7792,0.0,0.0,2024-06-27,1925.2328308105468,231.12419474166936,2156.3570255522163,1694.1086360688776,2387.4812202938856,1462.984441327208,97.97807661441664,134.06094319143838,286324,22465.194758866415,36541.50936734485,1200.2414764832429,75.7254034906496,2194.811786220661,2238.8726695384903,2126.6168510571706,2307.0676047019806,2082.555967739341,2351.12848801981,2014.361032575851,-0.009623895961414783,-18.957228240966415,154.38436724907046,145.93450035320797,8.449866895862499,66.3990266093397,53.35963664876466,2153.006884765625,1925.2328308105468,1634.6113818359374,1321.0845806884765,KIRLOSBROS.BO,2025-07-25 11:46:11.435025
268,2024-06-26 00:00:00+05:30,2218.2333984375,2280.8959702439283,2119.6928264523417,2143.6943144426004,14069,0.0,0.0,2024-06-26,1901.3231689453125,229.12242441974024,2130.445593365053,1672.2007445255722,2359.568017784793,1443.078320105832,119.67264569154123,145.56856316900618,294116,41451.128833117466,40060.588019464456,1197.1780425829627,80.72036732861346,2206.27406504459,2292.855303636838,2131.6521598452514,2367.4772088361765,2045.0709212530032,2454.0584474284246,1970.4490160536648,0.03613248166017426,-8.450051037730734,157.06568281807859,143.82203362924233,13.243649188836258,70.04117668312881,52.8127239510763,2136.58837890625,1901.3231689453125,1613.8229248046875,1308.293175048828,KIRLOSBROS.BO,2025-07-25 11:46:11.435025
269,2024-06-25 00:00:00+05:30,2104.138916015625,2168.4909936182485,2072.435055148581,2156.5152412422417,7685,0.0,0.0,2024-06-25,1871.3038024902344,224.70431416307727,2096.008116653312,1646.5994883271571,2320.712430816389,1421.89517416408,39.16552724434966,128.019342647789,280047,21477.522029037853,39712.952816051205,1191.3249212863254,73.96769187786364,2115.0216549274846,2157.6082547063884,2061.552316236721,2211.077593397152,2018.965716457817,2253.664193176056,1965.4963777670532,0.018846097428583376,-17.70913301932407,153.43528382348518,140.51112133203324,12.924162491451938,65.87115004909344,52.223741045873446,2115.717431640625,1871.3038024902344,1593.594013671875,1295.002857055664,KIRLOSBROS.BO,2025-07-25 11:46:11.435025
270,2024-06-24 00:00:00+05:30,2159.695556640625,2233.4395115648426,2105.4310042139846,2132.1658356858215,22825,0.0,0.0,2024-06-24,1846.1319580078125,225.44566895071839,2071.577626958531,1620.6862890570942,2297.023295909249,1395.2406201063757,76.7860216663118,152.1468218903968,287732,65474.051185759956,44271.81051280454,1188.4576869409093,69.1186314973087,2166.188690806484,2226.9463773989833,2098.937870048125,2294.197198157342,2038.1801834556259,2354.9548847498413,1970.9293626972672,0.012812410851996928,-10.10004247526384,157.69907377614504,137.28008070917025,20.418993066974792,70.29574031669083,52.0312537398406,2127.31572265625,1846.1319580078125,1574.775380859375,1282.3794158935548,KIRLOSBROS.BO,2025-07-25 11:46:11.435025
271,2024-06-21 00:00:00+05:30,2112.288818359375,2165.6090167359835,2081.8767727433233,2165.6090167359835,10615,0.0,0.0,2024-06-21,1819.5786437988281,217.7121423066203,2037.2907861054484,1601.8665014922078,2255.0029284120687,1384.1543591855875,66.14561075827403,147.47105697347538,264907,29780.994141830422,38971.25034456569,1179.311415370365,68.49675840713145,2119.9248692795604,2157.9729658157976,2074.2407218231374,2203.6571132722206,2036.1926252869002,2241.7052098084578,1990.5084778304772,-0.003674696024117998,-16.59290511035875,155.29714973313185,132.17533244242654,23.12181729070531,68.62591144124151,51.333166529379255,2128.866162109375,1819.5786437988281,1554.4808715820313,1269.3410388183593,KIRLOSBROS.BO,2025-07-25 11:46:11.435025
272,2024-06-20 00:00:00+05:30,2088.585205078125,2119.2457130676844,2049.377694081869,2113.878753252067,11244,0.0,0.0,2024-06-20,1798.0989562988282,208.30181653690235,2006.4007728357305,1589.7971397619258,2214.7025893726327,1381.4953232250234,62.682924399976905,144.39137425035244,254292,31191.691498540444,41268.81439524951,1175.207437543479,71.56198715393103,2085.7362040758926,2122.0947140699163,2052.226695084101,2155.604223061708,2015.868185090077,2191.962733055732,1982.3586760982853,0.012518690253076694,-19.839374986836052,154.5378174219254,126.3948781197502,28.142939302175208,67.78528860044733,50.837002769890745,2105.5006103515625,1798.0989562988282,1535.2090380859374,1256.9933892822266,KIRLOSBROS.BO,2025-07-25 11:46:11.435025
273,2024-06-19 00:00:00+05:30,2113.878662109375,2174.6530069720566,2057.2787000256085,2167.944489471973,15499,0.0,0.0,2024-06-19,1778.3858581542968,197.75294289103363,1976.1388010453304,1580.6329152632632,2173.891743936364,1382.8799723722295,85.18112532996258,159.91994222810135,265536,43516.065903212264,43788.09511942677,1170.9316761853968,73.972284777201,2115.27012303568,2173.261546045752,2055.8872390993038,2232.6444299821283,1997.895816089232,2290.6358529922,1938.5129321528557,-0.019470780181099608,-16.375158567608516,153.5586066432777,119.3591432942064,34.199463349071294,69.63399165657806,50.488874258357356,2082.2841552734376,1778.3858581542968,1516.7481909179687,1244.8430212402343,KIRLOSBROS.BO,2025-07-25 11:46:11.435025
274,2024-06-18 00:00:00+05:30,2162.13037109375,2233.4394283798806,2118.8479609655474,2167.4475894945294,19096,0.0,0.0,2024-06-18,1760.8567504882812,181.30305781183557,1942.1598083001168,1579.5536926764457,2123.4628661119523,1398.2506348646102,129.18202379207256,184.60244672808594,281035,54839.08196938203,43856.1024234804,1164.8075430876038,80.62793229817022,2171.4725868130595,2224.0972126605716,2109.5057452462383,2286.0640542273927,2056.8811193987262,2338.688680074905,1994.914277831905,-0.03961725992984454,-9.766557682686305,147.48725227748787,110.80927745693857,36.677974820549295,73.16927533764414,50.004538801439246,2021.4404296875,1760.8567504882812,1497.64830078125,1232.6320294189454,KIRLOSBROS.BO,2025-07-25 11:46:11.435025
275,2024-06-14 00:00:00+05:30,2167.44775390625,2185.9333026235836,1983.6342853581878,1983.6342853581878,13657,0.0,0.0,2024-06-14,1744.579901123047,156.26596410089445,1900.8458652239415,1588.3139370221525,2057.111829324836,1432.047972921258,161.18362229045493,176.86175695254505,300131,39316.04646618119,41110.357537004995,1156.762636324387,79.47687062519958,2112.3384472960074,2241.042609233827,2038.7435919684312,2314.6374645614032,1910.0394300306116,2443.341626499223,1836.4445747030354,0.031148377903067747,-2.7079939101014543,132.7273612989245,101.63978375180125,31.08757754712326,73.55159329186448,48.62718077109636,1940.719580078125,1744.579901123047,1476.285400390625,1220.2664929199218,KIRLOSBROS.BO,2025-07-25 11:46:11.435025
276,2024-06-13 00:00:00+05:30,1995.4610595703125,2021.4999982368568,1934.0905458578611,1984.6776414813355,18993,0.0,0.0,2024-06-13,1728.72294921875,123.81958055705314,1852.5425297758031,1604.903368661697,1976.3621103328564,1481.0837881046436,150.1920197515689,146.12693103455257,286474,50338.78372569796,41558.93530471095,1150.8981940544556,73.20464684316639,1983.6838678883435,2033.2771899188258,1945.8677375398302,2071.093320267339,1896.2744155093478,2120.6866422978214,1858.4582851608345,0.07442451725388004,-10.5652907220117,111.29552588576098,93.86788936502043,17.42763652074055,68.63118779711476,47.2760862689228,1864.5306640625,1728.72294921875,1455.7265234375,1207.8303900146484,KIRLOSBROS.BO,2025-07-25 11:46:11.435025
277,2024-06-12 00:00:00+05:30,1972.5029296875,2053.601551972799,1820.741399753559,1820.741399753559,27659,0.0,0.0,2024-06-12,1713.3629272460937,106.88504821820642,1820.2479754643002,1606.4778790278872,1927.1330236825065,1499.592830809681,170.33360424871776,142.84615538168038,267481,72463.61965795583,39363.97319946419,1144.0275118449526,67.21199021837987,1948.9486271379526,2077.155854522346,1844.2957023031063,2181.808779357192,1716.0884749187128,2310.016006741586,1611.4355500838665,0.09015378776784896,-14.737242259099908,99.10806974766297,89.51098023483529,9.59708951282768,67.89070293916555,46.36186837822875,1804.571435546875,1713.3629272460937,1437.7765185546875,1197.0028424072266,KIRLOSBROS.BO,2025-07-25 11:46:11.435025
278,2024-06-11 00:00:00+05:30,1809.6600341796875,1822.3316796997233,1758.526266079832,1802.852154772166,3482,0.0,0.0,2024-06-11,1690.678204345703,96.64634917645729,1787.3245535221604,1594.0318551692458,1883.9709026986177,1497.3855059927885,95.27411661549667,101.2402587243014,239822,8369.348545242434,31089.061584841278,1134.0948363399673,59.882414171265964,1796.839326653081,1835.1523872263297,1771.3469736064385,1860.644740272972,1733.0339130331897,1898.9578008462208,1707.5415599865473,0.12022991819212571,-20.379673449636083,84.26382324495603,87.11170785662837,-2.8478846116723417,61.98007068104569,45.37732603440438,1718.70244140625,1690.678204345703,1419.2580297851562,1186.4595373535155,KIRLOSBROS.BO,2025-07-25 11:46:11.435025
279,2024-06-10 00:00:00+05:30,1758.526123046875,1888.0750289152927,1747.2458990791915,1888.0750289152927,9039,0.0,0.0,2024-06-10,1671.0073364257812,110.23638285328958,1781.2437192790708,1560.7709535724916,1891.4801021323603,1450.534570719202,123.73692596335893,107.0854510445992,236340,21112.27835381082,36768.98984474099,1133.0736566640448,57.866928835242916,1797.9490170137863,1848.652134948381,1707.8230051122798,1938.7781468498874,1657.119887177685,1989.4812647844822,1566.9938752761786,0.1087682727177289,-33.66912675640595,80.01952276127508,87.82367900954644,-7.8041562482713545,59.8238066275476,45.376441537181336,1669.80478515625,1671.0073364257812,1403.5282934570312,1177.6529919433594,KIRLOSBROS.BO,2025-07-25 11:46:11.435025
280,2024-06-07 00:00:00+05:30,1786.503173828125,1817.113819101884,1699.4911653434544,1749.183889476304,10109,0.0,0.0,2024-06-07,1654.238525390625,121.18690461093298,1775.425430001558,1533.051620779692,1896.612334612491,1411.864716168759,138.70914868009964,103.320917089504,245379,23987.10748808534,40683.16771747352,1130.6097268235553,53.630039213452285,1767.7027194244877,1835.914273505521,1718.2916197470913,1885.3253731829172,1650.080065666058,1953.5369272639505,1600.6689659886617,0.15995471023019184,-23.142254154351864,78.40903046932044,89.77471807161427,-11.365687602293832,61.5990246887477,45.37548900171036,1671.1465087890624,1654.238525390625,1389.6292407226563,1169.1272119140624,KIRLOSBROS.BO,2025-07-25 11:46:11.435025
281,2024-06-06 00:00:00+05:30,1695.6649169921875,1733.2822863862573,1539.331552151888,1539.331552151888,18535,0.0,0.0,2024-06-06,1631.2009704589843,137.4263215279685,1768.6272919869527,1493.774648931016,1906.0536135149214,1356.3483274030473,13.09737293950732,72.00846371569895,235270,41744.42830943051,44857.18277482056,1127.707223277402,41.48517948348944,1656.092918510111,1772.8542848683342,1578.9035506339649,1850.0436527444804,1462.1421842757418,1966.8050191027035,1384.9528163995956,0.12373507286767847,-48.65367172196958,72.4037810872353,92.61613997218771,-20.21235888495241,57.82621426740808,45.78597353105905,1655.7616455078125,1631.2009704589843,1374.3934521484375,1160.3544580078126,KIRLOSBROS.BO,2025-07-25 11:46:11.435025
