Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
384,2024-01-03 00:00:00+05:30,412.2629699707031,413.5098335750677,407.97377134809136,411.963734882058,207,0.0,0.0,2024-01-03,412.858984375,7.199297316840772,420.05828169184076,405.6596870581592,427.25757900868155,398.4603897413184,88.88881721195509,53.0735080828335,85533,211.08585846119283,1226.5920025707944,425.3216918421753,70.12830593906237,411.24885829795403,414.5239452478167,408.98788302084034,416.7849205249304,405.7127960709777,420.06000747479305,403.451820793864,0.2965684083953451,-48.6238716734348,2.0273800879484725,2.6831242111936318,-0.6557441232451593,53.208994619809125,19.58989945774441,408.3029418945313,412.858984375,398.5764093017578,414.1038507080078,SAHYADRI.BO,2025-07-29 12:08:26.461759
385,2024-01-02 00:00:00+05:30,414.2579650878906,420.64193130077683,401.7893286424207,408.9712754114142,3317,0.0,0.0,2024-01-02,412.2480209350586,7.749969368959538,419.9979903040181,404.4980515660991,427.7479596729777,396.7480821971395,43.63337876167869,58.66913226409534,85740,3398.840659708548,1480.4685385981948,425.3301972523101,51.918816048712635,412.2297416770294,422.6701547116381,403.81755205328193,431.0823443353855,393.37713901867323,441.5227573699942,384.9649493949258,0.3118676535190671,-44.03668785095271,1.933499293726527,2.847060242004921,-0.913560948278394,54.50417069182116,19.87620832301517,406.73688354492185,412.2480209350586,398.6163092041016,414.46593994140625,SAHYADRI.BO,2025-07-29 12:08:26.461759
386,2024-01-01 00:00:00+05:30,409.1707763671875,414.15823083075145,397.9988661924018,402.7868103010207,849,0.0,0.0,2024-01-01,410.91637115478517,9.481193139917774,420.39756429470293,401.4351780148674,429.8787574346207,391.95398487494964,-37.29224254518198,37.38336747954167,82423,859.264291872299,1000.8755083206061,425.4469753472782,41.53307335474377,407.1092911301136,416.2197160678254,400.06035142947576,423.26865576846325,390.94992649176396,432.37908070617505,383.9009867911261,0.24703956947004224,-55.73389432553352,1.587531192708468,3.075450479074519,-1.487919286366051,51.71253877974845,20.18454094715291,404.7319274902344,410.91637115478517,398.69012329101565,414.3362658691406,SAHYADRI.BO,2025-07-29 12:08:26.461759
387,2023-12-29 00:00:00+05:30,405.3802795410156,418.74665098094323,398.99634412324474,400.991325843861,1050,0.0,0.0,2023-12-29,409.9712478637695,10.546632260617086,420.5178801243866,399.42461560315246,431.0645123850037,388.87798334253534,-37.96738003374351,40.160176826823104,81574,1052.849712478846,1036.2783124326827,425.4910323947327,46.98586616204819,407.7077582150678,416.4191723068909,396.6688654491924,427.4580650727663,387.95745135736934,436.1694791645894,376.91855859149393,0.2544147189881075,-64.44955762234305,1.621544692039322,3.4474303006660314,-1.8258856086267095,49.573173463711186,21.02863149994171,404.7718200683594,409.9712478637695,398.8357568359375,414.28738861083986,SAHYADRI.BO,2025-07-29 12:08:26.461759
388,2023-12-28 00:00:00+05:30,400.4427185058594,405.08104492340493,398.5973543239742,400.9913263032553,497,0.0,0.0,2023-12-28,408.93136444091795,11.954466959667798,420.88583140058574,396.97689748125015,432.84029836025354,385.02243052158235,-100.24675268104956,12.767183384783138,80524,492.27893881033214,1032.1354624211417,425.5585829081569,51.33615993007923,401.3737059177461,404.15005751151807,397.6663669120873,407.8573965171769,394.89001531831536,410.63374811094883,391.18267631265655,0.2365263371776077,-75.80271829319092,2.0138299249413762,3.9039017028227083,-1.890071777881332,46.71590374894712,21.841614285670186,406.657080078125,408.93136444091795,399.097099609375,,SAHYADRI.BO,2025-07-29 12:08:26.461759
389,2023-12-27 00:00:00+05:30,404.43267822265625,411.6644869014954,400.9414602397684,405.72940415418407,1381,0.0,0.0,2023-12-27,408.280500793457,12.767663292372646,421.0481640858296,395.5128375010844,433.8158273782023,382.7451742087117,-84.99330682191074,32.72940481090947,81021,1381.5111167373097,1167.0995933238441,425.59857798865255,62.13709127974596,405.6795417879734,410.4176233361784,399.69459667445136,416.4025684497004,394.95651512624636,421.1406499979054,388.9715700127243,0.16398202268583442,-66.62842081869456,2.97183627318077,4.376419647293041,-1.4045833741122706,48.789265803863984,23.15418437989883,406.5573303222656,408.280500793457,399.5768927001953,,SAHYADRI.BO,2025-07-29 12:08:26.461759
390,2023-12-26 00:00:00+05:30,404.2331848144531,410.7168756257892,402.58733092746905,407.92391329884697,208,0.0,0.0,2023-12-26,408.0111770629883,12.909129966688333,420.9203070296766,395.10204709629994,433.82943699636496,382.1929171296116,-106.36350440169255,34.96180767345595,79640,207.97434453336902,1113.4967124704776,425.69264956252516,69.16507504210016,405.84579712257045,409.10426331767184,400.9747186193517,413.9753418208906,397.7162524242503,417.233808015992,392.8451739210315,0.15689450730490676,-67.0871251668492,3.7603963033907917,4.727565490821108,-0.9671691874303168,48.683257010253456,24.7718027299667,410.84654541015624,408.0111770629883,399.89808471679686,,SAHYADRI.BO,2025-07-29 12:08:26.461759
391,2023-12-22 00:00:00+05:30,409.3702392578125,415.3053219990507,405.7792661051728,413.65946818271726,281,0.0,0.0,2023-12-22,407.9413528442383,12.934392276951526,420.8757451211898,395.00696056728674,433.8101373981413,382.07256829033525,-81.34354585317956,56.0711390049233,79848,284.53588909705314,1339.8773044547547,425.70702433682715,60.37588241494339,410.15160912067864,414.5239521361845,404.9978962423066,419.67766501455657,400.6255532268007,424.05000803006243,395.47184034842866,0.16775116689513306,-46.61511803544255,4.732663476158621,4.969357787678687,-0.2366943115200666,51.21320311443444,26.653147600264674,414.50733642578126,407.9413528442383,400.4127899169922,,SAHYADRI.BO,2025-07-29 12:08:26.461759
392,2023-12-21 00:00:00+05:30,414.80657958984375,419.64441634170464,397.0013616776573,397.0013616776573,1195,0.0,0.0,2023-12-21,406.97378692626955,13.531872205364227,420.50565913163376,393.44191472090534,434.03753133699803,379.9100425155411,-88.2917021609758,60.08834533771372,80129,1226.105971920688,1603.71265829418,425.7218217201074,63.233033574474675,410.48411920306853,423.96687672847975,401.3238220644324,433.12717386711586,387.8410645390212,446.6099313925271,378.6807674003851,0.10297502243897509,-36.38114014294319,5.39983103283879,5.028531365558703,0.3712996672800868,53.96953438572056,28.46327543818385,416.831494140625,406.97378692626955,400.80380676269533,,SAHYADRI.BO,2025-07-29 12:08:26.461759
393,2023-12-20 00:00:00+05:30,399.9439697265625,426.3774773336937,389.9191683883116,425.72908392637515,1120,0.0,0.0,2023-12-20,406.52491607666013,13.406690327896971,419.9316064045571,393.11822574876317,433.33829673245407,379.7115354208662,-173.06736537312364,40.02899816431685,78934,1107.9792870332897,1698.1143298875531,425.76402919732925,63.05091384458601,405.413538482856,420.90790857740035,384.44959963201825,441.8718474282381,368.9552295374739,457.36621752278245,347.99129068663615,0.05372173068142779,-64.56542499896037,5.636794901754342,4.9357064487386815,0.7010884530156609,46.69213929651525,30.412643879019885,417.6893371582031,406.52491607666013,400.7459527587891,,SAHYADRI.BO,2025-07-29 12:08:26.461759
394,2023-12-19 00:00:00+05:30,425.8787536621094,433.4097978113118,421.0907790580479,423.98349659160215,1126,0.0,0.0,2023-12-19,407.61218109130857,13.722922499876349,421.3351035911849,393.8892585914322,435.05802609106127,380.1663360915559,157.6228276245686,134.47211796653446,80054,1186.1478634497387,1845.6480906011188,425.8579453263222,62.01039025914419,426.7931101771564,432.4954412962649,420.17642254300097,439.11212893042034,414.47409142389245,444.81446004952886,407.857403789737,0.08240251446131922,-14.786704684543446,7.318516358314014,4.760434335484766,2.5580820228292476,62.772661701721084,32.51196373838177,421.1705810546875,407.61218109130857,401.2057958984375,,SAHYADRI.BO,2025-07-29 12:08:26.461759
395,2023-12-18 00:00:00+05:30,422.5371398925781,430.71654678660525,418.6967939433127,420.8912860403231,511,0.0,0.0,2023-12-18,405.2132141113281,14.53151463909393,419.74472875042204,390.6816994722342,434.27624338951597,376.15018483314026,140.66831326481156,125.19305576759571,78928,534.0725469401993,2010.523147388964,425.85786895475417,53.28861783318397,423.98349354083206,429.27019313835143,417.25044029505887,436.0032463841246,411.9637406975395,441.289945981644,405.2306874517663,0.11353637813430809,-21.13745303404305,6.806559557403659,4.120913829777454,2.6856457276262056,61.173302167872116,31.84640755999307,418.7367004394531,405.2132141113281,401.2885870361328,,SAHYADRI.BO,2025-07-29 12:08:26.461759
396,2023-12-15 00:00:00+05:30,420.99102783203125,427.82384667715183,413.1607485144986,421.39004855020426,809,0.0,0.0,2023-12-15,402.3379470825195,16.481597260878328,418.81954434339787,385.8563498216412,435.30114160427615,369.3747525607629,104.61052520776309,111.70013129035135,78417,842.43388651499,2379.635797501155,425.863409267574,54.50595844613668,420.6585410078939,428.1563335012892,413.493235338636,435.32163917054714,405.9954428452407,442.81943166394245,398.83013717598277,0.12262974859478484,-24.075844270693025,6.377068349337435,3.449502397870902,2.927565951466533,60.44093187759463,31.26769369568508,417.7691345214844,402.3379470825195,401.61576416015623,,SAHYADRI.BO,2025-07-29 12:08:26.461759
397,2023-12-14 00:00:00+05:30,419.0957946777344,421.39004200758075,413.9587226415882,418.696804406763,2406,0.0,0.0,2023-12-14,399.4302612304688,18.070749879334056,417.50101110980285,381.3595113511347,435.57176098913686,363.2887614718007,75.88300370255381,100.73413115472705,77608,2494.154728116835,2763.9362752476964,425.8763130904493,53.92658175117794,418.1481864423011,422.33765024301397,414.90633087702145,425.5795058082936,410.7168670763086,429.7689696090065,407.4750115110289,0.11207797647871229,-27.677741335013597,5.882835818468095,2.717610910004268,3.165224908463827,59.572952296514984,30.79078467292737,416.74171752929686,399.4302612304688,401.8461846923828,,SAHYADRI.BO,2025-07-29 12:08:26.461759
398,2023-12-13 00:00:00+05:30,417.3501892089844,419.89380928527055,407.02615223807305,413.9088638460184,5426,0.0,0.0,2023-12-13,396.62232513427733,19.183075764359625,415.80540089863695,377.4392493699177,434.98847666299656,358.2561736055581,59.44834591558075,84.93863339668863,75202,5601.377855538084,2831.3816620304115,425.9301427094134,45.515543143608745,414.756716910776,422.48728158347893,409.61962453628144,427.6243739579735,401.8890598635785,435.35493863067643,396.75196748908394,0.08178687102806786,-30.995270473366602,5.347586285528735,1.9263046828883108,3.421281602640424,58.79980454565857,30.610460440692595,416.03350219726565,396.62232513427733,402.22822326660156,,SAHYADRI.BO,2025-07-29 12:08:26.461759
399,2023-12-12 00:00:00+05:30,413.7093505859375,420.94115960763264,412.11335905846556,420.94115960763264,386,0.0,0.0,2023-12-12,394.1186233520508,19.59860427933527,413.7172276313861,374.5200190727155,433.31583191072133,354.9214147933803,76.22758098115789,86.52113957992947,69776,395.00001079445116,2138.8826136534935,426.0865559189731,50.101032106144956,415.5879564173452,419.06255377622483,410.23475322705775,424.4157569665123,406.7601558681781,427.8903543253919,401.4069526778907,0.02464361792637299,-37.91469667604018,4.753196342013155,1.0709842822282047,3.68221205978495,57.21959752286076,30.49438884149926,415.40508422851565,394.1186233520508,402.52447814941405,,SAHYADRI.BO,2025-07-29 12:08:26.461759
400,2023-12-11 00:00:00+05:30,417.6993103027344,422.3875296634302,407.9737741225513,414.9063479863663,1027,0.0,0.0,2023-12-11,391.95157318115236,19.714217953261667,411.665791134414,372.2373552278907,431.3800090876757,352.523137274629,98.76799580435284,87.05389852724646,70162,1061.0813169411665,2574.853264368254,426.10262837303105,69.74242555795615,416.0202046962386,424.0666352699259,409.65287972904696,430.4339602371175,401.60644915535966,438.4803908108048,395.23912418816803,0.024965023715031034,-49.38017375907508,4.278746409902851,0.1504312672819671,4.128315142620884,59.54415715755232,29.85748502740703,412.6719543457031,391.95157318115236,402.71300415039065,,SAHYADRI.BO,2025-07-29 12:08:26.461759
401,2023-12-08 00:00:00+05:30,415.85394287109375,417.99854218049984,408.9712618692994,414.95620716494767,2590,0.0,0.0,2023-12-08,389.794499206543,19.09931707900013,408.8938162855431,370.69518212754286,427.99313336454327,351.5958650485427,115.5271791906429,76.22241469052547,69135,2664.1277951306756,2953.2962512250256,426.1317621375366,70.71561775483552,414.2745823069643,419.5779027446292,410.55062243342877,423.30186261816476,405.24730199576385,428.6051830558297,401.5233421222283,0.007270834884996527,-41.61148357234184,3.2135266548664276,-0.881647518373254,4.095174173239681,58.82395457031546,29.171588612230785,406.65708618164064,389.794499206543,402.9214801025391,,SAHYADRI.BO,2025-07-29 12:08:26.461759
402,2023-12-07 00:00:00+05:30,415.5547180175781,418.7466706559362,405.08106349223374,411.1158713042438,4634,0.0,0.0,2023-12-07,387.77458038330076,18.318531447539215,406.09311183084,369.45604893576154,424.4116432783792,351.13751748822233,140.87175474744905,69.51218806036816,66545,4763.198854701176,3025.5883652486127,426.22241676178385,67.22658904391898,413.12748405524934,421.17390461826494,407.50829745456247,426.7930912189518,399.46187689154686,434.8395117819674,393.84269029086,-0.019472046425659143,-40.16911877773846,1.9827735086576581,-1.9054410616831743,3.8882145703408324,58.713279794555106,28.616271149440596,401.5399597167969,387.77458038330076,402.9753448486328,,SAHYADRI.BO,2025-07-29 12:08:26.461759
403,2023-12-06 00:00:00+05:30,414.2080993652344,418.94618117615516,400.69210974416825,406.52740720060217,2250,0.0,0.0,2023-12-06,385.87685241699216,17.222321309702576,403.09917372669474,368.6545311072896,420.3214950363973,351.432209797587,133.97346590016897,61.0024443285016,61911,2305.2369431110533,2591.1857428854714,426.3934672906042,62.958572889645055,411.28213009518595,421.87215044620365,403.61807901421673,429.53620152717286,393.02805866319903,440.12622187819056,385.3640075822298,-0.0780968097322636,-41.596186303094825,0.4064636175145324,-2.8774947042683823,3.2839583217829147,58.24430711699165,28.01823695874347,395.3455383300781,385.87685241699216,403.06412109375,,SAHYADRI.BO,2025-07-29 12:08:26.461759
404,2023-12-05 00:00:00+05:30,400.043701171875,406.9762748936469,381.839492797343,393.5600105179321,3864,0.0,0.0,2023-12-05,384.38809661865236,15.878910214092002,400.26700683274436,368.50918640456035,416.14591704683636,352.63027619046835,-23.017201129203343,-5.3671205607036505,59661,3823.4817395250607,2662.672942829076,426.4890794649566,59.08074452003987,396.286489620955,410.73348644456706,385.59670434826313,421.42327171725896,371.1497075246511,435.870268540871,360.4599222519592,-0.10028728383874348,-56.606785363770584,-1.4852277185290177,-3.6984842847141106,2.213256566185093,53.05013540334102,27.374200137992716,389.9890075683594,384.38809661865236,403.3035186767578,,SAHYADRI.BO,2025-07-29 12:08:26.461759
405,2023-12-04 00:00:00+05:30,387.6249694824219,433.65916838815593,386.0289779556443,433.65916838815593,1706,0.0,0.0,2023-12-04,384.5003143310547,16.002820009738144,400.5031343407928,368.4974943213166,416.505954350531,352.4946743115784,40.67254152309955,16.156063389530193,55797,1635.7059665461086,2372.47074365508,426.85029867717225,63.01972613144117,402.4377052754074,418.8464325951705,371.21624216265883,450.06789570791904,354.8075148428957,466.47662302768214,323.5860517301472,-0.14112525557396993,-69.76742937333282,-2.4896838082307795,-4.251798426260383,1.762114618029604,47.75714414248592,27.135187476961224,389.7895080566406,384.5003143310547,404.0266998291016,,SAHYADRI.BO,2025-07-29 12:08:26.461759
406,2023-12-01 00:00:00+05:30,390.268310546875,392.6622825936578,381.44051008592015,388.82193658058634,1112,0.0,0.0,2023-12-01,385.1985580444336,16.444887827141407,401.643445871575,368.75367021729215,418.0883336987164,352.3087823901508,-25.482404394440334,-42.984884576733016,57503,1073.451782733815,2556.6619379323224,427.08828750155436,60.0700369821809,388.12370107548435,394.80689206504854,383.5851195573109,399.345473583222,376.9019285677467,406.02866457278617,372.3633470495733,-0.12268589657505322,-66.9661714337101,-2.5149125929295906,-4.692327080767784,2.1774144878381936,48.844009605347196,26.565307762660453,392.83185424804685,385.1985580444336,404.95835571289064,,SAHYADRI.BO,2025-07-29 12:08:26.461759
407,2023-11-30 00:00:00+05:30,384.5826110839844,394.8068929888449,381.041530503094,394.2084227911221,1690,0.0,0.0,2023-11-30,386.1062759399414,17.222125083987976,403.32840102392936,368.8841508559534,420.55052610791734,351.66202577196543,-17.70285148907654,-50.868239186633936,56391,1607.647443711655,2927.464476731949,427.2344783402117,56.00794414180085,386.81034485864103,392.57915921418805,378.8137967284372,400.5757073443919,373.04498237289016,406.3445216999389,365.0484342426863,-0.1327885848107266,-72.99154249797196,-2.7694373904003555,-5.236680702727332,2.4672433123269766,46.402811022801195,27.937915932058775,392.7819763183594,386.1062759399414,406.07853759765624,,SAHYADRI.BO,2025-07-29 12:08:26.461759
408,2023-11-29 00:00:00+05:30,387.4254455566406,398.49760023716334,384.03398270665303,397.0512263077102,3997,0.0,0.0,2023-11-29,386.89678649902345,17.508969082345764,404.4057555813692,369.3878174166777,421.914724663715,351.8788483343319,5.540605102813925,-42.49131917975571,58081,3830.3349691078665,3257.4187349870226,427.4934100045962,57.12403129869632,389.985676166819,395.937369626985,381.4737520964747,404.4492936973293,375.5220586363087,410.4009871574953,367.0101345659644,-0.12111031027302936,-69.97887313621139,-2.4933898371744476,-5.853491530809076,3.360101693634628,47.4523182576189,29.416109345256967,397.0312866210937,386.89678649902345,407.45906494140627,,SAHYADRI.BO,2025-07-29 12:08:26.461759
409,2023-11-28 00:00:00+05:30,399.04620361328125,405.729404505571,396.95149717453836,398.24822310718923,1421,0.0,0.0,2023-11-28,387.4479019165039,17.698924694931367,405.14682661143524,369.74897722157255,422.84575130636665,352.05005252664114,50.97541852130069,-7.352611428477986,62078,1402.5931944985743,3114.1896764568114,428.0770870918115,59.803916716257824,400.57570176446353,404.1999063543887,395.4219990233561,409.35360909549615,391.7977944334309,412.9778136854213,386.64409169232346,-0.0833517942146372,-57.663874815200536,-2.382162806682004,-6.693516954217733,4.311354147535729,51.91321506858838,30.795078751709642,403.88405151367186,387.4479019165039,408.6221398925781,,SAHYADRI.BO,2025-07-29 12:08:26.461759
410,2023-11-24 00:00:00+05:30,402.8367004394531,404.4326919454134,391.2658000724986,392.7620364016477,426,0.0,0.0,2023-11-24,387.64490814208983,17.856051059734693,405.5009592018245,369.78885708235515,423.3570102615592,351.93280602262047,59.269717632445,-12.93870965095136,63499,424.47595603925777,3542.0887969463706,428.22821704503957,46.960091469382945,399.51173081912174,407.75766156574485,394.59076969283007,412.6786226920365,386.34483894620695,420.92455343865964,381.4238778199153,-0.05807760547684037,-53.64692843161856,-3.3481337231194175,-7.771355491101666,4.423221767982248,53.43458771723535,31.305412340858698,399.6546936035156,387.64490814208983,409.1966949462891,,SAHYADRI.BO,2025-07-29 12:08:26.461759
411,2023-11-23 00:00:00+05:30,390.0189208984375,412.5123273058201,386.02895751328725,400.89156503477096,3191,0.0,0.0,2023-11-23,386.6100112915039,17.52597992769191,404.13599121919583,369.08403136381196,421.6619711468877,351.5580514361201,61.99150811926171,-26.350532262037135,63073,3078.413440616592,4321.4920071731485,428.26790628383645,47.18479341898979,396.18673523918164,406.34451296507604,379.86114317254317,422.6701050317145,369.7033654466488,432.8278827576089,353.3777733800103,-0.026947375972804354,-67.23045996693796,-4.907446421391569,-8.877160933097228,3.969714511705659,48.7137059017738,31.917468010248108,392.0937133789063,386.6100112915039,410.23109313964846,,SAHYADRI.BO,2025-07-29 12:08:26.461759
412,2023-11-22 00:00:00+05:30,405.82916259765625,421.53964364724186,400.79181548858276,415.95368874141036,2453,0.0,0.0,2023-11-22,386.56263122558596,17.517558037672952,404.0801892632589,369.04507318791303,421.59774730093187,351.52751515024005,144.03631563670396,16.413932995219053,66264,2462.381083079004,4632.261648812288,428.72105024129195,49.85703193427124,409.3868739111603,417.98193233373786,397.23410417507876,430.1347020698194,388.6390457525012,438.72976049239696,376.48627601641965,0.01970060365297472,-50.47569241806943,-5.567126869361289,-9.869589561023641,4.3024626916623525,55.112013505838284,32.57660488497516,386.6573913574219,386.56263122558596,411.76024658203124,,SAHYADRI.BO,2025-07-29 12:08:26.461759
413,2023-11-21 00:00:00+05:30,421.68927001953125,453.45936067336714,381.59012441962767,381.59012441962767,18286,0.0,0.0,2023-11-21,385.772119140625,16.949895935907637,402.72201507653267,368.8222232047174,419.6719110124403,351.8723272688097,312.57726230464436,46.559468354768114,68717,19073.29526017157,5174.731790245608,428.9314484173019,53.19736678448719,418.9129183708421,456.2357123220565,384.366476068317,490.78215462458155,347.0436821171026,528.104948575796,312.49723981457754,-0.06459179540010727,-33.668080098851625,-7.884436597073545,-10.94520523393923,3.060768636865685,62.79491070919387,32.171970743117186,378.0789733886719,385.772119140625,413.03603698730467,,SAHYADRI.BO,2025-07-29 12:08:26.461759
414,2023-11-20 00:00:00+05:30,377.8994140625,381.39063203243546,363.0866688732872,367.0766322674991,2907,0.0,0.0,2023-11-20,385.11377410888673,15.690332705573967,400.8041068144607,369.4234414033128,416.4944395200347,353.73310869773877,19.356103260482932,-102.04911395848427,50431,2717.2882840876127,1700.0909227641166,429.4641384629629,16.13580441729374,374.1255716560742,385.16447443886125,366.86051127971297,392.4295348152225,355.82160849692593,403.46843759800953,348.5565481205647,-0.18902093958858487,-64.53435366243599,-12.293814379449259,-11.71039739315565,-0.5834169862936083,42.10142154407152,31.736210898039364,367.19635009765625,385.11377410888673,413.7691925048828,,SAHYADRI.BO,2025-07-29 12:08:26.461759
415,2023-11-17 00:00:00+05:30,365.03179931640625,368.02427195315994,359.09671641044247,359.09671641044247,1490,0.0,0.0,2023-11-17,386.93170166015625,16.872250548926008,403.80395220908224,370.05945111123026,420.6762027580083,353.1872005623042,-92.67097316131265,-142.4948056418104,47524,1345.3380750413644,1445.7915824332426,430.07422659414783,10.546464356935687,364.05092922666955,369.00514204289664,360.07758650017917,372.978484769387,355.1233736839521,377.9326975856141,351.1500309574617,-0.2505689555454924,-88.80524724578552,-13.440246872034038,-11.564543146582249,-1.875703725451789,31.740077851209108,32.41197413858993,365.69013671875,386.93170166015625,415.0699206542969,,SAHYADRI.BO,2025-07-29 12:08:26.461759
416,2023-11-16 00:00:00+05:30,362.8373107910156,374.00922092167065,362.7874484229794,368.1240003251077,626,0.0,0.0,2023-11-16,389.5775451660156,17.39815589618574,406.9757010622014,372.17938926982987,424.37385695838714,354.7812333736441,-80.33940341988428,-144.39079657342333,46034,561.8245836757552,1470.904959281212,430.47107036239584,13.731209442340244,366.5446600452219,370.3018716674644,359.0800991687732,377.76643254391314,355.3228875465307,381.52364416615563,347.85832667008196,-0.26928186876126287,-94.72676261772303,-13.437122673575914,-11.095617215219301,-2.341505458356613,29.753743992624337,31.22437064355713,367.5953430175781,389.5775451660156,416.27887939453126,,SAHYADRI.BO,2025-07-29 12:08:26.461759
417,2023-11-15 00:00:00+05:30,362.93707275390625,377.3507981015585,360.09421757955056,360.09421757955056,1530,0.0,0.0,2023-11-15,392.25830230712893,17.190438186445498,409.4487404935744,375.06786412068345,426.63917868001994,357.8774259342379,-86.00742844550201,-154.3825921767985,46660,1373.5270884489032,1698.1750531825762,430.64488610354334,12.345361150167548,366.7940294783384,373.4938413771263,356.23726085511834,384.05061000034635,349.5374489563305,390.7504218991342,338.9806803331104,-0.2701535166113578,-94.53498331184839,-13.013406115116538,-10.510240850630147,-2.503165264486391,29.790500603437863,30.165115020591447,370.118994140625,392.25830230712893,417.4269909667969,,SAHYADRI.BO,2025-07-29 12:08:26.461759
418,2023-11-13 00:00:00+05:30,367.2761535644531,377.0515519953373,361.78995373383316,377.0515519953373,1110,0.0,0.0,2023-11-13,395.0338195800781,16.680870705789307,411.7146902858674,378.3529488742888,428.39556099165674,361.67207816849947,-90.9923011537839,-159.93588287555184,48190,1008.3938218901961,1779.3370443659942,431.07286066469476,12.703302927753526,368.70588643120783,375.6218191285825,360.36022086707834,383.967484692712,353.44428816970367,390.88341739008666,345.0986226055742,-0.2564994890752289,-89.09811652381443,-12.283572743205184,-9.88444953450855,-2.3991232086966345,31.35132779718326,29.024378195859175,373.051611328125,395.0338195800781,418.703779296875,,SAHYADRI.BO,2025-07-29 12:08:26.461759
419,2023-11-10 00:00:00+05:30,370.36834716796875,376.6026650939109,366.3285213283604,375.35580150872244,997,0.0,0.0,2023-11-10,397.8916305541992,16.570777630945997,414.4624081851452,381.3208529232532,431.0331858160912,364.7500752923072,-98.96113476310488,-165.4171581924572,49300,913.3631539484254,1972.0728499849436,431.36676441362096,9.38186266873717,371.09984453008,375.87116773179963,365.59702396624914,381.3739882956305,360.82570076452953,386.1453114973501,355.32288020069865,-0.2492060507657916,-91.77667300777723,-11.590383843187624,-9.28466873233439,-2.3057151108532334,32.47626200894773,27.88973373438706,376.48297729492185,397.8916305541992,419.9675994873047,,SAHYADRI.BO,2025-07-29 12:08:26.461759
420,2023-11-09 00:00:00+05:30,374.5578308105469,377.05155804630283,373.1613496467248,377.00169567799026,2290,0.0,0.0,2023-11-09,400.3978271484375,15.968489549582056,416.36631669801955,384.42933759885545,432.3348062476016,368.4608480492734,-107.41837242086896,-166.55941234981728,50297,2121.6260029120867,2236.750273994073,431.6202179762574,8.218207911405585,374.92357950119145,376.68580935565814,372.7956009560801,378.8137879007695,371.0333711016134,380.5760177552362,368.905392556502,-0.24841300711325565,-90.80677172177195,-10.83181433603886,-8.708239954621082,-2.1235743814177788,34.012952406688115,26.92011062801479,382.8669189453125,400.3978271484375,421.018955078125,,SAHYADRI.BO,2025-07-29 12:08:26.461759
421,2023-11-08 00:00:00+05:30,375.45556640625,381.8395020395272,371.2162301068307,375.1064385051554,858,0.0,0.0,2023-11-08,403.1683578491211,16.05592155581555,419.2242794049366,387.11243629330556,435.2802009607522,371.05651473749,-107.04802837299492,-174.74720477232327,52587,796.8201376451053,2265.5313417645693,432.17005604797197,8.45466264763624,376.1704328508693,381.1246355949079,370.5013636622114,386.7937047835658,365.54716091817284,391.74790752760435,359.87809172951495,-0.18030028557479336,-89.11822700104203,-10.109097760079067,-8.177346359266636,-1.9317514008124306,34.33701332708543,26.282330850865936,388.2733215332031,403.1683578491211,421.9875183105469,,SAHYADRI.BO,2025-07-29 12:08:26.461759
422,2023-11-07 00:00:00+05:30,377.60015869140625,384.4329772758285,374.00921589291215,384.4329772758285,2151,0.0,0.0,2023-11-07,405.84163360595704,15.644631878694499,421.48626548465154,390.19700172726255,437.13089736334604,374.55236984856805,-110.10239281968258,-176.3019351220939,53445,2009.0328799739307,2632.7091427944347,432.37555113922065,8.530585695501784,378.68078395338233,383.3523520138525,372.9285906309362,389.10454533629866,368.257022570466,393.77611339676884,362.50482924801986,-0.11307473092631931,-85.14024026234767,-9.119046744069692,-7.694408509063529,-1.4246382350061628,35.07485780157582,25.595491090859475,394.8667419433594,405.84163360595704,423.06580627441406,,SAHYADRI.BO,2025-07-29 12:08:26.461759
423,2023-11-06 00:00:00+05:30,384.4329833984375,396.8517571708666,374.0590842176687,393.3106462423356,9597,0.0,0.0,2023-11-06,407.5573196411133,14.19925001340505,421.75656965451833,393.35806962770823,435.9558196679234,379.1588196143032,-90.9104786103059,-160.09767837479964,55596,9125.792775069984,2788.6282084995605,432.87767290951166,8.587555075894258,385.1146082623243,396.17013230697984,373.37745935378194,407.9072812155222,362.3219353091264,418.96280526017773,350.58478640058405,-0.10808441132549411,-73.54783660712293,-7.924523899473513,-7.338248950311988,-0.5862749491615249,37.46045788188691,25.01682186852507,399.42527465820314,407.5573196411133,424.15107666015626,,SAHYADRI.BO,2025-07-29 12:08:26.461759
