Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
110,2025-02-17 00:00:00+05:30,166.89999389648438,172.64999389648438,165.10000610351562,172.0500030517578,12825,0.0,0.0,2025-02-17,183.0824996948242,5.6493197708522045,188.7318194656764,177.433179923972,194.3811392365286,171.7838601531198,-170.7513359189632,-223.28203674343024,1169419,9751.113313178053,20170.20956631314,236.00740268797347,67.0343595839611,168.21666463216147,171.3333231608073,163.78333536783856,175.76665242513022,160.66667683919272,178.88331095377606,156.2333475748698,-0.2426167082226957,-93.43070002216423,-4.751303905048303,-3.6458830808507323,-1.1054208241975707,24.1027889501096,35.05013991021654,175.63999938964844,183.0824996948242,193.56099975585937,208.43100006103515,BAJAJCON.BO,2025-07-29 12:10:06.370929
111,2025-02-14 00:00:00+05:30,172.85000610351562,180.0500030517578,172.0,179.35000610351562,21436,0.0,0.0,2025-02-14,184.1599998474121,4.292575382467084,188.4525752298792,179.86742446494503,192.74515061234627,175.57484908247795,-139.81791194642287,-159.95531693979612,1182244,16879.26984517354,22774.98362959691,236.05677329489046,69.79267893968813,174.96666971842447,177.93333943684894,169.88333638509113,183.01667277018228,166.91666666666666,185.98334248860675,161.83333333333331,-0.23860540191981341,-92.25347925413904,-3.895197108843746,-3.3695278748013395,-0.5256692340424065,28.62291092020307,32.62512587593902,179.18000183105468,184.1599998474121,194.36899993896483,209.29900009155273,BAJAJCON.BO,2025-07-29 12:10:06.370929
112,2025-02-13 00:00:00+05:30,178.75,181.8000030517578,177.89999389648438,181.8000030517578,19700,0.0,0.0,2025-02-13,185.0099998474121,3.5548934218726553,188.56489326928477,181.45510642553944,192.1197866911574,177.9002130036668,-114.102305199604,-118.10846963969261,1203680,16041.78846639494,24248.91207570275,236.13233690492154,72.95098818845173,179.48333231608072,181.06667073567706,177.16666158040363,183.38334147135416,175.58332316080728,184.9666798909505,173.2666524251302,-0.20972531908788408,-64.55398136135601,-3.326088896079682,-3.2381105662907377,-0.08797832978894427,34.59699943325158,30.56179665244604,181.55,185.0099998474121,194.98699981689452,210.13150009155274,BAJAJCON.BO,2025-07-29 12:10:06.370929
113,2025-02-12 00:00:00+05:30,179.8000030517578,183.8000030517578,171.1999969482422,179.89999389648438,36608,0.0,0.0,2025-02-12,185.49499969482423,3.309074942296166,188.8040746371204,182.18592475252805,192.11314957941656,178.8768498102319,-196.83480221411597,-132.8834255489917,1223380,29985.148649528797,26300.6929780297,236.19545112821243,66.33998810385802,178.26666768391928,185.33333841959637,172.73333231608075,190.8666737874349,165.66666158040366,197.933344523112,160.13332621256512,-0.2032202189354289,-59.62439027535305,-3.1281226453600652,-3.216115983843501,0.08799333848343593,35.832926185672974,28.975478917171003,183.1,185.49499969482423,195.4579998779297,210.84800003051757,BAJAJCON.BO,2025-07-29 12:10:06.370929
114,2025-02-11 00:00:00+05:30,179.89999389648438,185.0,178.5,182.5500030517578,26071,0.0,0.0,2025-02-11,185.96499938964843,3.119763706651935,189.08476309630035,182.8452356829965,192.2045268029523,179.72547197634455,-228.49911038468633,-109.18400580040564,1259988,21366.30122607573,25379.579060154923,236.31095363243486,68.08822215524148,181.13333129882812,183.76666259765625,177.26666259765625,187.63333129882812,174.63333129882812,190.26666259765625,170.76666259765625,-0.23867923282923678,-75.90362331762721,-2.930679448470073,-3.2381143184643597,0.3074348699942866,35.94648916978774,27.267136740720964,184.51000061035157,185.96499938964843,196.03099975585937,211.6270001220703,BAJAJCON.BO,2025-07-29 12:10:06.370929
115,2025-02-10 00:00:00+05:30,184.60000610351562,188.6999969482422,182.8000030517578,187.4499969482422,17071,0.0,0.0,2025-02-10,186.33999938964843,2.785186412773317,189.12518580242175,183.5548129768751,191.91037221519505,180.7696265641018,-105.38915553703896,-72.38323778662395,1286059,14355.925041041686,26382.898518674716,236.3933534856457,71.8633827551734,185.36666870117188,187.93333435058594,182.03334045410156,191.26666259765625,179.4666748046875,193.8333282470703,176.1333465576172,-0.22698610787684656,-47.590307179533376,-2.643335674304126,-3.3149730359629315,0.6716373616588056,41.71648352483735,26.47066919126854,186.1300018310547,186.33999938964843,196.66699981689453,212.44100006103517,BAJAJCON.BO,2025-07-29 12:10:06.370929
116,2025-02-07 00:00:00+05:30,184.6999969482422,188.89999389648438,184.10000610351562,188.89999389648438,12762,0.0,0.0,2025-02-07,186.46999893188476,2.7602633862636927,189.23026231814845,183.70973554562107,191.99052570441214,180.94947215935738,-25.933014738273883,-70.1393013064574,1303130,10738.067686460538,29389.641888082973,236.44293888141902,71.72786001788899,185.8999989827474,187.69999186197919,182.90000406901044,190.69998677571616,181.10001118977866,192.49997965494794,178.10001627604169,-0.20755750055529018,-46.9879529147034,-2.698278019067402,-3.4828823763776326,0.7846043573102306,41.84919959797405,26.47278896503987,186.35,186.46999893188476,197.13899963378907,213.20100006103516,BAJAJCON.BO,2025-07-29 12:10:06.370929
117,2025-02-06 00:00:00+05:30,186.5,188.75,186.0,188.75,12824,0.0,0.0,2025-02-06,186.42749938964843,2.7952719145221656,189.2227713041706,183.63222747512626,192.01804321869275,180.8369555606041,29.301654194259743,-63.09121002042362,1315892,10895.391848966266,34052.53543848858,236.47999855940049,72.80473392237474,187.08333333333334,188.16666666666669,185.41666666666669,189.83333333333334,184.33333333333334,190.91666666666669,182.66666666666669,-0.21179650758990537,-36.144565023559196,-2.7375854524636623,-3.6790334657051904,0.9414480132415282,44.19948647582074,26.774793736754194,187.08999938964843,186.42749938964843,197.64799957275392,214.01650009155273,BAJAJCON.BO,2025-07-29 12:10:06.370929
118,2025-02-05 00:00:00+05:30,186.85000610351562,190.85000610351562,186.4499969482422,190.85000610351562,19455,0.0,0.0,2025-02-05,186.63249969482422,2.9470896427218682,189.57958933754608,183.68541005210236,192.52667898026795,180.7383204093805,59.0479226265918,-58.420247217481545,1328716,16560.172645184583,39841.82133586915,236.51599538542072,75.41386331265707,188.0500030517578,189.65000915527344,185.25,192.45001220703125,183.64999389648438,194.05001831054688,180.84999084472656,-0.23389508017930574,-34.03609529569868,-2.923705338917415,-3.9143954690155724,0.9906901300981574,44.652267369262475,27.561515223343047,187.58999938964843,186.63249969482422,198.14699951171875,214.79400009155273,BAJAJCON.BO,2025-07-29 12:10:06.370929
119,2025-02-04 00:00:00+05:30,188.0,189.5,187.0,189.10000610351562,10934,0.0,0.0,2025-02-04,187.04749908447266,3.5099656502431373,190.5574647347158,183.53753343422952,194.06743038495893,180.0275677839864,67.99339731185749,-60.50684853814581,1348171,9364.345472212903,45662.23350854029,236.57032161585647,78.57263661560448,188.16666666666666,189.33333333333331,186.83333333333331,190.66666666666666,185.66666666666666,191.83333333333331,184.33333333333331,-0.21670712036653222,-28.1899007681009,-3.1521669258761165,-4.162068001540112,1.0099010756639952,46.09288892933309,28.52000185858666,187.27999877929688,187.04749908447266,198.65399932861328,215.58099990844727,BAJAJCON.BO,2025-07-29 12:10:06.370929
120,2025-02-03 00:00:00+05:30,185.6999969482422,192.5,185.14999389648438,191.89999389648438,22921,0.0,0.0,2025-02-03,187.33499908447266,3.814380366182201,191.14937945065486,183.52061871829045,194.96375981683707,179.70623835210824,66.46364965585627,-66.28175194978472,1337237,19390.36420357626,54736.705517622126,236.6001985726551,79.00960912849398,187.78333028157553,190.41666666666669,183.06666056315106,195.13333638509116,180.4333241780599,197.7666727701823,175.71665445963544,-0.23189568250131692,-41.83976556712869,-3.5101638576834375,-4.414543270456111,0.9043794127726734,42.657058911132324,29.103097151658122,187.2699981689453,187.33499908447266,199.1209994506836,216.37399978637694,BAJAJCON.BO,2025-07-29 12:10:06.370929
121,2025-02-01 00:00:00+05:30,188.39999389648438,191.35000610351562,186.35000610351562,189.89999389648438,308992,0.0,0.0,2025-02-01,187.81999893188475,4.193396226103648,192.0133951579884,183.6266027057811,196.20679138409204,179.43320647967747,84.86552136405913,-63.08562669557029,1360158,265197.01315732475,63573.29084613359,236.6659189058137,82.96812695627096,188.70000203450522,191.0499979654948,186.0499979654948,193.70000203450522,183.70000203450522,196.0499979654948,181.0499979654948,-0.2172306518586869,-25.816050610260785,-3.6888086613744804,-4.640638123649278,0.951829462274798,45.84199219276777,29.731045928812005,186.38999938964844,187.81999893188475,199.54199951171876,217.16649993896485,BAJAJCON.BO,2025-07-29 12:10:06.370929
122,2025-01-31 00:00:00+05:30,189.0,190.1999969482422,186.3000030517578,188.8000030517578,8793,0.0,0.0,2025-01-31,188.21249923706054,4.5983650431493635,192.8108642802099,183.61413419391118,197.40922932335926,179.01576915076183,74.57160349069837,-67.62914967028556,1669150,7570.7583802256295,13167.3602683358,237.52090758513253,58.97596837298026,188.5,190.6999969482422,186.8000030517578,192.39999389648438,184.60000610351562,194.59999084472656,182.90000915527344,-0.2668240947373037,-22.255184816921766,-4.127545894921326,-4.878595489217977,0.7510495942966511,46.55932200544972,30.65330346057333,184.43999938964845,188.21249923706054,199.84199951171874,217.97299987792968,BAJAJCON.BO,2025-07-29 12:10:06.370929
123,2025-01-30 00:00:00+05:30,185.3000030517578,189.25,184.25,189.0,8904,0.0,0.0,2025-01-30,188.94499893188475,5.752433023836877,194.69743195572164,183.19256590804787,200.4498649795585,177.440132884211,13.524789207051885,-86.89241392431329,1660357,7516.247742611046,14566.510740363341,237.54537890893175,53.847059730888766,186.26666768391928,188.28333536783856,183.28333536783856,191.26666768391928,181.26666768391928,193.28333536783856,178.28333536783856,-0.30953425836248954,-44.213615724968804,-4.6858154405673815,-5.06635788779214,0.3805424472247587,41.29960720909059,31.308307887671514,183.33999938964843,188.94499893188475,200.1909994506836,218.83,BAJAJCON.BO,2025-07-29 12:10:06.370929
124,2025-01-29 00:00:00+05:30,187.9499969482422,188.8000030517578,179.60000610351562,181.3000030517578,22494,0.0,0.0,2025-01-29,189.85249862670898,6.526694523856829,196.3791931505658,183.32580410285215,202.90588767442264,176.7991095789953,-13.524756822173488,-97.3011705232819,1669261,19259.700195169185,16329.076489801413,237.57207491793923,45.13756687101808,185.45000203450522,191.2999979654948,182.10000101725262,194.6499989827474,176.25000508626303,200.499994913737,172.90000406901044,-0.21625544544192885,-45.47511437184209,-4.965178789096967,-5.16149349959833,0.19631471050136273,44.19225719843059,31.73665427652093,183.60999755859376,189.85249862670898,200.68199951171874,219.75849990844728,BAJAJCON.BO,2025-07-29 12:10:06.370929
125,2025-01-28 00:00:00+05:30,181.3000030517578,182.60000610351562,175.89999389648438,180.0,10158,0.0,0.0,2025-01-28,190.53499908447264,7.012865502365937,197.54786458683859,183.5221335821067,204.56073008920453,176.50926807974076,-143.42136784601257,-141.99541174864618,1646767,8389.701873330963,15596.42056345947,237.6362129964976,43.55432055442399,179.93333435058594,183.9666748046875,177.26666259765625,186.6333465576172,173.2333221435547,190.66668701171875,170.566650390625,-0.24934268212773525,-75.56557618138207,-5.508602796503027,-5.21057217722367,-0.2980306192793565,33.3075207988949,32.070851831140914,183.28999938964844,190.53499908447264,201.0779995727539,220.6829998779297,BAJAJCON.BO,2025-07-29 12:10:06.370929
126,2025-01-27 00:00:00+05:30,178.64999389648438,184.0,176.0,184.0,45711,0.0,0.0,2025-01-27,191.34249877929688,6.820697205912294,198.16319598520917,184.52180157338458,204.98389319112147,177.70110436747228,-220.64324140322685,-155.45034081772695,1636609,37201.824239142814,17398.100235991595,237.6691151034555,36.15149296918421,179.54999796549478,183.09999593098956,175.09999593098956,187.54999796549478,171.54999796549478,191.09999593098956,167.09999593098956,-0.26112018695997197,-87.9545731977983,-5.465962879869068,-5.1360645224038315,-0.3298983574652361,28.119855537006387,30.450394776136893,184.71999816894532,191.34249877929688,201.65699951171874,221.57449996948242,BAJAJCON.BO,2025-07-29 12:10:06.370929
127,2025-01-24 00:00:00+05:30,183.5,187.5,182.85000610351562,186.5500030517578,20741,0.0,0.0,2025-01-24,192.25249938964845,6.226375272429654,198.4788746620781,186.02612411721879,204.70524993450775,179.79974884478915,-123.15189102033068,-128.76023405488422,1682320,17338.2902405182,12447.16923520379,237.82463437933907,41.69856613644517,184.61666870117188,186.38333129882812,181.73333740234375,189.26666259765625,179.9666748046875,191.0333251953125,177.08334350585938,-0.29992312437590346,-96.60577491565832,-5.067567495858242,-5.053589933037522,-0.01397756282072038,32.40332688642644,28.716231807843243,186.96000061035156,192.25249938964845,202.17099975585938,222.4205000305176,BAJAJCON.BO,2025-07-29 12:10:06.370929
128,2025-01-23 00:00:00+05:30,186.64999389648438,188.14999389648438,185.39999389648438,185.39999389648438,8941,0.0,0.0,2025-01-23,193.1449996948242,6.184932789396217,199.32993248422042,186.960066905428,205.51486527361664,180.77513411603178,-62.50411303837268,-120.95866088167801,1703061,7602.4676981663815,11224.388983875187,237.8896648412381,44.51358837896081,186.73332722981772,188.06666056315106,185.31666056315106,189.48332722981772,183.98332722981772,190.81666056315106,182.56666056315106,-0.2953149695568506,-82.61907668340774,-4.9583714690109275,-5.050095542332341,0.09172407332141308,35.68131824217461,27.713998254989,187.95,193.1449996948242,202.59699981689454,223.24300003051758,BAJAJCON.BO,2025-07-29 12:10:06.370929
129,2025-01-22 00:00:00+05:30,186.35000610351562,188.5,184.0,188.14999389648438,17994,0.0,0.0,2025-01-22,193.87249984741212,6.236257436912184,200.1087572843243,187.63624241049993,206.34501472123648,181.39998497358775,-91.77545636785125,-132.55534652242633,1694120,15275.577435223548,12129.869305302387,237.91611979030452,45.699267122023016,186.28333536783853,188.56667073567706,184.06667073567706,190.78333536783853,181.78333536783853,193.06667073567706,179.56667073567706,-0.2984037549176229,-85.40302157307165,-5.053667296125184,-5.073026560662693,0.019359264537508913,35.100708693543595,27.038804048799644,188.46000061035156,193.87249984741212,203.32399993896485,224.03949996948242,BAJAJCON.BO,2025-07-29 12:10:06.370929
130,2025-01-21 00:00:00+05:30,188.4499969482422,191.6999969482422,187.1999969482422,190.14999389648438,4765,0.0,0.0,2025-01-21,194.64749984741212,6.215292784349739,200.86279263176186,188.43220706306238,207.0780854161116,182.21691427871264,-25.620835899224588,-118.10977182219837,1712114,4090.718062010236,11343.442272822096,237.96975600431233,56.67146577758689,189.11666361490884,191.0333302815755,186.5333302815755,193.61666361490884,184.61666361490884,195.5333302815755,182.0333302815755,-0.32202593041768707,-76.25273345119281,-5.06955986340904,-5.077866376797069,0.008306513388029124,37.28865743254527,26.31167182674957,188.6699981689453,194.64749984741212,204.12499969482423,224.89349990844727,BAJAJCON.BO,2025-07-29 12:10:06.370929
131,2025-01-20 00:00:00+05:30,189.85000610351562,190.85000610351562,188.35000610351562,188.4499969482422,16032,0.0,0.0,2025-01-20,195.3875,6.318766475566232,201.70626647556622,189.06873352443375,208.02503295113246,182.74996704886752,-24.57959793975802,-121.29629660189298,1716879,13865.605136779348,13156.623325525059,237.98339954417105,60.2050497317294,189.68333943684897,191.0166727701823,188.5166727701823,192.18333943684897,187.18333943684897,193.5166727701823,186.0166727701823,-0.29627112547858064,-70.15247488283309,-5.219912932542314,-5.079943005144076,-0.139969927398238,38.785279844821055,26.056883205100533,188.4199981689453,195.3875,204.93699981689454,225.73149993896484,BAJAJCON.BO,2025-07-29 12:10:06.370929
132,2025-01-17 00:00:00+05:30,188.4499969482422,192.75,187.64999389648438,192.75,5939,0.0,0.0,2025-01-17,196.0199996948242,6.36822740766671,202.38822710249093,189.65177228715748,208.75645451015762,183.2835448794908,-36.74499040544123,-131.04939489484428,1700847,5098.588577183376,12979.377872711486,238.0280599425675,54.30033877762632,189.61666361490884,191.58333333333331,186.4833272298177,194.71666971842447,184.51665751139322,196.68333943684894,181.38332112630206,-0.3366228731066503,-76.25273345119281,-5.47120052221652,-5.044950523294517,-0.4262499989220032,36.41553359129265,25.985162789631403,187.21999816894532,196.0199996948242,205.81199981689454,226.5754998779297,BAJAJCON.BO,2025-07-29 12:10:06.370929
