Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
407,2023-11-20 00:00:00+05:30,754.1400756835938,763.0455338853018,751.6982649833348,762.1837492859739,7157,0.0,0.0,2023-11-20,735.1202117919922,13.626373364428618,748.7465851564209,721.4938384275636,762.3729585208495,707.867465063135,170.48587003327495,49.99381527829722,156590,7017.985639151981,8680.05237448411,748.9292059194446,81.00423639341693,756.2946248507434,760.890984718152,749.543715816185,767.6418937527104,744.9473559487764,772.238253620119,738.196446914218,-0.05414937070052626,-19.200108568843387,1.171097224760615,-1.4200425147705396,2.5911397395311546,56.97146358366064,19.671360922285444,747.0061401367187,735.1202117919922,748.8044714355469,,UTIAMC.BO,2025-07-21 02:36:01.769028
408,2023-11-17 00:00:00+05:30,754.0922241210938,763.3328696743931,741.8352447388428,745.4740272739955,6223,0.0,0.0,2023-11-17,735.0962738037109,13.59157794463945,748.6878517483503,721.5046958590715,762.2794296929898,707.9131179144321,130.43077637647048,30.454191148826077,149433,6101.740045516958,9095.569058317142,748.8795509686852,80.48700162655939,753.0867795114432,764.3383142840436,742.8406893484932,774.5844044469935,731.5891545758928,785.8359392195939,721.3430644129429,0.0394647972370104,-18.504347228749605,0.3159716228791467,-2.067827449653328,2.383799072532475,56.945354626446715,19.244020548896373,745.64638671875,735.0962738037109,748.5641198730468,,UTIAMC.BO,2025-07-21 02:36:01.769028
409,2023-11-16 00:00:00+05:30,743.080078125,753.7570897393006,737.8612694953828,737.8612694953828,11328,0.0,0.0,2023-11-16,736.0370941162109,15.493825855191767,751.5309199714027,720.5432682610192,767.0247458265944,705.0494424058274,33.23047610366693,-15.414216663897559,143210,10945.063768260177,9844.026311517186,748.8360002855522,79.90829234046579,744.8994791198944,751.937688744406,736.0418685004882,760.7952993638122,729.0036588759766,767.8335089883238,720.1460482565705,0.031373962318232126,-29.51681162219925,-0.7789230714486166,-2.663777217786447,1.8848541463378305,50.84695290335157,18.78380783909276,743.8748657226563,736.0370941162109,747.8823254394531,,UTIAMC.BO,2025-07-21 02:36:01.769028
410,2023-11-15 00:00:00+05:30,743.94189453125,754.3315857905699,738.8666876289498,754.3315857905699,15593,0.0,0.0,2023-11-15,737.3274291992187,17.10234376868121,754.4297729678999,720.2250854305375,771.5321167365812,703.1227416618563,48.54544088287589,-12.047870218606295,154538,15083.36126395462,9568.766947331438,748.9248914429841,85.23616623953826,745.7133893169233,752.5600910048969,737.0951928432768,761.1782874785434,730.2484911553032,768.024989166517,721.6302946816567,0.00981707608368728,-26.809383041155915,-1.0843886718217846,-3.1349907543709046,2.05060208254912,51.374756368685404,19.09129084333962,744.8611694335938,737.3274291992187,747.3384204101562,,UTIAMC.BO,2025-07-21 02:36:01.769028
411,2023-11-13 00:00:00+05:30,739.7764282226562,756.5340331653229,737.6697461978292,747.9158363376657,3802,0.0,0.0,2023-11-13,738.8116760253906,18.900221017751143,757.7118970431418,719.9114550076395,776.612118060893,701.0112339898883,50.09487982188449,-18.449618827640784,138945,3657.1438180737578,8190.118368175642,749.0331201399956,73.93494199311245,744.6600691952694,751.6503921927097,732.786105225216,763.5243561627631,725.7957822277758,770.5146791602033,713.9218182577224,0.010891925808312459,-35.6778989507524,-1.5439229324329062,-3.6476412750081844,2.103718342575278,48.99073990935103,19.300568614720262,746.00068359375,738.8116760253906,746.804091796875,,UTIAMC.BO,2025-07-21 02:36:01.769028
412,2023-11-10 00:00:00+05:30,747.34130859375,756.2467669042042,740.4946066672911,756.2467669042042,3022,0.0,0.0,2023-11-10,740.9949523925782,21.377245560191383,762.3721979527695,719.6177068323868,783.749443512961,698.2404612721954,80.18978696014199,-1.465335215798461,142747,2936.587094926353,9323.362005701112,749.0824030243664,73.3630496572639,748.0275607217485,755.5605147762059,739.8083545392928,763.7797209586615,732.2754004848355,771.3126750131189,724.0561943023798,0.07716355381104792,-19.489730274499497,-1.6986379488471357,-4.173570860652004,2.474932911804868,53.3980533867087,19.525944676207107,746.2879516601563,740.9949523925782,746.4363818359375,,UTIAMC.BO,2025-07-21 02:36:01.769028
413,2023-11-09 00:00:00+05:30,745.234619140625,753.9964758182239,739.967943386981,748.8255344272005,7888,0.0,0.0,2023-11-09,741.885498046875,22.01695748162236,763.9024555284974,719.8685405652526,785.9194130101197,697.8515830836303,91.10949321451884,-12.151085689866985,139725,7643.448805963601,10920.055733394802,749.0898022576228,65.04808616425308,746.3996794486098,752.8314155102387,738.8028830789958,760.4282118798527,732.371147017367,766.8599479414816,724.774350647753,0.06100514068302176,-26.164584310922944,-2.616009211730102,-4.79230408860322,2.1762948768731185,52.28559065337716,19.459018664215666,742.7640625,741.885498046875,745.915458984375,,UTIAMC.BO,2025-07-21 02:36:01.769028
414,2023-11-08 00:00:00+05:30,748.0115966796875,756.4861331473512,743.7503656329084,756.4861331473512,3998,0.0,0.0,2023-11-08,742.5510162353515,22.322569948289434,764.873586183641,720.2284462870621,787.1961561319304,697.9058763387727,142.22153225545117,-0.07896190578048654,147613,3888.4861684530542,11739.207465252603,749.1330462973589,54.66427163395498,749.4160318199823,755.0816980070563,742.3459304926134,762.1517993344252,736.6802643055395,767.8174655214991,729.6101629781706,0.05879155424810409,-25.785594846182743,-3.5434089247083875,-5.336377807821499,1.7929688831131116,53.85853593193153,19.547735000021717,737.5644165039063,742.5510162353515,745.2154699707031,,UTIAMC.BO,2025-07-21 02:36:01.769028
415,2023-11-07 00:00:00+05:30,749.6394653320312,752.7995175977718,735.4194639197506,741.1649284816236,24644,0.0,0.0,2023-11-07,742.737744140625,22.386180818082845,765.1239249587078,720.3515633225421,787.5101057767906,697.9653825044593,177.70151688062,-19.205779040803833,151611,24021.110449924574,13701.887789452489,749.1394585859912,56.95896776779988,745.9528156165179,756.4861673132853,739.106113635264,763.3328692945391,728.5727619384967,773.8662209913065,721.7260599572428,0.06598932932374704,-43.40774721443633,-4.950563785706208,-5.784620028599777,0.8340562428935687,54.75537911429517,19.254363154796128,731.9338623046875,742.737744140625,744.5978332519531,,UTIAMC.BO,2025-07-21 02:36:01.769028
416,2023-11-06 00:00:00+05:30,741.2127685546875,744.0855007305568,730.918811591156,730.918811591156,22851,0.0,0.0,2023-11-06,742.5462280273438,22.3403657656324,764.8865937929762,720.2058622617113,787.2269595586085,697.865496496079,166.55317838880964,-57.82296365809478,126967,22023.053823955237,11122.082124334467,749.1211918612389,45.07606713501902,738.7390269588001,746.5592423264442,733.3925531870434,751.9057160982009,725.5723378193993,759.725931465845,720.2258640476426,0.0005284820123936296,-55.93338023198046,-6.837460273719216,-5.993134089323169,-0.8443261843960475,50.82276472866201,19.175614616476274,725.8532470703125,742.5462280273438,744.1142565917969,,UTIAMC.BO,2025-07-21 02:36:01.769028
417,2023-11-03 00:00:00+05:30,729.7218627929688,735.4194601434136,720.3376157459412,720.3376157459412,19351,0.0,0.0,2023-11-03,743.25244140625,22.518529001454223,765.7709704077042,720.7339124047958,788.2894994091585,698.2153834033415,30.314667522668888,-114.15352692545665,104116,18360.74118602011,8396.839199429274,749.3984826234673,32.9044207083966,728.4929795607745,736.6483433756079,721.5664989781354,743.574823958247,713.4111351633021,751.7301877730803,706.484654580663,-0.049173307288318695,-77.49868997493857,-8.319759726910775,-5.7820525432241565,-2.537707183686618,44.74421563111848,19.684807622702902,721.9750610351563,743.25244140625,743.6555773925782,,UTIAMC.BO,2025-07-21 02:36:01.769028
418,2023-11-02 00:00:00+05:30,719.2363891601562,726.2746183858015,717.9436829992666,723.6412804354874,3151,0.0,0.0,2023-11-02,744.4446258544922,22.395319567099996,766.8399454215922,722.0493062873921,789.2352649886922,699.6539867202922,-47.02161542791612,-157.45321099147998,84765,2946.7920735229714,5905.863702781566,750.0006049200767,45.70302387954449,721.1515635150748,724.3594440308831,716.0285086443481,729.4824989016098,712.8206281285399,732.6903794174181,707.6975732578131,-0.07913168224957808,-89.2036640294945,-8.959815130192737,-5.147625747302502,-3.812189382890235,38.276396466086545,20.89393938975901,719.9545776367188,744.4446258544922,743.4161828613281,,UTIAMC.BO,2025-07-21 02:36:01.769028
419,2023-11-01 00:00:00+05:30,719.8588256835938,726.1309460971466,715.8369888293067,726.1309460971466,2868,0.0,0.0,2023-11-01,746.0078704833984,21.62090805775869,767.6287785411571,724.3869624256397,789.2496865989158,702.766054367881,-56.97305859543858,-160.80123158509335,87916,2684.453702960793,6645.631610096214,750.1546665521068,48.92616739152573,720.608920203349,725.3808515773914,715.0868943095514,730.902877471189,710.3149629355091,735.6748088452313,704.7929370417115,-0.08076553045312763,-88.50883577351141,-8.610864945857088,-4.194578401579943,-4.416286544277145,38.52387733372748,22.0194365790144,718.2884033203125,746.0078704833984,743.1652978515625,,UTIAMC.BO,2025-07-21 02:36:01.769028
420,2023-10-31 00:00:00+05:30,719.2363891601562,734.6534209549827,715.4540050427795,727.7588517231645,4645,0.0,0.0,2023-10-31,747.7841735839844,20.803416335514644,768.587589919499,726.9807572484698,789.3910062550137,706.1773409129551,-54.94664106284793,-145.66955406350894,85048,4343.969908446272,7635.926086880068,750.2933889103022,52.17288942686192,723.1146050526395,730.7752050624995,711.5757891502963,742.3140209648427,703.9151891404363,749.9746209747027,692.376373238093,-0.08888938926352842,-89.2036640294945,-8.094935883434687,-3.090506765510657,-5.00442911792403,38.15255792972517,23.218789675585764,719.5524047851562,747.7841735839844,743.1681713867188,,UTIAMC.BO,2025-07-21 02:36:01.769028
421,2023-10-30 00:00:00+05:30,721.8218383789062,727.0885141223056,713.3951688786445,725.9873351707632,3788,0.0,0.0,2023-10-30,749.4288146972656,19.698606635006627,769.1274213322722,729.730208062259,788.8260279672788,710.0316014272523,-73.56346889544575,-156.8155369191404,89693,3555.244108385814,8458.915131488517,750.5254285881539,51.57717131854765,720.7685071266187,728.1418453745929,714.4485001309318,734.4618523702798,707.0751618829577,741.8351906182539,700.7551548872708,-0.06679753606825607,-86.31751724351253,-7.250439231003497,-1.8393994860296492,-5.4110397449738485,39.067902614227975,24.51040070266262,721.0462280273438,749.4288146972656,743.1231652832031,,UTIAMC.BO,2025-07-21 02:36:01.769028
422,2023-10-27 00:00:00+05:30,719.6194458007812,730.1049304527248,710.9533816622849,710.9533816622849,2567,0.0,0.0,2023-10-27,751.1668182373047,18.63962312836497,769.8064413656697,732.5271951089397,788.4460644940347,713.8875719805748,-91.16853406463389,-160.08704013285987,85905,2401.9181114613866,9684.83288726419,750.7013900063305,48.774359694412354,720.2259193052637,729.4984569482425,710.3469081578025,739.3774680957036,701.0743705148237,748.6500057386825,691.1953593673626,-0.0712231670764127,-88.77605644618896,-6.314000042524981,-0.48663954978618695,-5.827360492738794,37.892619630416284,25.278960526988755,725.2116943359375,751.1668182373047,743.2371166992187,,UTIAMC.BO,2025-07-21 02:36:01.769028
423,2023-10-26 00:00:00+05:30,710.905517578125,721.4867366417859,709.5648857785953,714.4006401800814,3442,0.0,0.0,2023-10-26,752.9622741699219,17.107385815343385,770.0696599852653,735.8548883545785,787.1770458006087,718.7475025392351,-132.91771335044905,-191.70113942039376,83338,3181.6484299650047,11505.56158121489,750.8310521662395,47.26426275163169,713.9857133328354,718.4065408870755,706.4846900238849,725.907564196026,702.0638624696448,730.3283917502661,694.5628391606944,-0.050399920452299345,-98.50344762862198,-4.8025051451496665,0.9702005733985115,-5.772705718548178,33.15246500339565,26.106640337801515,732.020068359375,752.9622741699219,743.5109826660156,,UTIAMC.BO,2025-07-21 02:36:01.769028
424,2023-10-25 00:00:00+05:30,726.1788330078125,740.0158387957312,719.5715836960164,726.7055473599776,13192,0.0,0.0,2023-10-25,754.8439117431641,14.031131151584228,768.8750428947483,740.8127805915799,782.9061740463326,726.7816494399956,-127.60025822724404,-113.74000569194975,86780,12456.145315862077,13586.53986902736,751.0556351741725,49.468732933855605,728.5887518331866,737.6059199703568,717.1616648706421,749.0330069329013,708.1444967334719,758.0501750700715,696.7174097709274,-0.044230249468235686,-87.13546301410244,-1.936378517564549,2.413377003035556,-4.349755520600105,37.8559485451873,26.287023421706678,744.4206909179687,754.8439117431641,744.0003039550782,,UTIAMC.BO,2025-07-21 02:36:01.769028
425,2023-10-23 00:00:00+05:30,726.7055053710938,750.9322016729777,715.4060454011629,750.7406745056104,4808,0.0,0.0,2023-10-23,756.2874603271484,12.305880471034502,768.5933407981829,743.981579856114,780.8992212692175,731.6756993850794,-149.76204736447886,-97.9065809332973,99972,4543.100530856559,13869.13850731868,751.603767962413,51.92216114359198,731.0145841484115,746.62312289566,711.0969666238452,766.5407404202263,695.4884278765967,782.1492791674748,675.5708103520304,-0.018531523174171137,-86.50652681445997,0.25828100145884036,3.5008158831855822,-3.242534881726742,38.02984088892864,27.040228744537117,752.9622802734375,756.2874603271484,744.1793713378906,,UTIAMC.BO,2025-07-21 02:36:01.769028
426,2023-10-20 00:00:00+05:30,742.649169921875,757.8746745556178,740.207359145566,749.9267935139958,13497,0.0,0.0,2023-10-20,757.5347045898437,10.240675297851297,767.7753798876951,747.2940292919924,778.0160551855463,737.0533539941412,-89.11082820683784,-15.150767868401646,104780,13033.179769596305,16200.64800143421,751.8053332716355,54.34651335487948,746.9104012076863,753.6134432698066,735.9461278597547,764.5777166177381,729.2430857976344,771.2807586798584,718.2788124497029,-0.004046901967902842,-87.73234847231289,3.012327637741805,4.311449603617268,-1.2991219658754627,43.626435098831145,27.851372938354515,762.3465454101563,757.5347045898437,744.4666442871094,,UTIAMC.BO,2025-07-21 02:36:01.769028
427,2023-10-19 00:00:00+05:30,753.6613159179688,761.3698026561304,734.7491613912663,758.401335956877,32215,0.0,0.0,2023-10-19,757.6184906005859,10.118604111622636,767.7370947122085,747.4998864889633,777.8556988238312,737.3812823773407,-80.35846318786213,3.5650591048805325,118277,31569.21608165784,16992.515059393685,752.0182533620057,56.894650647616444,749.9267599884552,765.104358585644,738.4837173207799,776.5474012533193,723.306118723591,791.7249998505082,711.8630760559157,0.01559624700849149,-70.63196571593078,4.92249117634924,4.636230095086134,0.2862610812631061,48.17339221187327,29.619665242997236,770.5051025390625,757.6184906005859,744.3440747070313,,UTIAMC.BO,2025-07-21 02:36:01.769028
428,2023-10-18 00:00:00+05:30,772.9086303710938,780.3777224848568,766.1576628694189,777.5049902529566,11768,0.0,0.0,2023-10-18,758.0158843994141,10.111080068573555,768.1269644679876,747.9048043308405,778.2380445365611,737.793724262267,57.993166935292265,108.44246627693312,150492,11826.609418503707,13348.339803827646,751.9216976531867,70.890747171469,773.1480052417897,780.1383476141606,765.9182879987227,787.3680648572276,758.9279456263519,794.3584072295985,751.6982283832848,-0.08285507762367764,-43.115624759903646,6.208966613642815,4.564664824770357,1.6443017888724576,57.98514535801495,31.523980032612474,772.8032836914062,758.0158843994141,744.0922314453124,,UTIAMC.BO,2025-07-21 02:36:01.769028
429,2023-10-17 00:00:00+05:30,768.8867797851562,781.3831530809128,766.5885706624463,781.3831530809128,12149,0.0,0.0,2023-10-17,757.5131561279297,9.56695039401664,767.0801065219464,747.9462057339131,776.647056915963,738.3792553398964,66.78052297827352,105.72043740588096,138724,12145.974459506982,13728.772400158628,751.4612907671961,69.48297833272028,772.2861678428385,777.9837650232307,763.1891826047641,787.0807502613051,757.4915854243719,792.7783474416973,748.3946001862976,-0.022087720923839132,-49.724635226039695,5.86640091504205,4.153589377552243,1.7128115374898067,56.257504046184025,30.44870743568206,769.9305541992187,757.5131561279297,743.5693933105468,,UTIAMC.BO,2025-07-21 02:36:01.769028
430,2023-10-16 00:00:00+05:30,773.6268310546875,799.1462345619464,767.1152577573172,799.1462345619464,8776,0.0,0.0,2023-10-16,756.6465484619141,9.262626775050087,765.9091752369642,747.383921686864,775.1718020120143,738.121294911814,141.8686325469914,138.4041246707172,150873,8827.903475864088,14124.47188532154,751.057492267397,75.46475252307683,779.9627744579838,792.8102911586503,760.7793143540212,811.9937512626129,747.9317976533546,824.8412679632795,728.748337549392,-0.0010505014312032607,-41.935422827178016,5.735019496281325,3.7253864931797906,2.009633003101534,58.909696951221534,29.235189101574917,766.5024291992188,756.6465484619141,743.1806176757813,,UTIAMC.BO,2025-07-21 02:36:01.769028
431,2023-10-13 00:00:00+05:30,783.4419555664062,793.0655965307645,766.109769948727,768.5037133948802,48699,0.0,0.0,2023-10-13,755.2772094726563,8.622468330924692,763.899677803581,746.6547411417316,772.5221461345056,738.032272810807,211.9117330717721,146.1990200834652,159649,49608.524115201384,15448.613987685902,750.6732669852012,82.36461346814315,780.8724406819659,795.6351114152048,768.6792848331673,807.8282672640034,753.9166140999284,822.5909379972423,741.7234582511298,0.008060767586629006,-17.569912991019827,5.0130940018341335,3.222978242404407,1.7901157594297263,64.7852574218746,27.864624213649936,760.9388916015625,755.2772094726563,742.7602404785156,,UTIAMC.BO,2025-07-21 02:36:01.769028
432,2023-10-12 00:00:00+05:30,765.1522216796875,773.7225512321418,760.3643346052312,762.2316222534466,13295,0.0,0.0,2023-10-12,753.5128723144531,5.655944473346321,759.1688167877994,747.8569278411069,764.8247612611458,742.2009833677605,170.39157563452855,95.38009445004106,110950,13227.1300334691,6908.63645580703,747.2546818779906,66.40429353815722,766.4130358390202,772.4617370728091,759.1035204458985,779.7712524659307,753.0548192121096,785.8199536997197,745.745303818988,-0.14080644159518635,-24.189220056783224,3.046213583519034,2.775449302546975,0.27076428097205874,57.4446047705057,26.651882437237205,755.3179077148437,753.5128723144531,742.6893798828125,,UTIAMC.BO,2025-07-21 02:36:01.769028
433,2023-10-11 00:00:00+05:30,758.5449829101562,768.9346746248012,752.6558583500545,752.6558583500545,8946,0.0,0.0,2023-10-11,753.3764190673828,5.3868786730290426,758.7632977404119,747.9895403943538,764.1501764134409,742.6026617213247,131.4711012014455,74.07704113107488,97655,8823.475250303976,5329.013061391512,746.7299980436428,50.87548795529061,760.0451719616707,767.4344855732869,751.1556692985401,776.3239882364174,743.7663556869239,783.7133018480337,734.8768530237934,-0.11868572318162729,-39.04884651152573,2.2831175431026622,2.70775823230396,-0.42464068920129794,54.243768373362634,26.36908118157519,753.0005737304688,753.3764190673828,742.95462890625,,UTIAMC.BO,2025-07-21 02:36:01.769028
434,2023-10-10 00:00:00+05:30,751.7461547851562,758.2576696637456,742.1703804207931,742.1703804207931,2211,0.0,0.0,2023-10-10,754.6835113525391,8.798351112918072,763.4818624654572,745.885160239621,772.2802135783752,737.086809126703,-56.94292135622478,39.047215586514895,88709,2161.1723158911987,4455.397514163395,746.4922424721558,53.79850662376581,750.724734956565,759.279089492337,743.1918002493845,766.8120241995175,734.6374457136126,775.3663787352895,727.1045110064321,-0.06922105307593417,-66.14457594716505,1.9222435892187377,2.813918404604285,-0.8916748153855472,50.70164181494488,26.371876921295847,751.3918334960938,754.6835113525391,743.3912841796875,,UTIAMC.BO,2025-07-21 02:36:01.769028
435,2023-10-09 00:00:00+05:30,745.8091430664062,756.4382873944338,738.2921837695458,738.2921837695458,6656,0.0,0.0,2023-10-09,754.9659973144531,8.789771403226284,763.7557687176794,746.1762259112269,772.5455401209057,737.3864545080006,-171.683701253971,24.502351271538625,86498,6454.616654679123,5028.953813731443,746.4659818185465,59.60325786389213,746.8465380767952,755.4008923840447,737.2547887591567,764.9926417016833,728.7004344519072,773.5469960089328,719.1086851342686,-0.12565295135498306,-81.0844066567536,2.100672227402015,3.036837108450672,-0.9361648810486569,47.398681922345915,27.138506585368066,752.119580078125,754.9659973144531,744.1985217285156,,UTIAMC.BO,2025-07-21 02:36:01.769028
436,2023-10-06 00:00:00+05:30,755.3370361328125,756.9170622100845,748.3946000315075,753.5655413335925,3141,0.0,0.0,2023-10-06,755.765576171875,8.63901942388491,764.4045955957598,747.1265567479901,773.0436150196448,738.4875373241051,-1.9413112159243608,53.52728567803951,93154,3084.879141029948,4672.538103494522,746.4760161975701,71.91462227380791,753.5495661248015,758.7045322180954,750.1820700395184,762.0720283033785,745.0271039462244,767.2269943966725,741.6596078609414,-0.08619469389422506,-57.10855335863655,2.8819922860529914,3.2708783287128362,-0.38888604265984483,52.65433578921016,28.10420481142356,753.38359375,755.765576171875,744.6639050292969,,UTIAMC.BO,2025-07-21 02:36:01.769028
437,2023-10-05 00:00:00+05:30,753.5655517578125,768.4080015590246,742.4097515933855,768.4080015590246,4856,0.0,0.0,2023-10-05,755.4352142333985,8.781428466070187,764.2166426994687,746.6537857673283,772.9980711655388,737.8723573012581,39.761051862011804,61.28838792571091,90013,4758.051658419823,5069.452844110665,746.4116715655443,70.0453042222796,754.7944349700742,767.179118346763,741.1808683811239,780.7926849357133,728.7961850044352,793.177368312402,715.1826184154849,-0.08355746469281816,-61.56629953659197,2.9002990699667635,3.368099839377797,-0.46780076941103355,51.7312929911968,28.028750514080798,753.632568359375,755.4352142333985,,,UTIAMC.BO,2025-07-21 02:36:01.769028
438,2023-10-04 00:00:00+05:30,750.5012817382812,758.4012952302631,748.8255213005881,748.8733884810594,3958,0.0,0.0,2023-10-04,754.8630615234375,9.268911947756886,764.1319734711944,745.5941495756806,773.4008854189512,736.3252376279238,-32.87901881355339,54.10666956141536,85157,3862.3948196348756,5147.303140533375,746.330447609768,60.759149478257555,752.5760327563776,756.326544212167,746.750770282492,762.1518066860526,743.0002588267025,765.9023181418421,737.174996352817,-0.03602539773546904,-69.2771990288829,3.054257745849327,3.4850500317305553,-0.4307922858812283,50.17181159175598,27.94749204001936,754.0251708984375,754.8630615234375,,,UTIAMC.BO,2025-07-21 02:36:01.769028
439,2023-10-03 00:00:00+05:30,755.3848876953125,771.5201015060661,751.6025038267544,765.1521885940367,3842,0.0,0.0,2023-10-03,753.3381225585938,12.100601387616495,765.4387239462103,741.2375211709773,777.5393253338268,729.1369197833608,82.27398411957034,83.86665383475459,89115,3773.593284245113,5468.530220757999,746.2914892852318,57.23868720474671,759.5024976760443,767.4024915253342,747.4848938460225,779.420095355356,739.5848999967326,787.3200892046459,727.5672961667108,-0.03852719033010093,-64.12075170992497,3.506879041200591,3.5927481032008624,-0.08586906200027133,52.69285288103273,28.52102512151831,753.632568359375,753.3381225585938,,,UTIAMC.BO,2025-07-21 02:36:01.769028
440,2023-09-29 00:00:00+05:30,752.1292114257812,759.4546437692672,738.2922057380117,751.602555523317,5491,0.0,0.0,2023-09-29,751.3631195068359,14.694456365975663,766.0575758728115,736.6686631408603,780.7520322387873,721.9742067748846,-86.09612483528939,44.64590247786972,85273,5369.988278713224,5892.264454886221,746.2082859360974,58.25753709003031,749.9586869776867,761.6251682173618,740.4627301861062,771.1211250089423,728.7962489464312,782.7876062486173,719.3002921548507,-0.041290189678768206,-72.73581751626283,3.552275733553074,3.6142153687009295,-0.06193963514785539,51.17086099535916,28.839915240513488,753.5655517578125,751.3631195068359,,,UTIAMC.BO,2025-07-21 02:36:01.769028
441,2023-09-28 00:00:00+05:30,756.5819091796875,765.0086373773687,748.1073722452487,748.1073722452487,3059,0.0,0.0,2023-09-28,749.6179321289062,16.553729053569644,766.1716611824759,733.0642030753365,782.7253902360455,716.5104740217669,47.66083100418712,71.7922787984038,90764,3009.2957190300535,6022.833498929471,746.1298319516862,65.02753752854599,756.5659729341018,765.0245736229548,748.1233084908348,773.4672380662217,739.6647078019818,781.9258387550748,731.2220433587148,-0.067963482884548,-65.06719520511398,3.877209680858982,3.6297002774878933,0.24750940337108895,53.34630364541272,30.052935296251277,753.4697875976562,749.6179321289062,,,UTIAMC.BO,2025-07-21 02:36:01.769028
442,2023-09-27 00:00:00+05:30,755.528564453125,757.4915864231733,744.7079515816935,748.442468353664,5633,0.0,0.0,2023-09-27,747.8583831787109,17.611060189157065,765.469443367868,730.2473229895538,783.080503557025,712.6362628003968,-32.463347637047555,47.90775786866045,87705,5533.756912281569,6776.217943904325,746.0521046211346,66.05800895700602,752.5760341526639,760.4441167236342,747.6604818821544,765.3596689941437,739.792399311184,773.2277515651141,734.8768470406745,-0.06861780471555437,-67.1785386138178,3.795954733375652,3.5678229266451207,0.22813180673053113,52.90765189709996,30.25209841117977,751.0183837890625,747.8583831787109,,,UTIAMC.BO,2025-07-21 02:36:01.769028
443,2023-09-26 00:00:00+05:30,748.5382690429688,761.1783024758713,746.2400598930277,755.5285724090335,1886,0.0,0.0,2023-09-26,746.1467132568359,18.46905794419979,764.6157712010357,727.6776553126361,783.0848291452355,709.2085973684364,-52.547688109720056,41.028199070487794,82072,1835.6299489094902,7086.833201810014,745.9205318919865,67.1423098237711,751.9855438039559,757.7310277148841,742.7927851320405,766.9237863867995,737.0473012211123,772.6692702977277,727.8545425491969,-0.06489931815579711,-81.1900144079679,3.7381478080262696,3.5107899749624876,0.227357833063782,50.001672886748615,31.021964371154144,752.2345092773437,746.1467132568359,,,UTIAMC.BO,2025-07-21 02:36:01.769028
444,2023-09-25 00:00:00+05:30,755.0498046875,759.3589031289632,749.2564729164882,756.4383036522602,5601,0.0,0.0,2023-09-25,744.231558227539,20.120137935965552,764.3516961635046,724.1114202915735,784.4718340994701,703.991282355608,-32.87266649853464,46.12458779971788,83958,5498.834008818165,8399.634015035144,745.9083062606119,70.30414639654677,754.5550602443171,759.8536475721461,749.751217359671,764.6574904567922,744.4526300318421,769.9560777846211,739.648787147196,-0.06307001564867622,-54.657401565262624,4.295937007510702,3.453950516696542,0.8419864908141599,52.82046794396294,31.67346138991299,755.0976684570312,744.231558227539,,,UTIAMC.BO,2025-07-21 02:36:01.769028
445,2023-09-22 00:00:00+05:30,751.650390625,755.7200945685343,742.8406668698191,751.650390625,3155,0.0,0.0,2023-09-22,742.3355560302734,20.82149135731374,763.1570473875872,721.5140646729596,783.9785387449009,700.692573315646,-86.84353832822096,24.93274838235369,78357,3083.5052262280956,9124.83401658939,745.7797325258098,70.5373457593,750.0703840211178,757.3001011724165,744.4206734737013,762.949811719833,737.1909563224026,770.1795288711317,731.5412457749861,-0.10276210257069864,-51.38159808431796,4.3036986538661495,3.2434538939930015,1.060244759873148,51.494342500474154,32.03213921136521,754.3986328125,742.3355560302734,,,UTIAMC.BO,2025-07-21 02:36:01.769028
446,2023-09-21 00:00:00+05:30,744.3248901367188,769.8922180213821,739.1540073220168,756.5340018031026,8939,0.0,0.0,2023-09-21,741.0260681152344,21.027372235000954,762.0534403502353,719.9986958802334,783.0808125852362,698.9713236452325,-94.28351575110723,25.579155993868667,75202,8651.290932027803,10635.166214179711,745.7328501187981,69.95346541577314,751.1237051600392,763.0934029980616,732.3551922986964,781.8619158594045,720.385494460674,793.8316136974269,701.6169815993311,-0.10974648947696919,-60.18045950471341,4.583219136736261,2.978392704024714,1.6048264327115471,48.60222684696899,32.656913856957324,753.3165649414062,741.0260681152344,,,UTIAMC.BO,2025-07-21 02:36:01.769028
447,2023-09-20 00:00:00+05:30,761.6091918945312,778.0316683337153,752.8473934048293,752.895260587549,13100,0.0,0.0,2023-09-20,739.723764038086,21.610783066132875,761.3345471042188,718.1129809719531,782.9453301703517,696.5021979058203,62.59851400001315,,84141,12972.775735146768,11131.135034717687,745.765444469138,72.2994402344017,764.1627512110254,775.4781090172214,750.2938340883354,789.3470261399113,738.9784762821394,800.6623839461074,725.1095591594494,-0.07371487827053252,-36.151420409709516,5.59309814945766,2.577186095846827,3.015912053610833,55.898063520391176,33.329748090671906,754.0826293945313,739.723764038086,,,UTIAMC.BO,2025-07-21 02:36:01.769028
