Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
112,2025-02-13 00:00:00+05:30,211.9499969482422,216.0,211.14999389648438,212.4499969482422,8511,0.0,0.0,2025-02-13,226.09250030517578,7.178097442483608,233.2705977476594,218.91440286269216,240.44869519014298,211.73630542020857,-145.2898377576011,-148.03537042443358,838953,6265.745686724614,7561.506007467392,279.3846570064748,35.58891562338434,213.03333028157553,214.91666666666669,210.06666056315106,217.88333638509116,208.1833241780599,219.7666727701823,205.21665445963544,-0.2013761222102865,-93.65611322175481,-5.988746884559276,-5.411752965161073,-0.5769939193982037,32.49917277281635,18.711185463604867,218.95999755859376,226.09250030517578,242.82900024414062,256.32499954223636,RUPA.BO,2025-07-29 12:10:42.361439
113,2025-02-12 00:00:00+05:30,213.6999969482422,224.0,210.0500030517578,224.0,15276,0.0,0.0,2025-02-12,227.2675003051758,6.644809676915273,233.91230998209107,220.6226906282605,240.55711965900633,213.97788095134524,-179.99003423806496,-133.21037562057126,847464,11338.952194946343,7885.446087653087,279.453038840502,35.691157250505,215.91666666666666,221.7833302815755,207.83333333333331,229.86666361490884,201.96666971842447,235.7333272298177,193.88333638509113,-0.16666973134749616,-87.81304084006393,-5.4407519014170305,-5.267504485311521,-0.1732474161055091,33.59139059859342,18.206883886178733,222.68999938964845,227.2675003051758,243.82200042724608,257.13299957275393,RUPA.BO,2025-07-29 12:10:42.361439
114,2025-02-11 00:00:00+05:30,217.8000030517578,223.0,215.0,223.0,13097,0.0,0.0,2025-02-11,228.28750076293946,5.985572068132178,234.27307283107163,222.3019286948073,240.2586448992038,216.31635662667512,-204.08002075854654,-118.56873522881249,862740,9908.056345160816,7022.069560829771,279.5729317899398,37.923366105196486,218.6000010172526,222.2000020345052,214.2000020345052,226.6000010172526,210.6000010172526,230.2000020345052,206.2000020345052,-0.1521094136780306,-81.76796294277194,-4.829065113887651,-5.224192631285144,0.3951275173974924,36.24110791613802,17.663789879719822,226.07000122070312,228.28750076293946,244.83600036621092,258.02149520874025,RUPA.BO,2025-07-29 12:10:42.361439
115,2025-02-10 00:00:00+05:30,222.4499969482422,234.25,220.3000030517578,234.25,12238,0.0,0.0,2025-02-10,229.01000061035157,5.505920536088611,234.51592114644018,223.50408007426296,240.0218416825288,217.99815953817435,-65.92319078791061,-81.63265028573343,875837,9455.87258596605,6300.57286474701,279.6696520878097,47.87009238457635,225.66666666666666,231.0333302815755,217.08333333333331,239.61666361490884,211.71666971842447,244.9833272298177,203.13333638509113,-0.14108179527300288,-64.64090975000309,-4.3765414928684265,-5.322974510634516,0.9464330177660898,39.52449679994141,17.59381804969742,228.3,229.01000061035157,245.77300018310547,258.93085693359376,RUPA.BO,2025-07-29 12:10:42.361439
116,2025-02-07 00:00:00+05:30,228.89999389648438,235.5,227.8000030517578,235.0,8524,0.0,0.0,2025-02-07,229.41750106811523,5.292305213602551,234.7098062817178,224.12519585451267,240.00211149532032,218.83289064091014,71.00403814585741,-58.30011604421827,888075,6777.163774719629,5511.74793444225,279.7534897478828,44.44694139103966,230.73333231608072,233.66666158040363,225.96666463216144,238.4333292643229,223.03333536783853,241.36665852864581,218.26666768391925,-0.06623428160023212,-40.88400957229295,-4.188816839204122,-5.559582765076039,1.3707659258719165,44.74602185686253,18.130769971236422,228.96000061035156,229.41750106811523,246.57100036621094,259.86597854614257,RUPA.BO,2025-07-29 12:10:42.361439
117,2025-02-06 00:00:00+05:30,230.60000610351562,232.0,225.5500030517578,230.89999389648438,6387,0.0,0.0,2025-02-06,229.25750122070312,5.356753824500519,234.61425504520363,223.9007473962026,239.97100886970415,218.5439935717021,54.669838747099654,-67.50729816027754,896599,5115.816864566477,5195.393974372905,279.80544041824504,37.53881942510217,229.38333638509116,233.2166697184245,226.7666727701823,235.83333333333334,222.93333943684897,239.66666666666669,220.31667582194012,-0.06305367594502195,-35.45454545454545,-4.520232446624391,-5.9022742465440174,1.3820417999196266,46.24109930453267,19.32845455382412,229.3000030517578,229.25750122070312,247.15900024414063,260.77025497436523,RUPA.BO,2025-07-29 12:10:42.361439
118,2025-02-05 00:00:00+05:30,230.60000610351562,233.5,229.14999389648438,231.25,2611,0.0,0.0,2025-02-05,229.60000076293946,5.657644885445952,235.25764564838542,223.9423558774935,240.91529053383135,218.28471099204756,84.80431450365936,-62.47812594448006,902986,2091.3414487839477,5215.288251824512,279.8431341773491,42.01954365735085,231.08333333333334,233.0166727701823,228.66666666666669,235.43333943684897,226.73332722981772,237.36667887369794,224.31666056315106,-0.09996908789570473,-36.94492416136268,-5.043481927322745,-6.247784696523923,1.2043027692011785,46.24109930453267,20.500884412923725,228.64000244140624,229.60000076293946,247.72900024414062,261.5837870788574,RUPA.BO,2025-07-29 12:10:42.361439
119,2025-02-04 00:00:00+05:30,228.9499969482422,230.4499969482422,223.0,223.0,4080,0.0,0.0,2025-02-04,230.11750030517578,6.201172446644115,236.3186727518199,223.91632785853167,242.519845198464,217.71515541188757,6.232016232228695,-81.98996609095704,900375,3244.5880462137684,5996.274952584654,279.85855998794807,39.48844163638512,227.46666463216147,231.93332926432294,224.48333231608075,234.91666158040366,220.01666768391928,239.38332621256512,217.03333536783856,-0.12339968151536837,-42.80641443855775,-5.636983430227133,-6.548860388824218,0.9118769585970847,44.694626651520146,21.87798471731255,227.0800018310547,230.11750030517578,248.25299987792968,262.38296646118164,RUPA.BO,2025-07-29 12:10:42.361439
120,2025-02-03 00:00:00+05:30,225.75,238.0,224.14999389648438,238.0,7469,0.0,0.0,2025-02-03,230.9025001525879,6.989247626219068,237.89174777880697,223.9132525263688,244.88099540502603,216.92400490014975,33.82080186987016,-77.14580055361695,896295,5856.646037936806,6684.196679177374,279.88349210358194,44.60643081308306,229.29999796549478,234.4500020345052,220.59999593098956,243.1500040690104,215.44999186197916,248.30000813802081,206.74998982747394,-0.12585303083109423,-54.17407924164615,-6.148935461377363,-6.776829628473488,0.6278941670961249,41.67298493582863,23.32610570876186,226.54000244140624,230.9025001525879,248.79199981689453,263.26249145507813,RUPA.BO,2025-07-29 12:10:42.361439
121,2025-02-01 00:00:00+05:30,230.60000610351562,231.0500030517578,225.0,228.0,6607,0.0,0.0,2025-02-01,231.95750045776367,7.724384630865914,239.6818850886296,224.23311582689774,247.4062697194955,216.50873119603185,13.02673756023184,-82.73153147448316,903764,5292.031004257197,6891.0843394875155,279.93206859819077,45.20163142564303,228.88333638509116,232.7666727701823,226.7166697184245,234.93333943684897,222.83333333333334,238.81667582194012,220.66666666666669,-0.04501721833296054,-36.94492416136268,-6.396072294820414,-6.9338031702475185,0.5377308754271048,45.144227321964145,25.040244383975352,224.3800018310547,231.95750045776367,249.17199981689453,264.201237487793,RUPA.BO,2025-07-29 12:10:42.361439
122,2025-01-31 00:00:00+05:30,227.3000030517578,240.0,224.0,240.0,9373,0.0,0.0,2025-01-31,232.50500030517577,8.00603204833781,240.51103235351357,224.49896825683797,248.5170644018514,216.49293620850014,19.58243836137156,-80.22793572796422,897157,7400.086857468667,7290.847673295095,279.9712586755679,51.34752777435068,230.43333435058594,236.86666870117188,220.86666870117188,246.43333435058594,214.43333435058594,252.86666870117188,204.86666870117188,-0.17918615626564796,-48.66785051045132,-7.093224261547249,-7.068235889104294,-0.024988372442955153,42.09689585970553,25.862783626703873,222.52000122070314,232.50500030517577,249.40499969482423,264.9989318847656,RUPA.BO,2025-07-29 12:10:42.361439
123,2025-01-30 00:00:00+05:30,222.8000030517578,227.14999389648438,221.5,225.9499969482422,6577,0.0,0.0,2025-01-30,233.95000076293945,9.48804094965272,243.43804171259217,224.46195981328674,252.92608266224488,214.97391886363403,-71.5798482897588,-114.09835557137735,887784,5089.812605404464,7263.537877251701,280.03068577762235,44.60581644372169,223.81666564941406,226.13333129882812,220.48333740234375,229.46665954589844,218.1666717529297,231.7833251953125,214.83334350585938,-0.16636975454704622,-64.65364438503543,-7.5533166417054645,-7.061988795993554,-0.49132784571191035,37.71573072406504,26.748595118873048,223.2300018310547,233.95000076293945,249.68199951171874,265.8954518127441,RUPA.BO,2025-07-29 12:10:42.361439
124,2025-01-29 00:00:00+05:30,226.25,227.0,216.5,216.5,8745,0.0,0.0,2025-01-29,235.59000091552736,10.262460391516068,245.85246130704343,225.32754052401128,256.1149216985595,215.0650801324952,-101.48445925689293,-123.47020049017958,894361,6872.379921852023,7806.969195213509,280.076031152776,37.795242790143,223.25,230.0,219.5,233.75,212.75,240.5,209.0,-0.14582837347985442,-53.228632631127084,-7.584748300518612,-6.939156834565575,-0.6455914659530366,39.862964172111056,25.365478170692977,225.3,235.59000091552736,250.10599945068358,266.86419281005857,RUPA.BO,2025-07-29 12:10:42.361439
125,2025-01-28 00:00:00+05:30,214.9499969482422,229.0,212.85000610351562,229.0,14691,0.0,0.0,2025-01-28,236.86250076293945,10.615170401240391,247.47767116417984,226.24733036169906,258.09284156542026,215.63215996045867,-207.1515087525099,-151.19185661381613,885616,10968.508109426233,8040.6165135538795,280.1327968759331,30.69496033377527,218.93333435058594,225.01666259765625,208.86666870117188,235.0833282470703,202.78334045410156,241.16665649414062,192.7166748046875,-0.17205138622596056,-93.4681454326615,-7.8498423464696145,-6.7777589680773165,-1.072083378392298,27.269403045375242,23.843813267894646,226.6,236.86250076293945,250.3929995727539,267.7776467895508,RUPA.BO,2025-07-29 12:10:42.361439
126,2025-01-27 00:00:00+05:30,221.3000030517578,237.0,218.39999389648438,237.0,7686,0.0,0.0,2025-01-27,238.60250091552734,9.641829955257752,248.2443308707851,228.9606709602696,257.88616082604284,219.31884100501185,-168.6558588918867,-129.75715377460534,900307,5908.000980188672,7308.643614585791,280.24848492209253,29.8863753966329,225.56666564941406,232.73333740234375,214.13333129882812,244.1666717529297,206.96665954589844,251.33334350585938,195.5333251953125,-0.10909914383598958,-90.23566342310498,-6.9574269631357595,-6.5097381234792415,-0.44768883965651796,30.614807822567627,22.20509721872721,230.3,238.60250091552734,250.97099975585937,268.7803443908691,RUPA.BO,2025-07-29 12:10:42.361439
127,2025-01-24 00:00:00+05:30,230.85000610351562,234.8000030517578,226.6999969482422,234.14999389648438,7241,0.0,0.0,2025-01-24,239.91750106811523,8.924616966841878,248.8421180349571,230.99288410127335,257.76673500179896,222.06826713443147,-61.31448406835241,-112.65233038988008,907993,5806.135895575715,7658.80427318507,280.303272307064,29.194595752386974,230.78333536783853,234.86667378743488,226.76666768391925,238.88334147135416,222.6833292643229,242.9666798909505,218.66666158040363,-0.08834394714278722,-71.42854434998532,-6.334828672499441,-6.397815913565112,0.0629872410656711,36.944239842728656,20.868594640262625,233.58999938964843,239.91750106811523,251.3949996948242,269.8398092651367,RUPA.BO,2025-07-29 12:10:42.361439
128,2025-01-23 00:00:00+05:30,233.14999389648438,236.0,230.0,231.0,10021,0.0,0.0,2025-01-23,240.97750091552734,9.049085786949226,250.02658670247658,231.9284151285781,259.0756724894258,222.8793293416289,-15.949387691192344,-108.42982395111719,915234,8115.312147640342,8121.971367587408,280.34661157086884,25.580598120835475,233.04999796549478,236.09999593098956,230.09999593098956,239.04999796549478,227.04999796549478,242.09999593098956,224.09999593098956,-0.07982851316943802,-79.48718210424357,-6.3822625453048545,-6.413562723831529,0.031300178526674216,38.73516913536751,20.19185937075406,234.50999755859374,240.97750091552734,251.81999969482422,270.73943359375,RUPA.BO,2025-07-29 12:10:42.361439
129,2025-01-22 00:00:00+05:30,232.75,234.3000030517578,224.39999389648438,233.0,20500,0.0,0.0,2025-01-22,241.69000091552735,8.960904979465054,250.6509058949924,232.7290959360623,259.61181087445743,223.76819095659724,-84.62813338345649,-129.98300511214822,905213,16573.04499158247,8123.6361725741735,280.40392243862215,21.78566651076541,230.48333231608072,236.56667073567706,226.66666158040363,240.38334147135416,220.58332316080728,246.4666798909505,216.7666524251302,-0.12742089272869703,-80.37903043899392,-6.572805278048037,-6.421387768463196,-0.15141750958484046,38.25177244487305,19.81192901259755,234.7,241.69000091552735,252.39799957275392,271.685842590332,RUPA.BO,2025-07-29 12:10:42.361439
130,2025-01-21 00:00:00+05:30,233.4499969482422,240.35000610351562,232.8000030517578,237.14999389648438,7556,0.0,0.0,2025-01-21,242.67250061035156,9.00623399080339,251.67873460115496,233.66626661954817,260.68496859195835,224.66003262874477,-7.923737939371839,-110.82943055141283,925713,6126.953446178871,6011.2839678221,280.52259429423225,27.27814620662444,235.53333536783853,238.26666768391925,230.71666463216144,243.08333841959634,227.98333231608072,245.81667073567706,223.16666158040363,-0.26429649026189955,-78.81827884226423,-6.677776419132897,-6.383533391066987,-0.2942430280659103,38.74859552728638,19.096429403059723,234.6,242.67250061035156,253.2099996948242,272.75651916503904,RUPA.BO,2025-07-29 12:10:42.361439
131,2025-01-20 00:00:00+05:30,237.75,241.0,235.64999389648438,241.0,4390,0.0,0.0,2025-01-20,243.64750061035156,9.010790666933636,252.6582912772852,234.6367099434179,261.6690819442188,225.6259192764843,17.232235181725386,-100.00848184646722,933269,3625.298776815265,5982.366598232907,280.56584111082697,33.25536943101142,238.13333129882812,240.61666870117188,235.26666259765625,243.48333740234375,232.7833251953125,245.9666748046875,229.91665649414062,-0.2553460343323934,-69.23075614544878,-6.77993195195279,-6.309972634050509,-0.46995931790228074,41.84902053742308,19.258311079721448,234.03000183105468,243.64750061035156,253.95599975585938,273.9092826843262,RUPA.BO,2025-07-29 12:10:42.361439
132,2025-01-17 00:00:00+05:30,235.4499969482422,236.4499969482422,232.9499969482422,235.0,3389,0.0,0.0,2025-01-17,244.6,9.354860611965753,253.95486061196576,235.24513938803423,263.3097212239315,225.8902787760685,-36.42461223966716,-120.40999852139473,928879,2771.590197339422,6571.633553587316,280.5887073589082,32.48537697862375,234.9499969482422,236.9499969482422,233.4499969482422,238.4499969482422,231.4499969482422,240.4499969482422,229.9499969482422,-0.3021730777421253,-74.35896912484618,-7.231480897524847,-6.192482804574938,-1.0389980929499085,39.44239423322474,19.796222759468478,231.62000122070313,244.6,254.66399963378908,275.01459213256834,RUPA.BO,2025-07-29 12:10:42.361439
133,2025-01-16 00:00:00+05:30,234.10000610351562,238.14999389648438,232.64999389648438,238.0,7452,0.0,0.0,2025-01-16,246.27000045776367,10.541439864477688,256.81144032224137,235.72856059328598,267.35288018671906,225.18712072880828,-48.51052083260348,-123.57202330520929,925490,6059.447539924637,7521.644392649288,280.6073250455701,32.610292809683855,234.96666463216147,237.28333536783856,231.78333536783856,240.46666463216147,229.46666463216147,242.78333536783856,226.28333536783856,-0.2785585489794879,-77.36898277100346,-7.473517036417064,-5.932733281337461,-1.5407837550796035,38.04490028966801,19.579340934742177,232.02000122070314,246.27000045776367,255.19199981689454,276.07955078125,RUPA.BO,2025-07-29 12:10:42.361439
134,2025-01-15 00:00:00+05:30,232.25,235.39999389648438,230.0,233.8000030517578,8666,0.0,0.0,2025-01-15,248.14500045776367,11.549675450767037,259.6946759085307,236.59532500699663,271.24435135929775,225.0456495562296,-81.24102131483677,-142.80911914338785,918038,6990.901225347141,7887.193605830451,280.64954261321634,31.513026322879128,232.54999796549478,235.09999593098956,229.7000020345052,237.94999186197916,227.1500040690104,240.49998982747394,224.30000813802081,-0.3096981312784266,-81.49385786834843,-7.53720788807243,-5.54753734256756,-1.98967054550487,36.170528393872864,19.345775892729243,233.38999938964844,248.14500045776367,255.74199981689452,277.0882244873047,RUPA.BO,2025-07-29 12:10:42.361439
