Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
427,2023-04-27 00:00:00+05:30,806.24755859375,809.8114513641109,796.9814373908117,808.6710520824493,1839,0.0,0.0,2023-04-27,806.6349212646485,15.77890232591213,822.4138235905606,790.8560189387364,838.1927259164728,775.0771166128242,-52.70401142791842,-72.27121425150168,-34811,1601.1385253120532,1487.264705832399,841.8619555283674,23.934025535316763,804.3468157828908,811.7121941749698,798.8821802016706,817.1768297561899,791.5168018095916,824.542208148269,786.0521662283714,-0.25700997812631143,-71.6964573012204,-11.147590714475882,-12.921741448010042,1.7741507335341602,40.315004605463756,21.746083002370664,800.9825561523437,806.6349212646485,,,TIDEWATER.BO,2025-02-13 11:16:59.695653
428,2023-04-26 00:00:00+05:30,805.6774291992188,827.4409594835257,796.2687282627029,796.2687282627029,1321,0.0,0.0,2023-04-26,806.6135406494141,15.779744520246432,822.3932851696605,790.8337961291676,838.1730296899069,775.0540516089212,-16.697400302547877,-62.73006479571395,-36650,1149.3248062113605,1458.7962509624854,842.5205926559092,31.07844535397409,809.7957056484825,823.322683034262,792.1504518134392,840.9679368693053,778.6234744276596,854.4949142550848,760.9782205926164,-0.3285140053818052,-72.87969204243672,-11.95074037950485,-13.365279131393581,1.4145387518887311,39.92710317203308,22.743785927535313,800.859033203125,806.6135406494141,,,TIDEWATER.BO,2025-02-13 11:16:59.695653
429,2023-04-25 00:00:00+05:30,794.8431396484375,804.2518402134812,792.6097899415578,794.9857185684809,2223,0.0,0.0,2023-04-25,807.6589477539062,16.395048335111316,824.0539960890176,791.2638994187948,840.4490444241288,774.8688510836836,-127.45502230791672,-92.77157767399447,-37971,1908.0935275128263,1536.1641121502664,843.0166211409762,33.72498845671973,797.2349232678256,801.8600565940934,790.21800632217,808.876973539749,785.5928729959022,813.5021068660168,778.5759560502466,-0.3534811732856323,-88.39132700300267,-12.74179439845932,-13.718913819365762,0.9771194209064422,32.146821223637914,23.81823523155878,802.2085571289062,807.6589477539062,,,TIDEWATER.BO,2025-02-13 11:16:59.695653
430,2023-04-24 00:00:00+05:30,794.9857177734375,807.8157323459915,793.5601605987092,807.7682253747145,1268,0.0,0.0,2023-04-24,809.6499755859375,17.156987617132643,826.8069632030702,792.4929879688048,843.9639508202027,775.3360003516722,-169.18831284604835,-92.73424167178811,-35748,1088.5724667283862,1443.1817583096265,844.1333481093369,51.89196264186042,798.7872035727128,804.0142465467163,789.7586747994341,813.042775319995,784.5316318254305,818.2698182939986,775.5031030521518,-0.3324691693058418,-64.3095894212202,-12.494512400324538,-13.96319367459237,1.4686812742678317,32.19687598452997,24.445768702337038,806.114599609375,809.6499755859375,,,TIDEWATER.BO,2025-02-13 11:16:59.695653
431,2023-04-21 00:00:00+05:30,803.158935546875,810.8569795398095,801.6383643415433,808.24345790147,1454,0.0,0.0,2023-04-21,811.4105377197266,17.37819081952431,828.7887285392509,794.0323469002022,846.1669193587752,776.6541560806779,-172.99282844198976,-82.9982790908245,-34480,1261.0858928936061,1531.8340812049364,844.7919184613037,59.77334967282826,805.2180931427425,808.7978219439418,799.5792067456756,814.4367083410087,795.9994779444763,818.016437142208,790.3605915474094,-0.33181345174884147,-52.83526460352639,-12.002647499866725,-14.330363993159327,2.327716493292602,35.16384529623596,25.188391112656255,810.1061645507813,811.4105377197266,,,TIDEWATER.BO,2025-02-13 11:16:59.695653
432,2023-04-20 00:00:00+05:30,805.6299438476562,817.176922936656,803.9192867240349,815.3712518640842,2234,0.0,0.0,2023-04-20,812.9572692871094,17.971632779307644,830.9289020664171,794.9856365078017,848.9005348457247,777.0140037284941,-180.5103155465479,-79.20700167996523,-33026,1943.558128155249,1599.521128282769,845.4416099756487,58.7862896203166,808.9087178361157,813.8981489481964,800.6405127355754,822.1663540487367,795.6510816234946,827.1557851608175,787.3828765229543,-0.350340851566521,-49.366232863967475,-11.995991195909369,-14.912293116482477,2.916301920573108,36.09767738234979,26.568096115614726,813.6415649414063,812.9572692871094,,,TIDEWATER.BO,2025-02-13 11:16:59.695653
433,2023-04-19 00:00:00+05:30,812.425048828125,823.3543210142996,808.0058561825763,815.4187422380714,1228,0.0,0.0,2023-04-19,815.5945434570312,20.528064465989022,836.1226079230203,795.0664789910422,856.6506723890093,774.5384145250532,-101.57822422832332,-72.00093642957883,-30792,1077.3589838400387,1513.5118783146488,846.4196093392943,57.60267274753612,814.595075341667,821.1842945007577,805.8358296690344,829.9435401733903,799.2466105099437,836.532759332481,790.4873648373111,-0.33726018874113056,-39.82663121899196,-12.049068545527007,-15.641368596625751,3.5923000510987446,38.72680310948295,28.2233749400242,817.6426391601562,815.5945434570312,,,TIDEWATER.BO,2025-02-13 11:16:59.695653
434,2023-04-18 00:00:00+05:30,814.3733520507812,833.2382029032476,812.6151299926513,815.371230512924,1078,0.0,0.0,2023-04-18,817.8421752929687,22.526446998297693,840.3686222912664,795.315728294671,862.895069289564,772.7892812963734,26.85483864775039,-65.54373166613523,-29564,948.0278170058917,1622.550101933301,846.8849352745953,53.93364643589155,820.0755616488933,827.5359933051353,806.912920394539,840.6986345594896,799.452488738297,848.1590662157316,786.2898474839427,-0.31859578409930334,-37.09142158188044,-12.6036768768937,-16.539443609400436,3.9357667325067354,39.49273530548113,30.306444046111043,818.2603759765625,817.8421752929687,,,TIDEWATER.BO,2025-02-13 11:16:59.695653
435,2023-04-17 00:00:00+05:30,814.9435424804688,824.6373431584187,812.5676137851905,823.7819856256898,1085,0.0,0.0,2023-04-17,820.0280303955078,24.228851260600756,844.2568816561086,795.799179134907,868.4857329167094,771.5703278743063,22.87764403577245,-74.56780078153463,-28486,954.8519217249844,1791.1806731651532,847.2803533615063,48.98163178682849,817.3828331413594,822.1980524975282,810.1283231243,829.4525625145876,805.3131037681311,834.2677818707565,798.0585937510717,-0.31933955923327456,-38.14763816386621,-13.314657150694643,-17.52338529252712,4.208728141832477,39.7058871735064,32.3832860916986,818.450439453125,820.0280303955078,,,TIDEWATER.BO,2025-02-13 11:16:59.695653
436,2023-04-13 00:00:00+05:30,820.8359375,831.5276176740897,814.3734224182101,824.9225236542144,1390,0.0,0.0,2023-04-13,822.3208038330079,25.838559613319664,848.1593634463276,796.4822442196881,873.9979230596472,770.6436846063685,52.88617543436067,-69.97994279276409,-27401,1232.1112643325425,2000.262861025195,847.6811053952922,53.094998516838736,822.2456591974333,830.1178959766564,812.9637007207768,839.3998544533129,805.0914639415537,847.272091232536,795.8095054648973,-0.3334346068510432,-30.11642819873614,-14.079345238247015,-18.575567327985237,4.496222089738222,41.87447523173066,34.499370195068636,820.455712890625,822.3208038330079,,,TIDEWATER.BO,2025-02-13 11:16:59.695653
437,2023-04-12 00:00:00+05:30,825.6353149414062,840.7937533320497,802.9214108444718,815.4188203968075,3119,0.0,0.0,2023-04-12,824.3450927734375,27.262759954642647,851.6078527280802,797.0823328187948,878.8706126827228,769.8195728641522,64.71630432406052,,-26011,2780.880975619338,2192.3007601983577,848.114197508414,52.125076204863305,823.1168263726425,843.3122419008133,805.4398994132354,860.9891688602205,785.2444838850646,881.1845843883913,767.5675569256574,-0.35176876778197425,-24.792701120350547,-15.425365931987585,-19.699622850419793,4.274256918432208,43.679751078695524,36.9009667319051,821.4821044921875,824.3450927734375,,,TIDEWATER.BO,2025-02-13 11:16:59.695653
438,2023-04-11 00:00:00+05:30,815.5137329101562,823.9720621717876,814.3733335542216,814.3733335542216,1181,0.0,0.0,2023-04-11,826.5570770263672,29.105392716685525,855.6624697430527,797.4516843096817,884.7678624597382,768.3462915929962,50.506623817311116,,-29130,1040.0637068741764,2045.1557063431123,848.9585091019412,42.74436591953095,817.9530428787217,821.5327522032218,811.9340235856558,827.5517714962876,808.3543142611558,831.1314808207877,802.3352949680899,-0.3904306401530643,-48.700288641877904,-17.38762859953647,-20.768187080027847,3.380558480491377,38.48806825831223,39.48730146388284,820.8928588867187,826.5570770263672,,,TIDEWATER.BO,2025-02-13 11:16:59.695653
439,2023-04-10 00:00:00+05:30,815.3236694335938,831.5749976130908,810.1441335615328,829.6742547614037,3286,0.0,0.0,2023-04-10,829.4842193603515,30.829102679378753,860.3133220397302,798.6551166809728,891.142424719109,767.826014001594,46.14459563259351,,-30311,2893.186133851555,2296.4287062103463,849.4410251439463,45.66787304196355,819.0142668694058,827.8844001772787,806.4535361257208,840.4451309209637,797.5834028178479,849.3152642288367,785.0226720741629,-0.37105583763048183,-53.20695806949391,-18.639648048100526,-21.61332670015069,2.9736786520501646,38.38905579716378,41.03560978018348,816.4641235351562,829.4842193603515,,,TIDEWATER.BO,2025-02-13 11:16:59.695653
440,2023-04-06 00:00:00+05:30,824.9699096679688,832.0501884351929,819.1251601667825,819.1726671371528,532,0.0,0.0,2023-04-06,832.4137390136718,32.167396003684765,864.5811350173566,800.2463430099871,896.7485310210413,768.0789470063023,59.89177806395633,,-27025,473.94561118148255,2147.239349300044,850.8678464548829,45.57072568726953,825.381752756648,831.6383453465135,818.713317078103,838.3067810250584,812.4567244882376,844.5633736149239,805.7882888096926,-0.3328238025322404,-43.34303937220878,-19.941475059583922,-22.356746363163232,2.41527130357931,41.54271213347192,42.70301873619955,809.24130859375,832.4137390136718,,,TIDEWATER.BO,2025-02-13 11:16:59.695653
441,2023-04-05 00:00:00+05:30,825.9678955078125,833.4283470205544,818.7450948899717,822.6415950642665,1563,0.0,0.0,2023-04-05,835.0581512451172,33.66242002090095,868.7205712660182,801.3957312242162,902.3829912869192,767.7333112033152,57.24875562917906,,-26493,1394.1224171566182,2565.5627838296846,851.0443908657776,44.589843856470736,826.0471124727795,833.3491300555874,818.6658779250047,840.7303646033622,811.3638603421969,848.03238218617,803.982625794422,-0.32950950305103505,-43.637172056372364,-22.25607307373832,-22.96056418905806,0.7044911153197404,41.87371859223471,44.9776428784158,798.6921875,835.0581512451172,,,TIDEWATER.BO,2025-02-13 11:16:59.695653
442,2023-04-03 00:00:00+05:30,822.6890869140625,827.916130003549,788.8083207770534,788.8083207770534,2234,0.0,0.0,2023-04-03,837.9282684326172,35.2559704215841,873.1842388542013,802.672298011033,908.4402092757854,767.416327589449,7.154772035016725,,-28056,1984.712800246667,2858.4228754979513,851.5568854687288,45.21950307436698,813.1378458982217,837.46737101939,798.3595617928944,852.2456551247174,774.0300366717261,876.5751802458857,759.2517525663987,-0.3424749033363834,-61.2478164051095,-24.98053318103075,-23.136686967887997,-1.8438462131427542,40.4280368566225,47.427238108494834,790.4334594726563,837.9282684326172,,,TIDEWATER.BO,2025-02-13 11:16:59.695653
443,2023-03-31 00:00:00+05:30,793.3700561523438,812.520063620744,769.5632634923852,779.2095566848685,6861,0.0,0.0,2023-03-31,841.0145965576172,36.5304639043259,877.5450604619431,804.4841326532913,914.0755243662691,767.9536687489654,-64.28638712698681,,-30290,5878.16794151995,3076.8503943107726,852.4255167651451,38.21435351294995,791.8177944218243,814.0723253512633,771.1155252229045,834.7745945501831,748.8609942934654,857.0291254796222,728.1587250945456,-0.3706893700460458,-82.63433598682323,-27.767261817785652,-22.675725414602308,-5.091536403183344,24.93021047590703,49.69451725274991,787.0596313476562,841.0145965576172,,,TIDEWATER.BO,2025-02-13 11:16:59.695653
444,2023-03-29 00:00:00+05:30,779.2095947265625,786.8600734909651,770.3710936136014,773.7449587511219,3881,0.0,0.0,2023-03-29,845.6072692871094,35.99531700183145,881.6025862889409,809.6119522852779,917.5979032907723,773.6166352834465,-114.73508985201671,,-37151,3265.703109727155,2376.521007508478,858.43859892629,25.026732385447602,778.813587277043,787.2560809404846,770.7671010631209,795.3025671544067,762.3246073996793,803.7450608178483,754.2781211857572,-0.42792353384576315,-93.15730676873785,-28.026922545616344,-21.40284131380647,-6.624081231809875,15.01541807053188,51.00914903685111,793.702734375,845.6072692871094,,,TIDEWATER.BO,2025-02-13 11:16:59.695653
445,2023-03-28 00:00:00+05:30,772.2243041992188,793.0374619977077,769.8483755923625,790.4239405301659,2046,0.0,0.0,2023-03-28,850.2498291015625,32.82943517746937,883.0792642790318,817.4203939240931,915.9086994565012,784.5909587466238,-161.6236451202779,,-41032,1706.1918413608498,2154.225481953808,863.2807734294416,23.316379033447163,778.3700472630962,786.89171893383,763.7026325284847,801.5591336684415,755.180960857751,810.0808053391753,740.5135461231395,-0.4346009454782574,-98.26328703953719,-26.54012572271472,-19.746821005854002,-6.7933047168607175,9.538832810015293,49.99732424612327,804.7935546875,850.2498291015625,,,TIDEWATER.BO,2025-02-13 11:16:59.695653
446,2023-03-27 00:00:00+05:30,784.6742553710938,807.3405925359177,784.2465765931385,806.8654067839838,2944,0.0,0.0,2023-03-27,855.2131439208985,27.48029190874794,882.6934358296464,827.7328520121505,910.1737277383943,800.2525601034026,-169.20049314807994,,-38986,2494.6290482787253,2266.2338921020473,866.3122355494143,22.693143791639102,792.08714150005,799.9277064069616,776.8336904641824,815.1811574428293,768.9931255572708,823.0217223497409,753.7396745214031,-0.43569382582237404,-99.6506116723334,-23.54650684869,-18.048494826638823,-5.498012022051178,10.676766478409931,48.9076667791856,816.3880859375,855.2131439208985,,,TIDEWATER.BO,2025-02-13 11:16:59.695653
447,2023-03-24 00:00:00+05:30,805.8199462890625,831.8600882663793,803.0638459820815,826.1103528046442,3409,0.0,0.0,2023-03-24,860.2738677978516,22.712390385253283,882.9862581831048,837.5614774125984,905.6986485683582,814.849087027345,-137.07363487374587,,-36042,2966.496087712438,2209.135103057878,870.4198068791411,22.153246434657348,813.5812935125077,824.098741042934,795.3024987586361,842.3775357968055,784.7850512282099,852.8949833272318,766.5062564743383,-0.40467828025955743,-97.3394298959818,-20.583133832226395,-16.67399182112603,-3.9091420111003643,13.151674750357628,48.0929126419388,826.2719482421875,860.2738677978516,,,TIDEWATER.BO,2025-02-13 11:16:59.695653
448,2023-03-23 00:00:00+05:30,826.5855712890625,842.9319718827132,825.3976069727516,842.9319718827132,2277,0.0,0.0,2023-03-23,864.3580871582031,19.525762471828614,883.8838496300318,844.8323246863745,903.4096121018604,825.3065622145459,-100.72045378599266,,-32633,2032.495609724847,2019.794856894238,874.4163392775872,30.436162539905737,831.6383833815092,837.8791597902668,820.3447948803052,849.1727482914708,814.1040184715476,855.4135247002284,802.8104299703436,-0.3467956141139821,-98.53801297757002,-18.559782881368733,-15.696706318350937,-2.8630765630177955,16.676789427594315,47.79973209509245,836.7830444335938,864.3580871582031,,,TIDEWATER.BO,2025-02-13 11:16:59.695653
449,2023-03-22 00:00:00+05:30,834.6636962890625,840.7936035248499,830.1969390316478,830.1969390316478,1827,0.0,0.0,2023-03-22,867.3826477050782,17.991620012061027,885.3742677171392,849.3910276930171,903.3658877292003,831.3994076809561,-118.57288809444832,,-30356,1646.7544174635002,2016.6196686865856,876.4780259226081,35.95034900237731,835.2180796151866,840.2392201987254,829.6425557055234,845.8147441083887,824.6214151219846,850.8358846919275,819.0458912123213,-0.33521658893784473,-90.17860861096119,-17.733171127901528,-14.980937177596488,-2.7522339503050404,18.464603525421126,48.44786128162773,842.9414672851562,867.3826477050782,,,TIDEWATER.BO,2025-02-13 11:16:59.695653
450,2023-03-21 00:00:00+05:30,830.1969604492188,844.1199252583534,826.8231534358381,843.8823323981708,2029,0.0,0.0,2023-03-21,870.9489135742188,18.23216661334722,889.181080187566,852.7167469608715,907.4132468009132,834.4845803475243,-175.85897555271245,,-32183,1819.0387534436932,2109.085981492357,877.9759921619557,33.731781623223995,833.7133463811368,840.6035393264356,823.3067675039202,851.0101182036522,816.4165745586215,857.9003111489509,806.0099956814049,-0.35964199220009724,-95.77382844915277,-17.201746100691253,-14.292878690020226,-2.908867410671027,13.712692399710917,49.40157927660325,847.6268188476563,870.9489135742188,,,TIDEWATER.BO,2025-02-13 11:16:59.695653
