Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
41,2025-06-03 00:00:00+05:30,374.79998779296875,380.1499938964844,372.1499938964844,378.0,9795,0.0,0.0,2025-06-03,368.91749877929686,7.408960125890801,376.3264589051877,361.50853865340605,383.7354190310785,354.09957852751523,81.18732158226771,50.67115137457311,2396875,17483.889255548493,35642.35144338268,341.28849955989324,54.85705963259456,375.6999918619792,379.249989827474,371.249989827474,383.6999918619792,367.6999918619792,387.249989827474,363.249989827474,-0.10568262081646873,-44.64698341902349,1.1169770613638548,0.831556205356197,0.28542085600765776,53.856562266226405,9.91287046928428,370.27000122070314,368.91749877929686,369.5909991455078,366.15099945068357,EIHOTEL.BO,2025-07-29 11:49:10.115814
42,2025-06-02 00:00:00+05:30,376.8500061035156,380.20001220703125,370.75,374.5,32664,0.0,0.0,2025-06-02,367.75,8.227711375067436,375.97771137506743,359.52228862493257,384.20542275013486,351.29457724986514,71.73011077063963,52.97184083838003,2406670,58623.52545209704,40181.96699034122,341.27603502304436,54.65644932068528,375.93333943684894,381.1166788736979,371.66666666666663,385.3833516438802,366.4833272298177,390.56669108072913,362.2166544596354,-0.13094468150586272,-33.549774685213244,0.8411989760884353,0.7602009913542825,0.08099798473415276,55.47339465277696,9.72325870574291,369.1600036621094,367.75,369.4049993896484,366.49449951171874,EIHOTEL.BO,2025-07-29 11:49:10.115814
43,2025-05-30 00:00:00+05:30,369.6000061035156,373.6000061035156,364.04998779296875,365.04998779296875,11320,0.0,0.0,2025-05-30,367.0824996948242,7.988645596043923,375.0711452908681,359.0938540987803,383.059790886912,351.1052085027364,-61.8714267849394,-6.826607884612541,2374006,19925.647137135915,35571.57737490226,341.23185573424036,52.28276146042916,369.0833333333333,374.1166788736979,364.566660563151,378.6333516438802,359.53331502278644,383.66669718424475,355.01664225260413,-0.16533804030714416,-64.9350477778321,0.2734782760821872,0.7399514951707443,-0.4664732190885571,50.60346958319788,9.519061421929127,367.81000366210935,367.0824996948242,369.13799926757815,367.0064993286133,EIHOTEL.BO,2025-07-29 11:49:10.115814
44,2025-05-29 00:00:00+05:30,365.1499938964844,369.45001220703125,362.6499938964844,366.0,6945,0.0,0.0,2025-05-29,366.85499877929686,7.977959254644907,374.8329580339418,358.87703952465193,382.81091728858667,350.89908027000706,-141.34423265138034,-33.450688940316944,2362686,12077.515022669331,39483.059934343844,341.2196410734818,52.077153604299134,365.75,368.8500061035156,362.04998779296875,372.5500183105469,358.9499816894531,375.6500244140625,355.2499694824219,-0.18053972857259434,-81.72267749227765,0.2564952847698123,0.8565697999428835,-0.6000745151730712,47.31957438364699,10.034937584875783,368.7,366.85499877929686,368.9229992675781,367.60849914550784,EIHOTEL.BO,2025-07-29 11:49:10.115814
45,2025-05-28 00:00:00+05:30,364.95001220703125,373.95001220703125,363.79998779296875,365.04998779296875,32980,0.0,0.0,2025-05-28,367.11499938964846,8.00415968075343,375.1191590704019,359.110839708895,383.1233187511553,351.1066800281416,-103.99725755127118,-17.946418580352308,2355741,57321.56940077181,46334.44616226247,341.2133178278132,45.03360959823443,367.56667073567706,371.3333536783854,361.1833292643229,377.71669514973956,357.41664632161456,381.4833780924479,351.0333048502604,-0.18332800495956633,-38.98808784946113,0.6691243953007415,1.0065884287361513,-0.33746403343540976,47.17300811680074,10.514277014995661,370.4,367.11499938964846,368.53799926757813,368.25699920654296,EIHOTEL.BO,2025-07-29 11:49:10.115814
46,2025-05-27 00:00:00+05:30,369.25,373.5,366.45001220703125,370.1499938964844,10883,0.0,0.0,2025-05-27,367.76499938964844,8.339901567502348,376.1049009571508,359.4250978221461,384.44480252465314,351.08519625464373,-56.57756796805689,1.5668054707983918,2388721,19138.29178998127,43587.66535263514,341.18349595723157,46.680289910973045,369.73333740234375,373.01666259765625,365.9666748046875,376.7833251953125,362.683349609375,380.066650390625,358.91668701171875,-0.1476229295350173,-30.456365004810756,1.206971613876533,1.0909544370950037,0.11601717678152923,49.94728913043862,11.162421556165585,371.55999755859375,367.76499938964844,368.0589990234375,368.80949920654297,EIHOTEL.BO,2025-07-29 11:49:10.115814
47,2025-05-26 00:00:00+05:30,370.1000061035156,376.8999938964844,369.0,371.20001220703125,25300,0.0,0.0,2025-05-26,368.30749969482423,8.782716991051005,377.09021668587525,359.5247827037732,385.87293367692627,350.7420657127222,-10.03059534341277,20.406098497574405,2399604,44593.71480146234,49700.008743298604,341.1718552054108,52.27154550368541,372.0,375.0,367.1000061035156,379.8999938964844,364.1000061035156,382.8999938964844,359.20001220703125,-0.13049688633650264,-28.76984475391264,1.453807942686808,1.0619501428996212,0.3918577997871868,50.49235411657774,11.882977190097371,373.60999755859376,368.30749969482423,367.49499877929685,369.11899932861326,EIHOTEL.BO,2025-07-29 11:49:10.115814
48,2025-05-23 00:00:00+05:30,374.04998779296875,381.29998779296875,371.04998779296875,373.70001220703125,27157,0.0,0.0,2025-05-23,369.0074996948242,9.464549970106976,378.4720496649312,359.54294972471723,387.9365996350382,350.07839975461025,58.11124953632556,45.65706372409613,2424904,48377.72881947137,50976.58222875767,341.1439359248874,52.8581480786243,375.46665445963544,379.8833211263021,369.6333211263021,385.71665445963544,365.21665445963544,390.1333211263021,359.3833211263021,-0.06680330961825111,-20.932578547956503,1.6640931270645751,0.9639856929528243,0.7001074341117508,52.987544232177164,12.371247823076587,374.88999633789064,369.0074996948242,366.8889984130859,369.51799926757815,EIHOTEL.BO,2025-07-29 11:49:10.115814
49,2025-05-22 00:00:00+05:30,373.6499938964844,378.3500061035156,371.3500061035156,372.04998779296875,34167,0.0,0.0,2025-05-22,369.86999969482423,10.658889620708194,380.5288893155324,359.21111007411605,391.18777893624065,348.5522204534078,57.85342944885331,37.2787365236145,2397747,60800.320099092474,51626.295581079234,341.10981107544046,47.78031258662272,374.4500020345052,377.54999796549475,370.54999796549475,381.4500020345052,367.4500020345052,384.54999796549475,363.54999796549475,-0.06853184012666,-21.726217327568094,1.519095005419274,0.7889588344248866,0.7301361709943874,52.76806574116261,12.66812986654525,375.0899963378906,369.86999969482423,366.28999877929687,369.9114993286133,EIHOTEL.BO,2025-07-29 11:49:10.115814
50,2025-05-21 00:00:00+05:30,370.75,381.29998779296875,368.3999938964844,376.5,48434,0.0,0.0,2025-05-21,370.8975006103516,11.954238669178032,382.8517392795296,358.94326194117355,394.80597794870766,346.9890232719955,59.610191071307064,31.454454136006976,2363580,85519.57535010492,49332.789451575925,341.06729951796615,41.08151416453164,373.4833272298177,378.566660563151,365.66666666666663,386.38332112630206,360.5833333333333,391.4666544596354,352.76667277018225,0.018731543021524334,-27.480174168199106,1.349830218187492,0.6064247916762897,0.7434054265112022,51.23543801248723,13.263442724790693,373.1599975585938,370.8975006103516,365.6359991455078,370.2689993286133,EIHOTEL.BO,2025-07-29 11:49:10.115814
51,2025-05-20 00:00:00+05:30,379.5,383.25,374.3500061035156,382.79998779296875,22490,0.0,0.0,2025-05-20,371.4825012207031,12.229745606754928,383.71224682745805,359.2527556139482,395.941992434213,347.02301000719325,132.73089886990272,79.1500282661329,2412014,40647.63426149649,40286.09297694368,341.01222648849705,46.689046679606655,379.03333536783856,383.7166646321615,374.8166707356771,387.93332926432294,370.1333414713542,392.61665852864587,365.91667683919275,0.1050974938197632,-10.119060954631134,1.398273484670483,0.4205734350484892,0.9777000496219937,56.359228440828744,13.904548879824247,372.25,371.4825012207031,364.8939990234375,370.6234994506836,EIHOTEL.BO,2025-07-29 11:49:10.115814
52,2025-05-19 00:00:00+05:30,376.5,384.6000061035156,371.04998779296875,377.5,21018,0.0,0.0,2025-05-19,371.57250061035154,12.298283219151353,383.8707838295029,359.2742173912002,396.16906704865426,346.9759341720488,142.87018935902245,69.93852676516356,2389524,37686.89926378196,40195.70765580547,340.9790391988282,39.795284065515375,377.3833312988281,383.7166748046875,370.1666564941406,390.933349609375,363.83331298828125,397.2666931152344,356.61663818359375,0.1270680033983838,-16.071442627854438,0.5773671594150755,0.1761484226429907,0.40121873677208486,54.924089560508946,14.005093189455144,369.6599975585938,371.57250061035154,363.72999877929686,370.9504995727539,EIHOTEL.BO,2025-07-29 11:49:10.115814
53,2025-05-16 00:00:00+05:30,375.04998779296875,376.8999938964844,364.1499938964844,369.95001220703125,36025,0.0,0.0,2025-05-16,371.4100006103516,12.25112940357148,383.66113001392307,359.1588712067801,395.9122594174945,346.90774180320864,118.19559860573936,27.913160544457277,2368506,64346.83402284874,40822.90975381134,340.9503917634034,32.66129268967461,372.0333251953125,379.9166564941406,367.1666564941406,384.7833251953125,359.2833251953125,392.6666564941406,354.4166564941406,0.1383405183004974,-18.867933677118412,-0.18693513821375518,0.07584373844996946,-0.2627788766637246,54.24883783170168,14.113371676749955,367.8199951171875,371.4100006103516,362.5819989013672,371.4554995727539,EIHOTEL.BO,2025-07-29 11:49:10.115814
54,2025-05-15 00:00:00+05:30,364.0,370.3500061035156,362.70001220703125,370.3500061035156,19598,0.0,0.0,2025-05-15,371.16750183105466,12.223255905478235,383.3907577365329,358.9442459255764,395.6140136420111,346.7209900200982,45.176289552186766,-22.137921580009774,2332481,33974.03857401453,34941.92868655199,340.9031894116674,20.349396318427694,365.68333943684894,368.66666666666663,361.01667277018225,373.3333333333333,358.03334554036456,376.316660563151,353.3666788736979,0.0704882562561625,-47.30328165221286,-1.0198371028458268,0.14153845761590061,-1.1613755604617275,48.82385514049626,14.826929255905563,362.38999633789064,371.16750183105466,361.6739990234375,371.92499969482424,EIHOTEL.BO,2025-07-29 11:49:10.115814
55,2025-05-14 00:00:00+05:30,366.20001220703125,372.29998779296875,361.5,361.5,11301,0.0,0.0,2025-05-14,371.4000015258789,12.123564169409372,383.52356569528826,359.27643735646956,395.64712986469766,347.15287318706015,47.09655283409035,-9.149201118960018,2352079,19709.212316081732,35183.90121468635,340.8857833167749,29.888331633079886,366.6666666666667,371.83333333333337,361.0333455403646,377.46665445963544,355.86667887369794,382.6333211263021,350.23335774739587,0.12008909455968976,-49.16598997937215,-0.9824955612438657,0.4318823477313325,-1.4143779089751982,49.918139871682975,15.787439429995166,360.75999755859374,371.4000015258789,360.7429992675781,372.5284997558594,EIHOTEL.BO,2025-07-29 11:49:10.115814
56,2025-05-13 00:00:00+05:30,366.54998779296875,377.3999938964844,363.0,377.3999938964844,16184,0.0,0.0,2025-05-13,371.1275009155273,12.30646571000319,383.4339666255305,358.82103520552414,395.7404323355337,346.51456949552096,51.240203344524815,13.741787591922188,2363380,28252.255015852883,39052.57343933751,340.87477786365054,40.08809198971633,368.9833272298177,374.9666544596354,360.566660563151,383.38332112630206,354.5833333333333,389.36664835611975,346.16666666666663,0.1116508064298482,-48.610031778043336,-1.1364686448665111,0.7854768249751319,-1.921945469841643,50.08396780142333,16.82183500209166,361.5899963378906,371.1275009155273,359.73599914550783,373.1084997558594,EIHOTEL.BO,2025-07-29 11:49:10.115814
57,2025-05-12 00:00:00+05:30,367.29998779296875,368.3500061035156,360.79998779296875,362.70001220703125,10017,0.0,0.0,2025-05-12,370.4500015258789,12.928966706288413,383.3789682321673,357.5210348195905,396.30793493845573,344.5920681133021,1.625186268070983,-7.301322161991345,2379564,17522.361109726324,41752.65304520866,340.85878240484675,39.50767108096615,365.4833272298177,370.16666666666663,362.61664835611975,373.03334554036456,357.9333089192708,377.7166849772135,355.0666300455729,0.12132281406324251,-47.41860966818487,-1.350848921076249,1.2659631924355428,-2.616812113511792,50.41723057705774,18.049371353574696,358.57000122070315,370.4500015258789,358.80699951171874,373.7359997558594,EIHOTEL.BO,2025-07-29 11:49:10.115814
58,2025-05-09 00:00:00+05:30,347.8999938964844,353.95001220703125,334.20001220703125,353.95001220703125,61693,0.0,0.0,2025-05-09,370.1000015258789,13.112179179788523,383.21218070566744,356.98782234609035,396.3243598854559,343.87564316630187,-163.55330450357417,-136.0412324857383,2369547,102217.2868417475,47810.22602907924,340.84858280233186,40.932739574975386,345.3500061035156,356.5,336.75,365.1000061035156,325.6000061035156,376.25,317.0,0.10704016681827111,-78.23671854737256,-1.678716866813204,1.9201662208134906,-3.5988830876266946,40.9852102819558,18.65337651493606,357.81000366210935,370.1000015258789,357.96899963378905,374.30049987792967,EIHOTEL.BO,2025-07-29 11:49:10.115814
59,2025-05-08 00:00:00+05:30,355.8500061035156,374.95001220703125,354.0,374.95001220703125,19989,0.0,0.0,2025-05-08,370.27250213623046,12.824283040176777,383.09678517640725,357.44821909605366,395.921068216584,344.6239360558769,-72.5941923370273,-28.07010679989913,2431240,33875.996877668294,34208.460825912174,340.83179053848187,51.54781183973316,361.6000061035156,369.20001220703125,348.25,382.5500183105469,340.6499938964844,390.1500244140625,327.29998779296875,0.07898191690924744,-81.53996598178344,-0.1624466277346528,2.819886992720164,-2.982333620454817,44.18347598602447,17.961349456657164,361.24000244140626,370.27250213623046,357.5689996337891,375.08949981689454,EIHOTEL.BO,2025-07-29 11:49:10.115814
60,2025-05-07 00:00:00+05:30,370.3500061035156,373.0,346.5,352.3999938964844,31032,0.0,0.0,2025-05-07,370.7625015258789,12.425228319351927,383.1877298452308,358.337273206527,395.6129581645828,345.91204488717506,-74.26090816292076,-12.09199146850145,2451229,54733.87062416831,34291.576812973144,340.8201936373387,57.5941565187267,363.28333536783856,380.0666707356771,353.5666707356771,389.78333536783856,336.78333536783856,406.5666707356771,327.0666707356771,0.11631778122395849,-52.91212442738111,0.9983443189952368,3.5654703978338684,-2.5671260788386316,50.91206988906442,18.626712560238957,364.14000244140624,370.7625015258789,356.7429992675781,375.5849996948242,EIHOTEL.BO,2025-07-29 11:49:10.115814
61,2025-05-06 00:00:00+05:30,351.45001220703125,367.95001220703125,349.45001220703125,367.95001220703125,22021,0.0,0.0,2025-05-06,371.07250061035154,12.491560378581683,383.56406098893325,358.58094023176983,396.0556213675149,346.0893798531882,-144.3228756034761,-45.91660177114276,2420197,36858.24378749304,29181.00336017435,340.78475116997527,55.85671882285755,356.28334554036456,363.1166788736979,344.6166788736979,374.78334554036456,337.78334554036456,381.6166788736979,326.1166788736979,0.05705827071371905,-95.80712627308573,1.041351753535821,4.207251917543526,-3.165900164007705,39.81958846723765,19.143726582290352,365.6600036621094,371.07250061035154,355.7669989013672,375.98399963378904,EIHOTEL.BO,2025-07-29 11:49:10.115814
62,2025-05-05 00:00:00+05:30,363.5,366.8500061035156,362.04998779296875,366.8500061035156,10120,0.0,0.0,2025-05-05,372.29750061035156,11.638136270990138,383.9356368813417,360.65936433936145,395.57377315233185,349.0212280683713,-145.2296337715018,3.685337074487327,2442218,17519.389422325745,27261.69325334467,340.7756597427109,63.731449662196496,364.1333312988281,366.2166748046875,361.4166564941406,368.933349609375,359.33331298828125,371.0166931152344,356.61663818359375,0.11793638753413134,-83.81070737704607,2.941999280691732,4.998726958545452,-2.0567276778537202,45.96942580444897,19.179579030880895,371.39000244140624,372.29750061035156,355.4449987792969,376.5854995727539,EIHOTEL.BO,2025-07-29 11:49:10.115814
63,2025-05-02 00:00:00+05:30,365.04998779296875,372.3500061035156,362.95001220703125,370.3500061035156,9112,0.0,0.0,2025-05-02,372.44250030517577,11.540414504098147,383.9829148092739,360.90208580107765,395.5233293133721,349.36167129697947,-153.17288938358175,20.966008127466626,2452338,15841.638108055648,29697.2692110994,340.76675409514326,64.1030020259835,366.78333536783856,370.61665852864587,361.2166646321615,376.18332926432294,357.3833414713542,380.01665242513025,351.8166707356771,0.14037577849173402,-68.08061560726752,4.144087100535501,5.512908878008882,-1.3688217774733813,46.83336300354768,20.238282331077876,375.5100036621094,372.44250030517577,354.8709985351563,376.9724996948242,EIHOTEL.BO,2025-07-29 11:49:10.115814
