Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
411,2023-11-21 00:00:00+05:30,21.20264434814453,21.299020371916413,20.768953160280944,21.299020371916413,11058,0.0,0.0,2023-11-21,21.287935543060303,0.1433330392996205,21.431268582359923,21.144602503760684,21.574601621659543,21.001269464461064,-170.42801397820435,-122.11139192675553,-191038,10136.500835871568,9366.222590004132,21.94200446096541,23.790162816417336,21.090205960113963,21.41145875994698,20.881391548311512,21.62027317174943,20.560138748478494,21.94152597158245,20.351324336676043,-0.2994179481526092,-60.52619244478324,-0.1562349901567508,-0.16856393534291525,0.012328945186164453,44.60499682988705,37.58216778315846,21.221918869018555,21.287935543060303,21.825808029174805,,SIL.BO,2025-07-25 11:59:04.602721
412,2023-11-20 00:00:00+05:30,21.000255584716797,21.6363347448444,20.92315329794284,21.395395613334863,14255,0.0,0.0,2023-11-20,21.32359447479248,0.1989286705983625,21.522523145390842,21.124665804194116,21.721451815989205,20.925737133595753,-143.218655507662,-107.01164581907649,-202096,12942.353221109202,9173.653028537272,21.95095671629304,24.548875493766843,21.18658120916801,21.450009120393183,20.73682767349162,21.899762656069573,20.47339976226645,22.163190567294745,20.02364622659006,-0.3136145805976236,-91.83654246093725,-0.16186743993784702,-0.17164617163945634,0.009778731701609311,40.02908065888562,38.072863402693976,21.27396125793457,21.32359447479248,21.859924964904785,,SIL.BO,2025-07-25 11:59:04.602721
413,2023-11-17 00:00:00+05:30,21.28938102722168,21.48213306065497,21.019528548058993,21.347205901963818,10980,0.0,0.0,2023-11-17,21.367445373535155,0.2195011291673185,21.586946502702475,21.147944244367835,21.80644763186979,20.92844311520052,-98.90115023242059,-96.28625587012773,-187841,10106.175163354283,8231.47798039429,21.966031230602134,30.935375666922013,21.263680878645214,21.507833209231435,21.04522869663546,21.72628539124119,20.801076366049237,21.970437721827413,20.58262418403948,-0.2375677424055482,-77.16531527877238,-0.14669391879064264,-0.17409085456485865,0.027396935774216008,45.038335399099374,39.029314900287744,21.314439010620116,21.367445373535155,21.900595474243165,,SIL.BO,2025-07-25 11:59:04.602721
414,2023-11-16 00:00:00+05:30,21.318294525146484,21.511044721639024,21.202642936675254,21.511044721639024,7102,0.0,0.0,2023-11-16,21.397321796417238,0.2472300309978558,21.644551827415093,21.150091765419383,21.891781858412948,20.902861734421528,-22.22205896550101,-84.34081609392935,-176861,6545.677019027922,7762.803684654291,21.97439757033023,37.49517576629205,21.34399406115359,21.485345185631928,21.176943400668158,21.65239584611736,21.03559227618982,21.7937469705957,20.868541615704387,-0.2554953346316467,-74.80304795623474,-0.15351905395052512,-0.18094008850841262,0.027421034557887497,45.58632288095888,39.274582431503596,21.304801559448244,21.397321796417238,21.93606170654297,,SIL.BO,2025-07-25 11:59:04.602721
415,2023-11-15 00:00:00+05:30,21.29901885986328,21.46285753717837,21.009890809073323,21.46285753717837,17165,0.0,0.0,2023-11-15,21.430571365356446,0.27874993748533144,21.709321302841776,21.151821427871116,21.98807124032711,20.873071490385783,-130.824636931795,-104.63289016451773,-183963,15806.10462079105,8067.085351060883,21.979687000114374,30.151357523063353,21.257255735371658,21.504620661669993,21.051653933564946,21.710222463476704,20.80428900726661,21.95758738977504,20.5986872054599,-0.2844863334033193,-59.50919009285603,-0.16277879036826803,-0.18779534714788446,0.025016556779616422,45.17336672692563,40.024067693403325,21.32022171020508,21.430571365356446,21.970371437072753,,SIL.BO,2025-07-25 11:59:04.602721
416,2023-11-13 00:00:00+05:30,21.46285629272461,21.86763406978513,21.212279398523382,21.86763406978513,4861,0.0,0.0,2023-11-13,21.47394037246704,0.32141527974485706,21.7953556522119,21.152525092722183,22.116770931956754,20.831109812977328,156.2269680182371,-60.27972103688578,-166798,4510.60279958634,6132.330533628341,21.993213365497994,35.026122508063054,21.514256587011044,21.816233775498706,21.160879104236958,22.16961125827279,20.858901915749296,22.471588446760453,20.50552443297521,-0.34900698202658303,-49.07982409253513,-0.1702693526802399,-0.19404948634278857,0.023780133662548664,47.87225598659593,40.58587034644001,21.295163726806642,21.47394037246704,22.00352466583252,,SIL.BO,2025-07-25 11:59:04.602721
417,2023-11-10 00:00:00+05:30,21.20264434814453,21.578508818813134,21.10626832437265,21.20264434814453,4185,0.0,0.0,2023-11-10,21.51393632888794,0.3665624241812149,21.880498753069155,21.147373904706726,22.24706117725037,20.78081148052551,-83.33254662492683,-105.47124102511297,-171659,3836.250316343147,6537.762467138841,21.996214924138958,25.6991586255822,21.29580716377677,21.485346003180894,21.01310550874041,21.768047658217256,20.823566669336287,21.957586497621378,20.540865014299925,-0.2502137253797255,-67.99990242807232,-0.19341520838145243,-0.19999451975842572,0.00657931137697329,42.707248340990525,41.740660086796595,21.27010612487793,21.51393632888794,22.03378665924072,,SIL.BO,2025-07-25 11:59:04.602721
418,2023-11-09 00:00:00+05:30,21.241193771362305,21.53995776644281,21.20264262969018,21.395394661611572,5867,0.0,0.0,2023-11-09,21.53803014755249,0.36081620203435544,21.898846349586847,21.177213945518133,22.2596625516212,20.81639774348378,-69.33840858321362,-104.85746288920929,-167474,5387.861898085268,7213.140504837764,22.000100497564457,38.652918553002166,21.327931389165098,21.453220148640014,21.115905011887385,21.665246525917727,20.99061625241247,21.790535285392643,20.778589875134756,-0.26142245923338747,-65.71423829991015,-0.19449145017842895,-0.20163934760266902,0.007147897424240074,43.320440886741984,41.39983121277877,21.28552589416504,21.53803014755249,22.07214412689209,,SIL.BO,2025-07-25 11:59:04.602721
419,2023-11-08 00:00:00+05:30,21.395395278930664,21.626696620978283,21.212281027143927,21.453220154887653,1737,0.0,0.0,2023-11-08,21.565497207641602,0.3579279820444773,21.92342518968608,21.207569225597126,22.281353171730558,20.849641243552647,21.31217516809738,-93.14406578940083,-161607,1606.7251038458999,7669.460156525887,22.00534579301779,37.51272405661396,21.411457642350957,21.610634257557987,21.19621866372363,21.825873236185313,20.9970420485166,22.025049851392343,20.781803069889275,-0.2675830408630948,-56.571355607049945,-0.19671905976300152,-0.20342632195872903,0.006707262195727509,45.60030856764385,41.254253273306766,21.322148513793945,21.565497207641602,22.097780075073242,,SIL.BO,2025-07-25 11:59:04.602721
420,2023-11-07 00:00:00+05:30,21.173728942871094,21.665244962199427,21.12554185475285,21.665244962199427,16386,0.0,0.0,2023-11-07,21.59585542678833,0.3683385784862236,21.964194005274553,21.227516848302106,22.332532583760777,20.85917826981588,-55.19202072245876,-111.57848699142946,-163344,15000.0168181994,9185.143919695884,22.006596482463166,32.6775449550411,21.321505253274456,21.51746865179606,20.977765544349484,21.861208360721033,20.78180214582788,22.05717175924264,20.438062436902907,-0.2362082330828186,-69.71434843187906,-0.2117769953588713,-0.20510313750766088,-0.006673857851210413,41.40020906513277,41.119252242043586,21.35106086730957,21.59585542678833,22.12437973022461,,SIL.BO,2025-07-25 11:59:04.602721
421,2023-11-06 00:00:00+05:30,21.337568283081055,21.636334121057484,21.212280747124865,21.636334121057484,7373,0.0,0.0,2023-11-06,21.642597675323486,0.3712557340991882,22.013853409422673,21.2713419412243,22.385109143521863,20.90008620712511,-11.274410064679252,-102.52551868607694,-146958,6801.592428561286,7731.425695070004,22.023024565945672,34.43537913975889,21.395394383754468,21.57850802038407,21.154454646451452,21.819447757687087,20.97134100982185,22.00256139431669,20.730401272518833,-0.15306575502476757,-65.68629621567538,-0.20601619805743354,-0.20343467304485824,-0.002581525012575303,43.67758307356664,40.97386651606786,21.341423797607423,21.642597675323486,22.148859176635742,,SIL.BO,2025-07-25 11:59:04.602721
422,2023-11-03 00:00:00+05:30,21.279743194580078,21.63633390417571,21.20264274902151,21.20264274902151,6108,0.0,0.0,2023-11-03,21.643561458587648,0.3704463358184295,22.014007794406076,21.27311512276922,22.38445413022451,20.902668786950787,-41.81930957415359,-109.7640337668836,-154331,5619.360020147008,7963.884011697183,22.029162662325707,37.41595983414768,21.372906615925768,21.543170482830025,21.109479327675825,21.806597771079968,20.939215460771567,21.976861637984225,20.675788172521624,-0.1784430713924594,-68.62745636764214,-0.21165486686554758,-0.20278929179171443,-0.008865575073833148,42.57766778855163,40.99395046080264,21.38961181640625,21.643561458587648,22.160231513977052,,SIL.BO,2025-07-25 11:59:04.602721
423,2023-11-02 00:00:00+05:30,21.424306869506836,21.588145550449727,21.106267293349422,21.588145550449727,16116,0.0,0.0,2023-11-02,21.66861915588379,0.3613803116364474,22.029999467520238,21.30723884424734,22.391379779156683,20.945858532610895,-50.79239409231037,-114.09341755108565,-148223,14927.445194359003,8550.015009584726,22.03476368686644,42.02470536634536,21.372906571101993,21.639545848854564,21.157667591754258,21.8547848282023,20.891028314001687,22.12142410595487,20.675789334653953,-0.15574919881444257,-61.274507480944365,-0.20997228462560358,-0.20057289802325615,-0.009399386602347432,44.45883831937149,41.015578311676,21.38768424987793,21.66861915588379,22.166399574279787,,SIL.BO,2025-07-25 11:59:04.602721
424,2023-11-01 00:00:00+05:30,21.53995704650879,21.67488236141236,21.21227970612621,21.67488236141236,2593,0.0,0.0,2023-11-01,21.681147956848143,0.35677873042086833,22.03792668726901,21.324369226427276,22.39470541768988,20.967590496006405,-26.423757284477087,-102.91569486914622,-132107,2414.7312139173996,6955.657463391156,22.04704388621882,45.352723343098866,21.47570637134912,21.739133036572028,21.276530381285877,21.93830902663527,21.013103716062968,22.20173569185818,20.813927725999726,-0.19762533509469082,-55.39218717701084,-0.21887400285474357,-0.19822305137266927,-0.020650951482074298,46.07923012827227,40.8258231768512,21.324076080322264,21.681147956848143,22.163893814086915,,SIL.BO,2025-07-25 11:59:04.602721
425,2023-10-31 00:00:00+05:30,21.12554359436035,21.63633522628555,21.019529785906887,21.63633522628555,7075,0.0,0.0,2023-10-31,21.708133125305174,0.3658331160701334,22.07396624137531,21.34230000923504,22.43979935744544,20.976466893164908,-96.39654242118286,-140.60916026241398,-134700,6461.833796176306,8090.889025759595,22.048690478235503,40.519184689985565,21.260469535517597,21.501409285128307,20.884603844749645,21.87727497589626,20.643664095138934,22.11821472550697,20.267798404370982,-0.22849312014258602,-76.47051776836625,-0.23834441706717513,-0.1930603135021507,-0.045284103565024436,39.029002190089436,40.80359995826499,21.275888442993164,21.708133125305174,22.16138801574707,,SIL.BO,2025-07-25 11:59:04.602721
426,2023-10-30 00:00:00+05:30,21.578508377075195,22.233863119444383,21.009891870503093,22.233863119444383,4850,0.0,0.0,2023-10-30,21.75873022079468,0.3506816737420613,22.10941189453674,21.408048547052616,22.4600935682788,21.057366873310556,-27.44174668868573,-92.77741629904939,-127625,4524.645990475855,8498.152833155416,22.05694255659033,39.331692523845696,21.60742112234089,22.20495037417869,20.9809791252374,22.83139237128218,20.383449873399602,23.42892162311998,19.75700787629611,-0.16691592298123895,-53.43134906665849,-0.2188477222932086,-0.18173928761089458,-0.03710843468231401,45.02951419759065,40.62392593821221,21.293235778808594,21.75873022079468,22.163122749328615,,SIL.BO,2025-07-25 11:59:04.602721
427,2023-10-27 00:00:00+05:30,21.270105361938477,21.819446265102474,21.21228048745269,21.414668467262747,5212,0.0,0.0,2023-10-27,21.7842698097229,0.3554334823023139,22.139703292025214,21.428836327420587,22.495136774327527,21.073402845118274,-75.78483648837239,-122.20275826663585,-132475,4792.868290175291,9491.529543825307,22.059892403683584,41.062629651248955,21.433944038164544,21.655607588876396,21.048441811226613,22.041109815814327,20.82677826051476,22.26277336652618,20.44127603357683,-0.17797432230928173,-69.11766589523023,-0.23518033830765006,-0.17246217894031607,-0.06271815936733399,39.0335923551276,40.43043083969383,21.360698699951172,21.7842698097229,22.157532958984376,,SIL.BO,2025-07-25 11:59:04.602721
428,2023-10-26 00:00:00+05:30,21.106266021728516,21.867634504421126,20.662938934251468,21.347205135762447,9593,0.0,0.0,2023-10-26,21.830048274993896,0.34451901400480195,22.1745672889987,21.485529260989093,22.5190863030035,21.14101024698429,-154.35863292493102,-160.83762011016006,-137687,8753.612114361313,10666.19485723781,22.065160298726212,35.92827963910821,21.212279820133702,21.761620706015936,20.556925135846278,22.41697539030336,20.007584249964044,22.966316276185594,19.35222956567662,-0.14971355739307102,-77.45103383710419,-0.22215467340650008,-0.15678263909848256,-0.06537203430801752,35.6707338809163,38.532982792841985,21.482132339477538,21.830048274993896,22.15811122894287,,SIL.BO,2025-07-25 11:59:04.602721
429,2023-10-25 00:00:00+05:30,21.29901885986328,21.636334000008418,21.29901885986328,21.636334000008418,1902,0.0,0.0,2023-10-25,21.87582674026489,0.30141611688012937,22.17724285714502,21.57441062338476,22.47865897402515,21.27299450650463,-167.25543807342248,-140.74600220061103,-128094,1751.4250503201033,11144.340542956934,22.07707854949549,40.69082727363584,21.41145723991166,21.523895619960037,21.1865804798149,21.748772380056796,21.074142099766522,21.861210760105173,20.849265339669763,-0.18707632570838925,-87.89803899595067,-0.18597620266531223,-0.14043963052147815,-0.04553657214383408,37.980837478494564,36.48957720392462,21.63826103210449,21.87582674026489,22.160231513977052,,SIL.BO,2025-07-25 11:59:04.602721
430,2023-10-23 00:00:00+05:30,21.2122802734375,22.349513210095314,21.115904258120473,22.349513210095314,19727,0.0,0.0,2023-10-23,21.92256889343262,0.27890454115591196,22.201473434588532,21.643664352276705,22.480377975744442,21.364759811120795,-177.05345890298858,-126.3469640130502,-129996,18091.303009525214,13492.569416116141,22.079000677647382,39.8336079728353,21.559232580551097,22.00256090298172,20.76895195100688,22.792841532525937,20.325623628576256,23.23616985495656,19.53534299903204,-0.18429748024792877,-93.63055284509483,-0.15582220974986427,-0.12905548748551962,-0.02676672226434465,36.162392179693974,34.972905644946664,21.775114440917967,21.92256889343262,22.17083282470703,,SIL.BO,2025-07-25 11:59:04.602721
431,2023-10-20 00:00:00+05:30,21.915822982788086,22.108575021535714,21.684521639222737,22.108575021535714,19857,0.0,0.0,2023-10-20,21.960155487060547,0.22324398943377524,22.183399476494323,21.73691149762677,22.4066434659281,21.513667508192995,-26.91475213224779,-77.91055944470189,-110269,18814.508003512532,12342.88601776387,22.10179211364497,51.320431497999685,21.902973214515512,22.121424789808287,21.69737140749531,22.32702659682849,21.478919832202536,22.545478172121264,21.273318025182334,-0.15442514088539772,-49.99997210013541,-0.10631258213057748,-0.12236380691943344,0.016051224788855956,45.87742366660694,33.3395670429704,21.96593818664551,21.960155487060547,22.179892120361327,,SIL.BO,2025-07-25 11:59:04.602721
432,2023-10-19 00:00:00+05:30,21.877273559570312,22.156761992200135,21.212281051531587,22.156761992200135,9487,0.0,0.0,2023-10-19,21.989068222045898,0.2527020621938824,22.24177028423978,21.736366159852015,22.494472346433664,21.48366409765813,-83.61379771126535,-103.14964083126061,-130126,8973.121416808288,10724.980521326706,22.106848456865308,42.14490614025732,21.748772201100678,22.28526335066977,21.34078241000122,22.693253141769226,20.80429126043213,23.229744291338317,20.396301469332673,-0.1676159265572126,-52.70261440609037,-0.11060275629449379,-0.1263766131166474,0.015773856822153626,45.094754607164504,32.403640407827645,22.035328674316407,21.989068222045898,22.170254554748535,,SIL.BO,2025-07-25 11:59:04.602721
433,2023-10-18 00:00:00+05:30,21.88690948486328,22.166399755429353,21.68452149987654,21.87727353738553,15091,0.0,0.0,2023-10-18,22.017980766296386,0.27161049599766607,22.289591262294053,21.74637027029872,22.56120175829172,21.474759774301052,-2.421214233473518,-74.68265769168283,-120639,14279.858608446391,11162.94529745631,22.10986989578268,44.06323166358509,21.91261024672306,22.14069899356958,21.658820738016765,22.394488502275873,21.430731991170244,22.622577249122394,21.17694248246395,-0.18882176213659468,-52.02705412061788,-0.11062314583450927,-0.1303200773221858,0.01969693148767654,45.24664889738667,31.395719416135446,21.996778106689455,22.017980766296386,22.163315505981444,,SIL.BO,2025-07-25 11:59:04.602721
