Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
39,2025-06-03 00:00:00+05:30,1132.300048828125,1152.0,1110.050048828125,1110.050048828125,2408,0.0,0.0,2025-06-03,1126.0400146484376,24.943598312163495,1150.983612960601,1101.0964163362742,1175.9272112727647,1076.1528180241105,-61.05959655623726,53.59525826529709,227905,3645.1480356976303,1963.4142163708202,959.9524580609514,38.10742399561172,1131.4500325520833,1152.8500162760415,1110.9000651041665,1173.3999837239583,1089.5000813802083,1194.7999674479165,1068.9501139322915,0.017988360238000514,-84.41875951537719,12.238455652380708,14.69982329803237,-2.461367645651663,54.70184435632513,25.52793574105294,1129.930029296875,1126.0400146484376,1098.7350024414063,1058.6593853759766,TCI.BO,2025-07-25 12:03:55.931725
40,2025-06-02 00:00:00+05:30,1131.550048828125,1135.25,1117.75,1125.3499755859375,305,0.0,0.0,2025-06-02,1120.8075134277344,33.17838517080939,1153.9858985985438,1087.629128256925,1187.1642837693532,1054.4507430861156,-94.98120351016742,48.30723010215478,225497,461.3927530097875,1542.9807615391176,959.702368122648,37.88352017322843,1128.183349609375,1138.61669921875,1121.11669921875,1145.683349609375,1110.683349609375,1156.11669921875,1103.61669921875,0.020673237004971715,-85.00348161416872,13.107686496975475,15.315165209445285,-2.2074787124698094,54.512439116633416,24.597938268018133,1132.830029296875,1120.8075134277344,1096.0960009765624,1058.4951824951172,TCI.BO,2025-07-25 12:03:55.931725
41,2025-05-30 00:00:00+05:30,1123.4000244140625,1136.4000244140625,1110.1500244140625,1136.4000244140625,1246,0.0,0.0,2025-05-30,1115.405010986328,39.5267458140895,1154.9317568004176,1075.8782651722386,1194.458502614507,1036.351519358149,-153.99756339325776,39.07256242915464,225192,1871.326781864483,1813.3777636714499,959.6707775234765,39.836229940714844,1123.3166910807292,1136.483357747396,1110.233357747396,1149.5666910807292,1097.0666910807292,1162.733357747396,1083.983357747396,-0.01803696287123088,-89.55379921344624,14.095827707146555,15.867034887562735,-1.7712071804161802,52.508719206229344,23.966207748583024,1135.230029296875,1115.405010986328,1092.63,1058.6829925537108,TCI.BO,2025-07-25 12:03:55.931725
42,2025-05-29 00:00:00+05:30,1135.8499755859375,1144.75,1126.550048828125,1129.8499755859375,676,0.0,0.0,2025-05-29,1111.0450073242187,43.23390341180873,1154.2789107360275,1067.8111039124099,1197.512814147836,1024.5772005006013,-77.0576477985932,66.84394885188485,226438,1026.5138912110197,1798.8905091231916,959.5477265858917,47.72995066413433,1135.7166748046875,1144.88330078125,1126.683349609375,1153.9166259765625,1117.5167236328125,1163.083251953125,1108.4833984375,-0.02748796535407118,-70.0808830303571,15.95002866538448,16.309836682666777,-0.3598080172822975,56.008366953333166,23.28588257380675,1140.3900146484375,1111.0450073242187,1089.365,1058.8970404052734,TCI.BO,2025-07-25 12:03:55.931725
43,2025-05-28 00:00:00+05:30,1126.550048828125,1160.0,1123.0999755859375,1152.449951171875,1606,0.0,0.0,2025-05-28,1106.3500061035156,45.44065956085974,1151.7906656643754,1060.9093465426558,1197.2313252252352,1015.4686869817962,-74.23580447441896,71.80282915012764,225762,2418.76231468478,1991.9846636012344,959.4758111220425,44.83546274102103,1136.5500081380208,1150.000040690104,1113.1000162760415,1173.4500325520833,1099.6499837239583,1186.9000651041665,1076.199991861979,-0.05114922617113035,-50.09914279613191,16.856169115210605,16.399788686987353,0.45638042822325176,53.87606773608535,21.84230257078893,1140.92001953125,1106.3500061035156,1086.3690002441406,1059.0991033935547,TCI.BO,2025-07-25 12:03:55.931725
44,2025-05-27 00:00:00+05:30,1146.800048828125,1152.8499755859375,1130.050048828125,1143.550048828125,433,0.0,0.0,2025-05-27,1103.4525024414063,45.92976893484478,1149.382271376251,1057.5227335065615,1195.3120403110959,1011.5929645717167,-25.516759458704936,89.53281828940177,227368,663.8542820813287,1885.2902508303478,959.3137444028541,48.79810702559598,1143.2333577473958,1156.4166666666665,1133.616739908854,1166.0332845052083,1120.4334309895833,1179.216593424479,1110.8168131510415,-0.04496915876070879,-42.06661524315043,18.676808854920864,16.28569357993154,2.3911152749893247,59.72970533085183,20.287677952154358,1143.52001953125,1103.4525024414063,1083.5469995117187,1059.297085571289,TCI.BO,2025-07-25 12:03:55.931725
45,2025-05-26 00:00:00+05:30,1143.550048828125,1159.949951171875,1142.5,1146.0,718,0.0,0.0,2025-05-26,1101.417498779297,44.79573778594914,1146.213236565246,1056.6217609933478,1191.0089743511953,1011.8260232073986,29.798725825210774,106.75703005206745,226935,1097.682607159844,2190.649243017602,959.2646976959124,51.24054514869245,1148.6666666666667,1154.8333333333335,1137.3833821614585,1166.1166178385417,1131.2167154947917,1172.2832845052085,1119.9334309895835,-0.09479918105111575,-43.23573260902369,18.73047929659674,15.687914761184206,3.0425645354125344,59.06691204593604,18.733204514415846,1141.210009765625,1101.417498779297,1080.4669982910157,1059.1382342529296,TCI.BO,2025-07-25 12:03:55.931725
46,2025-05-23 00:00:00+05:30,1149.199951171875,1252.8499755859375,1142.449951171875,1252.8499755859375,1253,0.0,0.0,2025-05-23,1101.3249938964843,44.705973582979496,1146.030967479464,1056.6190203135047,1190.7369410624433,1011.9130467305254,219.88149009909077,187.9042824245524,227653,1925.058056752252,2463.8909019820417,959.1847223550857,51.55361859964988,1181.4999593098958,1220.5499674479165,1110.149943033854,1291.8999837239583,1071.0999348958333,1330.949991861979,999.7499186197915,-0.07544536316074418,-41.000802776520295,18.83547434243019,14.927273627331072,3.9082007150991167,60.67908914864488,16.568453062139604,1142.489990234375,1101.3249938964843,1078.0289978027345,1058.962594604492,TCI.BO,2025-07-25 12:03:55.931725
47,2025-05-22 00:00:00+05:30,1138.5,1161.75,1135.9000244140625,1154.8499755859375,1283,0.0,0.0,2025-05-22,1102.0224975585938,45.59227199245448,1147.6147695510483,1056.4302255661394,1193.2070415435028,1010.8379535736849,61.341357526081,115.04630403627394,226400,1952.7958935533595,2598.5991132894887,959.0407068158722,46.73009910352073,1145.3833414713542,1154.866658528646,1129.0166829427085,1171.2333170572917,1119.5333658854167,1180.7166341145835,1103.166707356771,0.038867740060626155,-19.692551266532867,18.12808406661361,13.950223448556292,4.177860618057318,58.69662822994059,14.23718226738057,1139.8800048828125,1102.0224975585938,1075.4259985351562,1058.812103881836,TCI.BO,2025-07-25 12:03:55.931725
48,2025-05-21 00:00:00+05:30,1139.550048828125,1146.8499755859375,1130.0,1141.25,352,0.0,0.0,2025-05-21,1099.7324951171875,44.80711263227244,1144.53960774946,1054.925382484915,1189.3467203817324,1010.1182698526426,49.4626844412397,104.33675837700646,227683,536.2573149977067,2760.0499182235208,958.9013270744446,44.42227920439625,1138.8000081380208,1147.6000162760415,1130.750040690104,1155.6499837239583,1121.9500325520833,1164.449991861979,1113.9000651041665,0.053813674674107054,-19.083474090676877,18.001525282433022,12.905758294041961,5.095766988391061,58.967531878124895,13.367262994221777,1137.7800048828126,1099.7324951171875,1072.2019982910156,1058.4519805908203,TCI.BO,2025-07-25 12:03:55.931725
49,2025-05-20 00:00:00+05:30,1135.25,1169.949951171875,1132.0,1169.949951171875,1259,0.0,0.0,2025-05-20,1097.6724914550782,43.81628571382456,1141.4887771689027,1053.8562057412537,1185.3050628827273,1010.039920027429,71.39399651168397,121.38191989757046,227331,1910.7963477254311,3315.998069029974,958.862825618534,43.245369289642014,1145.7333170572917,1159.4666341145835,1121.5166829427085,1183.6832682291667,1107.7833658854167,1197.4165852864585,1083.5667317708335,0.046470545964682405,-21.577702479040404,17.46332740472849,11.631816546944195,5.831510857784293,58.23451546942729,12.802320618779476,1139.75,1097.6724914550782,1068.1229968261719,1058.042523803711,TCI.BO,2025-07-25 12:03:55.931725
50,2025-05-19 00:00:00+05:30,1149.949951171875,1170.0,1128.5999755859375,1141.800048828125,3038,0.0,0.0,2025-05-19,1095.6049926757812,42.9161620374316,1138.5211547132128,1052.6888306383496,1181.4373167506444,1009.772668600918,86.02018970093884,130.88422520105655,228590,4670.505313348131,3667.2984993561095,958.7282632825646,43.26857209586545,1149.5166422526042,1170.433308919271,1129.0332845052085,1190.9166666666667,1108.1166178385417,1211.8333333333335,1087.633260091146,0.0848686168876625,-13.051046855821406,16.93316481854754,10.173938832498122,6.759225986049417,61.73545752360355,12.11815626365465,1137.15,1095.6049926757812,1063.7249963378906,1057.5187481689454,TCI.BO,2025-07-25 12:03:55.931725
51,2025-05-16 00:00:00+05:30,1136.1500244140625,1140.5,1117.0,1140.0,2809,0.0,0.0,2025-05-16,1092.1624938964844,41.048204888222195,1133.2106987847067,1051.1142890082622,1174.258903672929,1010.06608412004,72.03143792170326,95.93599961312307,225552,4266.62607497658,3416.496795858104,958.3756035211098,31.97234530514328,1131.2166748046875,1145.433349609375,1121.933349609375,1154.7166748046875,1107.7166748046875,1168.933349609375,1098.433349609375,0.05278227127398437,-21.055646443515386,14.550110485698497,8.484132335985766,6.0659781497127305,59.61926207707028,11.381363881212529,1129.8900146484375,1092.1624938964844,1058.8219970703126,1057.2178741455077,TCI.BO,2025-07-25 12:03:55.931725
52,2025-05-15 00:00:00+05:30,1128.0,1172.449951171875,1114.75,1164.75,4492,0.0,0.0,2025-05-15,1090.3299926757813,39.7796048686884,1130.1095975444698,1050.5503878070929,1169.889202413158,1010.7707829384045,102.98443604520942,110.03175434560255,222743,6774.012739502127,3203.964476078485,958.0719395913083,39.83489267823521,1138.3999837239583,1162.0499674479165,1104.3500162760415,1196.0999348958333,1080.7000325520833,1219.7499186197915,1046.6500651041665,-0.009786217656541998,-25.783039799249522,12.637706278340147,6.967637798557584,5.670068479782563,58.35626374534627,11.285332745899286,1118.87001953125,1090.3299926757813,1054.9619970703125,1057.040064086914,TCI.BO,2025-07-25 12:03:55.931725
53,2025-05-14 00:00:00+05:30,1149.4000244140625,1154.1500244140625,1119.449951171875,1135.0,2309,0.0,0.0,2025-05-14,1088.9224914550782,38.86406927778972,1127.7865607328679,1050.0584221772885,1166.6506300106576,1011.1943528994988,148.1625045484842,117.37221793628177,227235,3548.0709583887487,2311.452410222574,957.6064982321765,59.21451598854553,1141.0,1162.550048828125,1127.8499755859375,1175.7000732421875,1106.2999267578125,1197.2501220703125,1093.14990234375,0.062350903466277585,-12.635258288123763,10.80042289790481,5.550120678611944,5.250302219292865,63.17394430426122,11.18191460017733,1107.5500244140626,1088.9224914550782,1051.6229968261719,1057.218567504883,TCI.BO,2025-07-25 12:03:55.931725
54,2025-05-13 00:00:00+05:30,1122.25,1135.5999755859375,1108.300048828125,1120.0,1026,0.0,0.0,2025-05-13,1085.997491455078,36.1816818144695,1122.1791732695476,1049.8158096406084,1158.360855084017,1013.6341278261391,154.14102222016507,89.24845563957733,224926,1539.3385182060906,2002.2977731810306,957.3360837839255,50.956034739098385,1122.0500081380208,1135.7999674479165,1108.500040690104,1149.3499348958333,1094.7500813802083,1163.099894205729,1081.2001139322915,0.0015400460857306463,-28.51710822983778,6.176922485236901,4.237545123788728,1.939377361448173,59.206479469401465,11.514264006714885,1090.960009765625,1085.997491455078,1048.137996826172,1057.3647857666015,TCI.BO,2025-07-25 12:03:55.931725
55,2025-05-12 00:00:00+05:30,1113.6500244140625,1121.550048828125,1085.9000244140625,1102.699951171875,2348,0.0,0.0,2025-05-12,1083.1474914550781,35.41255494388934,1118.5600463989674,1047.7349365111888,1153.9726013428567,1012.3223815672994,116.96917183387205,67.94866088634123,223900,3495.779130393488,2118.0375869247655,957.2327008504712,48.88726214244322,1107.0333658854167,1128.166707356771,1092.5166829427085,1142.6833902994792,1071.3833414713542,1163.8167317708335,1056.866658528646,0.011399940823323138,-33.547804323338134,2.837717202444992,3.752700783426684,-0.914983580981692,57.871489765803695,12.34691585607853,1072.0400146484376,1083.1474914550781,1045.6729968261718,1058.0184844970704,TCI.BO,2025-07-25 12:03:55.931725
56,2025-05-09 00:00:00+05:30,1081.050048828125,1092.9000244140625,1000.75,1000.75,2365,0.0,0.0,2025-05-09,1080.657489013672,34.902057897453915,1115.5595469111258,1045.755431116218,1150.4616048085798,1010.8533732187641,-22.94719066136215,-9.351539925941623,221552,3418.01612808599,1773.6022010575848,957.0079762428239,39.45749021196136,1058.2333577473958,1115.7167154947915,1023.566691080729,1150.3833821614583,966.0833333333333,1207.866739908854,931.4166666666665,-0.03054395074529243,-52.61769216075863,-0.6335058625516012,3.981446678672107,-4.614952541223708,52.38684998692612,12.976327922214216,1054.010009765625,1080.657489013672,1043.1289965820313,1058.8612384033204,TCI.BO,2025-07-25 12:03:55.931725
57,2025-05-08 00:00:00+05:30,1071.4000244140625,1077.050048828125,1058.0999755859375,1067.949951171875,444,0.0,0.0,2025-05-08,1078.3174865722656,36.41060282888814,1114.7280894011537,1041.9068837433774,1151.138692230042,1005.4962809144893,-13.84335976733977,9.966050056971948,219187,635.9629041129828,1362.4987193004831,956.8282147068919,41.71092378578969,1068.8500162760417,1079.600056966146,1060.6499837239585,1087.8000895182292,1049.8999430338542,1098.5501302083335,1041.699910481771,0.029154644644100662,-58.26263145586421,-1.8575210416586287,5.135184813978034,-6.992705855636663,50.619795582664025,12.836896733801439,1045.039990234375,1078.3174865722656,1040.8749951171876,1060.2365985107422,TCI.BO,2025-07-25 12:03:55.931725
58,2025-05-07 00:00:00+05:30,1066.449951171875,1071.75,1000.0499877929688,1000.0499877929688,808,0.0,0.0,2025-05-07,1079.1974853515626,36.44728336009491,1115.6447687116574,1042.7502019914677,1152.0920520717525,1006.3029186313728,-58.606112163655816,-21.212684961789357,218743,1151.9907749051902,1544.132673097358,956.7970347487126,40.611382115006855,1046.0833129882812,1092.1166381835938,1020.4166259765625,1117.7833251953125,974.38330078125,1163.816650390625,948.7166137695312,0.004464824400680785,-61.15825759726083,-2.4461059341053897,6.883361277887199,-9.32946721199259,49.731177970282424,13.428569915055371,1039.1499755859375,1079.1974853515626,1039.0709948730469,1062.094292602539,TCI.BO,2025-07-25 12:03:55.931725
59,2025-05-06 00:00:00+05:30,1027.6500244140625,1036.550048828125,1011.0499877929688,1033.0,641,0.0,0.0,2025-05-06,1081.1124877929688,36.747195748701586,1117.8596835416704,1044.365292044267,1154.606879290372,1007.6180962955656,-111.79568332804021,-44.986259318390644,217935,880.6440967789608,1642.1681476454,956.7427020256729,43.53209093864061,1025.0833536783855,1039.1167195638022,1013.616658528646,1050.5834147135417,999.5832926432292,1064.6167805989585,988.1165974934897,-0.036329495852800535,-89.62173469570762,-2.675103531126979,9.215728080885347,-11.890831612012326,42.15460786515053,14.215237290840701,1039.57998046875,1081.1124877929688,1037.6769958496093,1064.0587396240235,TCI.BO,2025-07-25 12:03:55.931725
60,2025-05-05 00:00:00+05:30,1023.5,1057.949951171875,1021.3499755859375,1029.050048828125,1107,0.0,0.0,2025-05-05,1085.469989013672,35.208874444006405,1120.6788634576783,1050.2611145696656,1155.8877379016847,1015.0522401256591,-130.26750968572435,-25.912444215654574,217294,1514.7209414531733,1832.5491603620098,956.7148183650778,47.087115476376624,1034.2666422526042,1047.183308919271,1010.5833333333335,1070.8666178385417,997.6666666666667,1083.7832845052085,973.983357747396,-0.043126887844579145,-98.56329832054443,0.8934469311241173,12.188435983888427,-11.29498905276431,41.27553537045801,14.478231983667962,1055.269970703125,1085.469989013672,1037.6589953613282,1065.771948852539,TCI.BO,2025-07-25 12:03:55.931725
61,2025-05-02 00:00:00+05:30,1036.199951171875,1090.75,1028.75,1066.0,327,0.0,0.0,2025-05-02,1090.289990234375,32.79452097741833,1123.0845112117934,1057.4954692569565,1155.8790321892116,1024.7009482795384,-128.889514342225,1.1601712195767084,218401,452.9898614204001,1912.0062150892188,956.6694322046126,49.43826126948351,1051.8999837239583,1075.0499674479165,1013.0499674479165,1113.8999837239583,989.8999837239583,1137.0499674479165,951.0499674479165,-0.008004753107110808,-94.76277597759227,5.857450352646765,15.012183247079504,-9.154732894432739,43.138443034257115,15.042106261234212,1078.9099609375,1090.289990234375,1037.9269958496093,1066.7161590576172,TCI.BO,2025-07-25 12:03:55.931725
62,2025-04-30 00:00:00+05:30,1041.949951171875,1072.8499755859375,1035.6500244140625,1070.949951171875,1055,0.0,0.0,2025-04-30,1093.0549926757812,30.22456176553901,1123.2795544413202,1062.8304309102423,1153.5041162068592,1032.6058691447033,-179.84182489784283,2.057018247570797,218728,1469.59098810332,2276.7603035064235,956.6534636917689,52.16626624353686,1050.1499837239583,1064.649943033854,1027.449991861979,1087.3499348958333,1012.9500325520833,1101.849894205729,990.250040690104,-0.06730156438875784,-95.34545408631234,10.873376960962332,17.300866470687687,-6.427489509725355,43.972820130204106,15.84971011296265,1104.2999755859375,1093.0549926757812,1037.8649963378907,1067.5079779052735,TCI.BO,2025-07-25 12:03:55.931725
63,2025-04-29 00:00:00+05:30,1068.5999755859375,1123.1500244140625,1063.949951171875,1113.8499755859375,1316,0.0,0.0,2025-04-29,1095.0574951171875,27.89760017961138,1122.9550952967988,1067.1598949375762,1150.8526954764102,1039.2622947579648,-96.75636328306925,43.45359123520034,219783,1880.0448551630914,2478.5526323571994,956.5981735207507,33.71241847891805,1085.2333170572917,1106.5166829427085,1047.316609700521,1144.4333902994792,1026.0332438151042,1165.716756184896,988.1165364583335,-0.040547712735441874,-61.13434293376866,16.564246982806708,18.907738848119024,-2.3434918653123162,47.96557098803872,16.1786795126271,1114.4499755859374,1095.0574951171875,1038.1129968261719,1068.361283569336,TCI.BO,2025-07-25 12:03:55.931725
