Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
400,2023-12-11 00:00:00+05:30,266.90496826171875,272.6378913006538,264.5619414560696,272.08950649293723,26466,0.0,0.0,2023-12-11,273.61069946289064,5.785036209752238,279.3957356726429,267.8256632531384,285.1807718823951,262.04062704338617,-66.71120575737042,35.27245110250127,-180143,27069.759298523142,31209.424536803504,261.4565908872626,42.65985745962785,268.034933672814,271.50792588955846,263.43197604497425,276.11088351739824,259.9589838282298,279.5838757341427,255.35602620039003,-0.09274135196021077,-74.73791005158645,2.5434527750247184,4.5453727587023955,-2.001919983677677,49.11502210966056,17.915039316325593,267.9717712402344,273.61069946289064,259.63794830322263,,TDPOWERSYS.BO,2025-07-29 12:10:43.091411
401,2023-12-08 00:00:00+05:30,268.7494201660156,269.49719265443184,262.21888593795677,266.6058117846105,18616,0.0,0.0,2023-12-08,273.8131561279297,5.606092280313213,279.4192484082429,268.2070638476165,285.0253406885561,262.60097156730325,-99.99128359960302,29.821014559331516,-153677,19172.26106898545,32244.34084637359,261.4073877081633,44.38894951629633,266.8218329194681,271.4247799009794,264.1464731845043,274.10013963594315,259.543526202993,278.70308661745446,256.86816646802924,-0.06721397256654531,-67.43581084400017,3.1409956940843244,5.045852754621814,-1.9048570605374895,50.835149593438935,18.763706999954433,269.9757995605469,273.8131561279297,259.27107299804686,,TDPOWERSYS.BO,2025-07-29 12:10:43.091411
402,2023-12-07 00:00:00+05:30,264.8610534667969,268.00169235633484,260.523966225556,267.95185301957457,35758,0.0,0.0,2023-12-07,273.29390106201174,6.508172099280126,279.80207316129184,266.78572896273164,286.310245260572,260.2775568634515,-172.5498767986091,19.440123035328295,-172293,36293.65863489507,35512.360790720624,261.3604515142406,38.66290497678637,264.4622373495626,268.4005084735692,260.92278234279036,271.9399634803414,256.9845112187838,275.878234604348,253.44505621201154,-0.11447031097004932,-82.8296735557492,3.6767902939104147,5.522067019756186,-1.8452767258457712,47.20534413535068,19.116023995495848,271.32179565429686,273.29390106201174,258.7827136230469,,TDPOWERSYS.BO,2025-07-29 12:10:43.091411
403,2023-12-06 00:00:00+05:30,268.0016784667969,276.7755615950267,261.2218859637072,276.7755615950267,38275,0.0,0.0,2023-12-06,272.89193267822264,7.261140852589414,280.15307353081204,265.63079182563325,287.4142143834015,258.3696509730438,-210.98623330029235,41.944699765509846,-136535,39309.013175144406,35317.03632967701,261.3169316978748,48.18286647937915,268.6663753418436,276.11086471998,260.5571890886605,284.2200509731631,253.1126997105241,291.6645403512995,245.003513457341,-0.08476896450746417,-72.3964215250378,4.690006005066778,5.983386201217629,-1.293380196150851,49.970621788930934,19.221886883866205,273.73460693359374,272.89193267822264,258.4099401855469,,TDPOWERSYS.BO,2025-07-29 12:10:43.091411
404,2023-12-05 00:00:00+05:30,271.34173583984375,279.0687191208305,266.20703690625425,276.1773379139791,47107,0.0,0.0,2023-12-05,271.9373260498047,8.987634710927109,280.92496076073184,262.9496913388776,289.9125954716589,253.9620566279505,-235.00858322250156,61.636667294281715,-98260,48982.559429831344,34319.04211831015,261.2267768056516,59.550402261633,272.2058306223095,278.2046243383648,265.34294212378853,285.0675128368858,259.34414840773326,291.06630655294106,252.48125990921227,-0.08091596502110888,-65.5102223886333,5.60686447609163,6.30673125025534,-0.6998667741637101,53.0394960924536,19.422462988413354,275.90813598632815,271.9373260498047,257.90966369628904,,TDPOWERSYS.BO,2025-07-29 12:10:43.091411
405,2023-12-04 00:00:00+05:30,276.92510986328125,281.810551260629,273.18624699384,281.01293935259247,9191,0.0,0.0,2023-12-04,270.5047035217285,11.118545416406924,281.6232489381354,259.3861581053216,292.7417943545424,248.26761268891465,-40.39940381460147,90.74853507612556,-51153,9753.59078639212,30653.162790429848,261.05604755070834,66.24793046503572,277.30730270591675,281.42835841799354,272.8040541512045,285.93160697270577,268.68299843912774,290.05266268478255,264.1797498844155,-0.07140436091775475,-37.79376528292721,6.366823618526553,6.481697943796267,-0.11487432526971464,58.62482787915063,20.278599828876033,277.7326965332031,270.5047035217285,257.3346243286133,,TDPOWERSYS.BO,2025-07-29 12:10:43.091411
406,2023-12-01 00:00:00+05:30,275.4794006347656,282.1096750492733,274.5322403090814,280.11561487695667,41488,0.0,0.0,2023-12-01,268.6635314941406,12.904800359903165,281.5683318540438,255.75873113423745,294.47313221394694,242.8539307743343,-4.621497817836791,97.13432939164791,-60344,43797.67502035462,35878.05579143928,261.00361451652816,63.231436628047405,277.3737719977068,280.2153036863322,272.6378689461403,284.9512067378987,269.7963372575149,287.7927384265241,265.0604342059484,-0.07249250989320528,-41.83051107137951,6.6934568422369125,6.510416525113695,0.18304031712321756,57.546088793941486,21.424731179678965,277.7326965332031,268.6635314941406,256.68872222900393,,TDPOWERSYS.BO,2025-07-29 12:10:43.091411
407,2023-11-30 00:00:00+05:30,276.92510986328125,285.54941413007026,271.19218679680466,283.0568388837761,19866,0.0,0.0,2023-11-30,266.96928787231445,14.129121126873597,281.09840899918805,252.84016674544085,295.22753012606165,238.71104561856725,11.844809200082135,105.43315096126108,-18856,21082.018775156776,33898.15098421044,260.7844441867011,71.65710636140125,277.88890359671876,284.58562039663286,270.22839306336726,292.24613092998436,263.53167626345316,298.94284772989846,255.87116573010167,-0.03707971840538158,-35.96132175091835,7.152610789913297,6.46465644583289,0.6879543440804063,58.973835920620864,22.436680704347133,279.0886596679687,266.96928787231445,256.1961395263672,,TDPOWERSYS.BO,2025-07-29 12:10:43.091411
408,2023-11-29 00:00:00+05:30,278.86932373046875,284.1037316163764,270.09544082744804,284.1037316163764,37385,0.0,0.0,2023-11-29,265.12811584472655,15.12746101674275,280.2555768614693,250.0006548279838,295.38303787821206,234.87319381124104,13.402922208220437,111.93459351788974,1010,39951.91089823097,37102.18403647385,260.66657263385326,75.51022177963918,277.6894987247644,285.28355662208077,271.2752658331524,291.6977895136928,263.681207935836,299.29184741100914,257.266975044224,-0.033611236383886536,-19.763619084931477,7.489713635419207,6.292667859812788,1.1970457756064192,60.849439753867955,23.526472500143626,279.7068237304687,265.12811584472655,255.6865853881836,,TDPOWERSYS.BO,2025-07-29 12:10:43.091411
409,2023-11-28 00:00:00+05:30,280.46453857421875,281.7606958846624,276.1274822341489,276.92509409677405,23523,0.0,0.0,2023-11-28,263.28179321289065,15.607889526968961,278.8896827398596,247.6739036859217,294.49757226682857,232.06601415895273,58.761985969410794,131.00011356256488,38395,25281.92241237561,36389.752321034575,260.4129305276565,81.52387807464184,279.4509055643434,282.77432889453786,277.1411152440243,285.0841192148569,273.81769191382983,288.4075425450514,271.5079015935108,-0.05185812265802392,-14.783038424373183,7.616351312284451,5.993406415911183,1.6229448963732676,62.368520093161806,24.88401275236928,279.3678283691406,263.28179321289065,255.23567962646484,,TDPOWERSYS.BO,2025-07-29 12:10:43.091411
410,2023-11-24 00:00:00+05:30,276.92510986328125,285.6491232253108,275.67882224013414,285.6491232253108,29677,0.0,0.0,2023-11-24,261.42039947509767,15.6705940430588,277.0909935181565,245.74980543203887,292.76158756121526,230.07921138898007,69.3208102875169,142.40621992827474,14872,31493.560414292137,39166.709798199314,260.2355714785071,81.19795632713385,279.4176851095754,283.1565479790167,273.18624699384003,289.3879860947521,269.44738412439875,293.12684896419336,263.21594600866337,-0.063892016133733,-21.629225679002605,7.505982159230712,5.587670191817866,1.918311967412846,60.33410280935108,25.431111119011735,278.35150756835935,261.42039947509767,254.86234649658203,,TDPOWERSYS.BO,2025-07-29 12:10:43.091411
411,2023-11-23 00:00:00+05:30,282.25921630859375,283.6052129761134,280.16544709544564,283.1066979456945,10946,0.0,0.0,2023-11-23,259.3304168701172,16.26984651237418,275.60026338249133,243.060570357743,291.87010989486555,226.7907238453688,121.99716524751773,172.1374094452436,44549,11839.76283827828,41084.9971441761,260.0472285312246,84.90131909774146,282.00995879338427,283.8544704913229,280.4147046106551,285.44972467405205,278.5701929127165,287.2942363719907,276.97493872998734,-0.01892303334740436,-7.353697374395635,7.599529296031108,5.108092199964655,2.491437096066453,65.26724070053436,26.020293975395916,276.25164184570315,259.3304168701172,254.76382598876953,,TDPOWERSYS.BO,2025-07-29 12:10:43.091411
412,2023-11-22 00:00:00+05:30,280.01593017578125,284.1535993083914,272.538203878192,282.8574722542544,16655,0.5,0.0,2023-11-22,256.71496658325196,16.59122355121055,273.3061901344625,240.1237430320414,289.8974136856731,223.53251948083087,99.36230532717065,167.80179940257565,33603,17871.73862110469,48396.30572065055,259.95438762381485,84.35805248466767,278.9025777874549,285.2669516967178,273.6515562665184,290.5179732176543,267.2871823572555,296.8823471269172,262.036160836319,-0.08146683867267444,-12.034933999974328,7.078824930410974,4.485232925948042,2.5935920044629324,64.12246849494608,25.951484533078776,274.6773315429688,256.71496658325196,254.5974380493164,,TDPOWERSYS.BO,2025-07-29 12:10:43.091411
413,2023-11-21 00:00:00+05:30,277.1743469238281,285.783167064414,276.0298269697009,279.41363697976567,88644,0.0,0.0,2023-11-21,254.7889190673828,15.968101740155623,270.7570208075384,238.8208173272272,286.72512254769407,222.85271558707157,121.70228887779928,189.38027146018868,16948,94154.65707435283,56027.447495537,259.8259842902652,86.86513020106409,279.662446985981,283.2950670022611,273.54172690754797,289.4157870806941,269.90910689126787,293.0484070969742,263.78838681283486,-0.09151193378501044,-17.96468295134709,6.525840324925582,3.836834924832308,2.689005400093274,62.6741116338535,25.87738205673724,274.318017578125,254.7889190673828,254.4948257446289,,TDPOWERSYS.BO,2025-07-29 12:10:43.091411
414,2023-11-20 00:00:00+05:30,275.3829345703125,276.67673448914104,267.27170384768806,271.75028408222454,39860,0.0,0.0,2023-11-20,253.52496490478515,15.078635023426072,268.6035999282112,238.44632988135908,283.68223495163727,223.367694857933,64.41176855790577,156.1150173163801,-71696,42064.307728075495,46495.64510083304,259.2141588028231,84.19105598302767,273.1104576357139,278.9492114237397,269.54418078228673,282.51548827716687,263.7054269942609,288.3542420651927,260.13915014083375,-0.005751047799570099,-15.470775426759392,5.9988289862779425,3.164583574808989,2.8342454114689533,61.770883843363414,25.261049858666826,273.0142578125,253.52496490478515,254.4808920288086,,TDPOWERSYS.BO,2025-07-29 12:10:43.091411
415,2023-11-17 00:00:00+05:30,266.42578125,279.61271229441246,263.7386208882496,279.61271229441246,39809,0.0,0.0,2023-11-17,252.31326065063476,14.17642593182835,266.4896865824631,238.1368347188064,280.66611251429146,223.96040878697806,49.641683265427076,142.38352096167947,-111556,40644.046931342906,47603.47944402242,258.9536175285221,83.139236031712,269.92570481088734,276.11278873352506,260.2386973273622,285.7997962170502,254.0516134047245,291.9868801396879,244.36460592119937,-0.04691250780564192,-35.650139312904805,5.409630398336219,2.4560222219417502,2.953608176394469,56.926134889199524,25.378062944068027,270.38682250976564,252.31326065063476,254.63117279052733,,TDPOWERSYS.BO,2025-07-29 12:10:43.091411
416,2023-11-16 00:00:00+05:30,274.3876647949219,282.2500542805006,271.94931478243967,280.6576642951436,55662,0.0,0.0,2023-11-16,251.54194869995118,13.782357463363931,265.3243061633151,237.75959123658726,279.10666362667905,223.9772337732233,99.40782623825115,207.1028487825616,-71747,58527.88339180297,49343.3375721923,258.83139935156447,91.0802992592048,276.1956779526207,280.44204112280175,270.14130162474083,286.49641745068163,265.8949384545598,290.7427806208627,259.8405621266799,-0.002962073536457006,-17.007527192715727,5.455457451406232,1.7176201778431326,3.7378372735631,63.572200756500344,25.50407703603855,271.2924865722656,251.54194869995118,254.6331625366211,,TDPOWERSYS.BO,2025-07-29 12:10:43.091411
417,2023-11-15 00:00:00+05:30,278.2193603515625,278.66723054958715,267.22196929487194,278.1696104950343,85513,0.0,0.0,2023-11-15,250.38498306274414,12.691692751555353,263.0766758142995,237.69329031118878,275.76836856585487,225.00159755963344,109.56614936318428,217.10090483894268,-16085,91171.46188752164,47047.20111728963,258.4672999396586,90.94807480297038,274.7028533986739,282.1837375024758,270.7384762477606,286.1481146533891,263.2575921439587,293.628998757191,259.2932149930454,0.01841578774331714,-0.8563502030112932,4.647346625512597,0.7831608594523576,3.8641857660602392,67.07074267413574,24.34969927640469,268.0878173828125,250.38498306274414,254.40724334716796,,TDPOWERSYS.BO,2025-07-29 12:10:43.091411
418,2023-11-13 00:00:00+05:30,270.6555480957031,272.695778082062,262.3452874701989,272.695778082062,17607,0.0,0.0,2023-11-13,248.97174224853515,10.872442130623291,259.84418437915843,238.09930011791187,270.71662650978175,227.22685798728855,97.59300611219695,177.94569494260554,-101598,18261.721958129656,36016.13592473163,257.73057709583884,72.63876816517109,268.5655378826547,274.78578829511054,264.4352976832474,278.91602849451783,258.2150472707916,285.13627890697364,254.08480707138432,-0.11886054629783442,-14.611855215555083,3.164941587153578,-0.18288558206270233,3.34782716921628,63.37657001576363,23.37243451888862,263.80828247070315,248.97174224853515,254.15942901611328,,TDPOWERSYS.BO,2025-07-29 12:10:43.091411
419,2023-11-10 00:00:00+05:30,262.2457580566406,270.605768557797,261.15098790679855,270.605768557797,35328,0.0,0.0,2023-11-10,247.86204833984374,9.601080767377209,257.46312910722094,238.26096757246654,267.06420987459813,228.65988680508931,98.06353331437644,149.1576335004468,-119205,35503.15526015235,40454.739416382115,257.63054884846105,70.57947129985112,264.66750484041205,268.18402177402555,258.7292411230271,274.1222854914105,255.21272418941362,277.638802425024,249.2744604720287,-0.1761293540383898,-30.0456611229897,1.963981167980819,-1.0198423743667724,2.9838235423475914,58.57620009314191,22.79847478440976,259.45908203125,247.86204833984374,253.91061920166015,,TDPOWERSYS.BO,2025-07-29 12:10:43.091411
420,2023-11-09 00:00:00+05:30,270.9541015625,278.6174620384465,261.74813116965106,265.1817214650994,56615,0.0,0.0,2023-11-09,247.42663040161133,9.098759353619808,256.5253897552311,238.32787104799152,265.62414910885093,229.2291116943717,181.83079418349038,217.69548892436848,-83877,58785.01984241609,41692.63545543956,257.55775159892477,77.32022007513241,270.4398982568659,279.1316653440807,262.2623344752853,287.3092291256613,253.57056738807046,296.00099621287615,245.39300360648986,-0.1498047309199992,-14.06394424059234,1.2248675114024081,-1.7657982599536703,2.9906657713560785,67.02488789244333,22.356906889377214,255.54778747558595,247.42663040161133,253.87080963134767,,TDPOWERSYS.BO,2025-07-29 12:10:43.091411
421,2023-11-08 00:00:00+05:30,258.36431884765625,271.70052922604674,250.80048851635084,257.8169186056797,113799,0.0,0.0,2023-11-08,247.03351058959962,8.149016159661103,255.18252674926072,238.8844944299385,263.33154290892185,230.7354782702774,175.32501639674322,105.2445368955458,-140492,112670.54870858812,37419.53935869542,257.21034218595423,74.3689961815187,260.28844553001795,269.7764025436851,248.87636183398917,281.1884862397138,239.38840482032205,290.67644325338097,227.97632112429326,-0.18967650403902783,-28.033456938452584,-0.5976204322394381,-2.5134647027926897,1.9158442705532517,59.10856928842766,21.793555668473473,249.37730102539064,247.03351058959962,253.63394256591798,,TDPOWERSYS.BO,2025-07-29 12:10:43.091411
422,2023-11-07 00:00:00+05:30,256.8216857910156,258.3643261101501,249.8052555044584,253.28859572065602,46641,0.0,0.0,2023-11-07,246.96881942749025,8.058970080915637,255.02778950840587,238.90984934657462,263.0867595893215,230.85087926565896,213.37379195286331,42.5660704711448,-254291,45902.77843563124,18606.787021222248,257.14688090039596,60.98490887839731,254.99708913520803,260.18892276595767,251.62985216026595,263.5561597408997,246.4380185295163,268.7479933716494,243.07078155457424,-0.15697056318380562,-4.505864861715829,-1.6819995710123408,-2.9924257704310024,1.3104261994186617,57.962301136298635,21.75818219149466,246.02334289550782,246.96881942749025,253.6667855834961,,TDPOWERSYS.BO,2025-07-29 12:10:43.091411
