Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
178,2024-11-07 00:00:00+05:30,1281.0169677734375,1302.736735460167,1265.2388808775358,1302.6867561994834,10359,0.0,0.0,2024-11-07,1397.5995849609376,100.22145862661755,1497.821043587555,1297.37812633432,1598.0425022141726,1197.1566677077026,-48.486467127551265,-145.460390506777,314268,11660.029823481433,31648.304041216423,1229.7024311848209,7.767659136678205,1282.9975280370468,1300.7561751965577,1263.2583206139266,1320.495382619678,1245.4996734544156,1338.2540297791888,1225.7604660312954,-0.2474321287969942,-85.9727120830469,-62.28260683632675,-51.01786356783283,-11.264743268493916,32.49930950617977,39.36662424116276,1277.3020263671874,1397.5995849609376,1482.6791528320311,1440.0821533203125,CHOLAFIN.BO,2025-07-25 11:51:25.448861
179,2024-11-06 00:00:00+05:30,1302.63671875,1305.2332021768455,1274.7256190170854,1287.907221781334,23371,0.0,0.0,2024-11-06,1409.9848388671876,100.3614985574552,1510.3463374246428,1309.6233403097324,1610.707835982098,1209.2618417522772,-43.0010102399997,-151.00570775782447,324627,26750.23226574424,36645.372595650166,1229.6575417635322,7.705141599904877,1294.1985133146436,1313.6714076122018,1283.1638244524418,1324.7060964744037,1263.6909301548835,1344.178990771962,1252.6562412926817,-0.206571124816595,-78.60138087487036,-62.588428587431736,-48.20167775070935,-14.386750836722385,34.559724124724355,38.17084932737345,1279.149462890625,1409.9848388671876,1484.0132934570313,1440.5625512695312,CHOLAFIN.BO,2025-07-25 11:51:25.448861
180,2024-11-04 00:00:00+05:30,1249.36083984375,1290.204009733232,1246.564805223093,1290.204009733232,28191,0.0,0.0,2024-11-04,1418.8000732421874,98.15492577179542,1516.9549990139828,1320.645147470392,1615.1099247857783,1222.4902216985965,-87.0090036260845,-192.7470700520117,301256,30947.48183732175,39119.15767812665,1229.5132239311413,2.6409499698690837,1262.0432182666916,1277.5216313102903,1233.8824268001513,1305.6824227768307,1218.4040137565526,1321.1608358204294,1190.2432222900122,-0.25464746255252346,-99.0153239380794,-64.16088147725895,-44.60499004152875,-19.555891435730203,23.45459965439315,36.99981447138934,1274.2363037109376,1418.8000732421874,1485.2835278320313,1441.093751220703,CHOLAFIN.BO,2025-07-25 11:51:25.448861
181,2024-11-01 00:00:00+05:30,1282.3150634765625,1291.1527375058524,1277.2721561686315,1291.1527375058524,11948,0.0,0.0,2024-11-01,1431.0954650878907,90.95043760441567,1522.0459026923063,1340.1450274834751,1612.996340296722,1249.1945898790593,-86.4214611572059,-197.5920467543059,329447,13462.22682938833,41162.07663832787,1229.465766988491,5.815074863963119,1283.5799857170155,1289.8878152653995,1276.0072339281785,1297.4605670542364,1269.6994043797945,1303.7683966026204,1262.1266525909575,-0.23626368516008006,-88.51495843552793,-59.95509624729743,-39.716017182596204,-20.23907906470123,25.98705563224202,35.124109164645354,1298.902001953125,1431.0954650878907,1488.251396484375,1441.9665698242188,CHOLAFIN.BO,2025-07-25 11:51:25.448861
182,2024-10-31 00:00:00+05:30,1271.1805419921875,1287.7575653986214,1250.109895517311,1287.7575653986214,22064,0.0,0.0,2024-10-31,1442.7142944335938,85.63091863355683,1528.3452130671506,1357.083375800037,1613.9761317007074,1271.4524571664801,-129.49724498542315,-231.93530340436055,317499,24644.410332680156,48087.03909056275,1229.4121557692472,3.046118985984563,1269.68266763604,1289.2554397547688,1251.6077698734584,1307.3303375173502,1232.0349977547296,1326.903109636079,1213.9600999921481,-0.2543525100128839,-92.4857634383262,-56.90749784478567,-34.6562474164209,-22.25125042836477,23.3926407045429,33.42984640684673,1319.4933349609375,1442.7142944335938,1490.3434838867188,1442.461435546875,CHOLAFIN.BO,2025-07-25 11:51:25.448861
183,2024-10-29 00:00:00+05:30,1290.254150390625,1295.646547083808,1264.2403100994911,1288.2069510492445,50312,0.0,0.0,2024-10-29,1458.1228515625,80.72627753071671,1538.8491290932168,1377.3965740317833,1619.5754066239335,1296.6702965010666,-158.36113434947706,-246.18858645608165,339563,57039.24815853669,53947.69628003339,1229.3337645303588,3.136509226972265,1283.3803358579746,1302.520361616458,1271.1141246321413,1314.7865728422914,1251.9740988736578,1333.926598600775,1239.7078876478245,-0.2842366387972538,-91.799130376563,-51.04683189773323,-29.0934348093297,-21.953397088403527,24.77431020020255,31.4676134372934,1346.8052978515625,1458.1228515625,1491.8593725585938,1442.621983642578,CHOLAFIN.BO,2025-07-25 11:51:25.448861
184,2024-10-28 00:00:00+05:30,1278.0709228515625,1380.0289745837588,1269.682574873557,1378.2814071675339,107387,0.0,0.0,2024-10-28,1473.9433227539062,77.01558457293494,1550.9589073268412,1396.9277381809711,1627.974491899776,1319.9121536080363,-173.87652713789853,-243.17250452810924,289251,120596.19636985593,53174.80831040757,1229.071926682584,9.61965478078217,1309.2608241029595,1348.839073332362,1238.4926736221603,1419.6072238131612,1198.9144243927578,1459.1854730425637,1128.1462739119586,-0.38425672663634025,-97.33078343859827,-44.64842811237213,-23.60508553722882,-21.04334257514331,22.043515332931833,29.499825272354336,1370.7319580078124,1473.9433227539062,1493.3932348632814,1441.9874279785156,CHOLAFIN.BO,2025-07-25 11:51:25.448861
185,2024-10-25 00:00:00+05:30,1372.6893310546875,1419.024861103501,1341.0334416749145,1386.6200141967556,62603,0.0,0.0,2024-10-25,1490.2581115722655,67.28471261279479,1557.5428241850602,1422.9733989594708,1624.8275367978551,1355.688686346676,-122.60905986536625,-179.16464698882535,396638,75508.24037533617,36319.46129554548,1228.6182571519444,19.72526373151065,1377.5825446110346,1414.1316475471547,1336.140228118568,1455.5739640396212,1299.591125182448,1492.1230669757413,1258.1488086899815,-0.254189331088211,-86.96814857931268,-34.580177703595155,-18.344249893442992,-16.235927810152162,29.863711627368545,27.435967452986127,1402.5476806640625,1490.2581115722655,1494.670458984375,1442.0640991210937,CHOLAFIN.BO,2025-07-25 11:51:25.448861
186,2024-10-24 00:00:00+05:30,1385.271728515625,1412.983155721079,1380.4784737069535,1407.7404532768037,16289,0.0,0.0,2024-10-24,1503.6719360351562,69.32349797687957,1572.9954340120357,1434.3484380582768,1642.3189319889154,1365.024940081397,-127.26685653033917,-168.3301459152647,459241,19826.969576292613,26522.266525597803,1227.8364077122956,23.963481119879162,1392.9111193145525,1405.3437649221514,1372.839082908026,1425.4158013286778,1360.4064373004271,1437.8484469362768,1340.3344008939007,-0.23586951684112284,-97.64420614982473,-30.48430370473261,-14.285267940904951,-16.19903576382766,31.231578228982897,26.072986367744953,1419.9135009765625,1503.6719360351562,1493.4801147460937,1440.7134887695313,CHOLAFIN.BO,2025-07-25 11:51:25.448861
187,2024-10-23 00:00:00+05:30,1407.7403564453125,1428.361675687816,1383.5740451247123,1413.2327110091421,57150,0.0,0.0,2024-10-23,1515.1434631347656,67.66263347853437,1582.8060966133,1447.4808296562312,1650.4687300918345,1379.8181961776968,-128.6488852504881,-156.24168101130775,475530,70691.26309360641,28196.090762924097,1227.613789105948,22.975392422777134,1406.5586924192803,1429.5433397138484,1384.7557091507447,1451.346322982384,1361.7710618561766,1474.330970276952,1339.968078587641,-0.1698256315143493,-87.93922177301285,-26.01763593030023,-10.235508999948037,-15.782126930352193,33.799283703015945,25.24319101618524,1433.714306640625,1515.1434631347656,1492.7091870117188,1438.9695568847656,CHOLAFIN.BO,2025-07-25 11:51:25.448861
188,2024-10-22 00:00:00+05:30,1409.887451171875,1454.8748787426364,1403.296649799518,1438.1481618708044,19573,0.0,0.0,2024-10-22,1525.4091796875,66.06611091574193,1591.475290603242,1459.343068771758,1657.5414015189838,1393.2769578560162,-130.64017278858407,-132.76806975296248,532680,24247.6015639337,17572.29768025352,1226.71570124439,26.904536620608255,1422.686326571343,1442.076003343168,1390.4977744000496,1474.2645555144613,1371.1080976282246,1493.6542322862863,1338.9195454569312,-0.23354951455341555,-96.35158755592494,-22.117560455650846,-6.289977267359987,-15.827583188290859,34.04799385214301,24.403688160059506,1448.7334228515624,1525.4091796875,1491.5098583984375,1437.283408203125,CHOLAFIN.BO,2025-07-25 11:51:25.448861
189,2024-10-21 00:00:00+05:30,1437.1495361328125,1474.4975727003755,1434.7028686111726,1462.2646007940625,11089,0.0,0.0,2024-10-21,1536.501239013672,64.24778145218332,1600.7490204658552,1472.2534575614886,1664.9968019180385,1408.0056761093053,-118.15706899957524,-94.04857906162064,552253,14003.006436660851,15903.471709333473,1226.4023849813289,27.40929445004062,1448.7833258147868,1462.8637830184011,1423.0690789291982,1488.5780299039898,1408.988621725584,1502.658487107604,1383.2743748399953,-0.15165607585789023,-96.66577414196153,-17.000623753516493,-2.3330814702872713,-14.66754228322922,37.27749497550368,23.846226617937187,1467.077880859375,1536.501239013672,1490.2705859375,1435.7459692382813,CHOLAFIN.BO,2025-07-25 11:51:25.448861
190,2024-10-18 00:00:00+05:30,1459.5184326171875,1464.8609715114173,1431.0580488192177,1442.9913890549567,7365,0.0,0.0,2024-10-18,1544.9045349121093,61.50153864558254,1606.4060735576918,1483.4029962665268,1667.9076122032743,1421.9014576209443,-136.32380842641868,-85.04732687062231,563342,9445.159174622908,16378.588027501628,1226.1979561181581,27.619636196972223,1451.812484315941,1472.5669198126643,1438.7639971204646,1485.6154070081407,1418.0095616237413,1506.369842504864,1404.961074428265,-0.08846584673480831,-84.99209248562897,-12.876711286277441,1.3338041005200338,-14.210515386797475,40.181702852372496,23.85852345178319,1481.897265625,1544.9045349121093,1489.0692578125,1434.0686596679689,CHOLAFIN.BO,2025-07-25 11:51:25.448861
191,2024-10-17 00:00:00+05:30,1454.2757568359375,1492.1729566655854,1446.98585525075,1482.835977769939,10432,0.0,0.0,2024-10-17,1551.6451477050782,58.986968602918125,1610.6321163079963,1492.6581791021601,1669.6190849109144,1433.671210499242,-145.9275152655091,-66.11522253639683,555977,13330.341907145797,18111.945240721307,1226.0475402648265,25.06583181392989,1464.4781895840908,1481.9705239174316,1436.7834225025963,1509.6652909989261,1419.2910881692555,1527.157625332267,1391.596321087761,-0.07732796324288232,-96.19590912741856,-9.604749352648014,4.886432947219403,-14.491182299867416,39.1505615741943,23.54504299681221,1490.0259521484375,1551.6451477050782,1486.5257958984375,1432.054873046875,CHOLAFIN.BO,2025-07-25 11:51:25.448861
192,2024-10-16 00:00:00+05:30,1482.8359375,1508.6000010412129,1472.4503696513266,1502.258852245831,12132,0.0,0.0,2024-10-16,1558.2110107421875,54.73343790663983,1612.9444486488273,1503.4775728355476,1667.677886555467,1448.744134928908,-93.73070612928281,-34.74872329730248,566409,15807.109088048142,19307.346074115183,1225.8389463320902,29.618949426135032,1487.9621027308465,1503.4738358103664,1467.32420442048,1524.1117341207328,1451.8124713409602,1539.6234672002527,1431.1745730305938,-0.058631441107881696,-87.56154621202079,-4.753795938671601,8.509228522186255,-13.263024460857856,42.89260461890612,23.51587533835081,1502.308837890625,1558.2110107421875,1484.3208642578124,1430.2776672363282,CHOLAFIN.BO,2025-07-25 11:51:25.448861
193,2024-10-15 00:00:00+05:30,1501.6097412109375,1530.519572560842,1488.9774227953262,1530.519572560842,12849,0.0,0.0,2024-10-15,1562.6323486328124,51.81811078719002,1614.4504594200025,1510.8142378456223,1666.2685702071924,1458.9961270584324,-43.18309414724442,-8.998203256137884,578541,16953.26505420853,20182.405320631944,1225.565490582094,29.064293988643186,1507.035578855702,1525.0937349160777,1483.5515851505618,1548.5777286212178,1465.493429090186,1566.6358846815936,1442.009435385046,-0.03918719000874741,-77.28273859094884,-1.2838234371065482,11.82498463740072,-13.108808074507268,45.54950863627037,24.01133049943129,1517.5575927734376,1562.6323486328124,1482.338623046875,1428.147987060547,CHOLAFIN.BO,2025-07-25 11:51:25.448861
194,2024-10-14 00:00:00+05:30,1511.2464599609375,1528.7221354332132,1501.4101755752413,1517.2381201228607,11477,0.0,0.0,2024-10-14,1565.6256896972657,49.7972684285596,1615.4229581258253,1515.828421268706,1665.220226554385,1466.0311528401464,-40.345045339215524,2.0069606140738827,591390,15240.198517197518,20989.690387237795,1225.2540577830803,28.687576454675934,1513.792923656464,1526.1756717376866,1498.8637118797146,1541.1048835144359,1486.480963798492,1553.4876315956585,1471.5517520217427,-0.0687671689752648,-72.1436115668883,1.3293095280184843,15.102186656027536,-13.772877128009052,46.936034313957485,24.910865551420017,1522.9800537109375,1565.6256896972657,1480.0917504882811,1426.025203857422,CHOLAFIN.BO,2025-07-25 11:51:25.448861
195,2024-10-11 00:00:00+05:30,1500.161865234375,1514.8913626630367,1477.5933037238067,1514.8913626630367,15486,0.0,0.0,2024-10-11,1568.6814331054688,48.13200475816034,1616.8134378636291,1520.5494283473085,1664.9454426217894,1472.4174235891483,-76.79398771019456,-8.970130755512566,579913,20412.881863514638,22427.063354747865,1224.9655635981417,39.50850958397075,1497.5488438737393,1517.504384023672,1480.206325084442,1534.8469028129693,1460.2507849345093,1554.802442962902,1442.9082661452119,-0.08568476881311754,-78.6531815165466,3.705699742413344,18.5454059380298,-14.839706195616454,45.154207119674574,26.1611883083204,1516.51904296875,1568.6814331054688,1478.149453125,1423.7386791992187,CHOLAFIN.BO,2025-07-25 11:51:25.448861
196,2024-10-10 00:00:00+05:30,1515.690185546875,1581.448624407888,1509.199221065973,1562.824525017175,7540,0.0,0.0,2024-10-10,1572.3588134765625,45.350677608447064,1617.7094910850096,1527.0081358681155,1663.0601686934567,1481.6574582596684,-31.774529324389004,28.23715889304298,595399,10041.734399624482,22930.608727556173,1224.590480443484,45.53470961031229,1535.4460103402453,1561.6927996145175,1489.4433962726025,1607.6954136821603,1463.1966069983303,1633.9422029564325,1417.1939929306875,0.01675305838665341,-70.37532950734449,7.783717001452715,22.25533248693391,-14.471615485481195,47.2177732625843,27.130982259876394,1515.5404052734375,1572.3588134765625,1476.4677954101562,1421.3299389648437,CHOLAFIN.BO,2025-07-25 11:51:25.448861
197,2024-10-09 00:00:00+05:30,1559.0797119140625,1583.9451228925284,1537.4099257673236,1537.4099257673236,21063,0.0,0.0,2024-10-09,1572.5210876464844,45.142562220853954,1617.6636498673383,1527.3785254256304,1662.8062120881923,1482.2359632047765,-4.906389706287613,51.261101090082114,602939,28854.62894199887,26152.827309539094,1224.3971736469064,56.59587323205566,1560.144920191305,1582.8799146152862,1536.3447174900814,1606.6801173165097,1513.6097230661,1629.415111740491,1489.8095203648766,0.033663001668265184,-47.24519883069788,11.357575476545207,25.873236358304204,-14.515660881758997,53.569159379719856,28.87859082694852,1515.3406982421875,1572.5210876464844,1474.7531811523438,1418.4594885253907,CHOLAFIN.BO,2025-07-25 11:51:25.448861
198,2024-10-08 00:00:00+05:30,1528.7220458984375,1533.8149323576624,1468.6057745549765,1468.6057745549765,20652,0.0,0.0,2024-10-08,1569.839825439453,47.51323645634147,1617.3530618957946,1522.3265889831116,1664.866298352136,1474.8133525267701,-78.66818399052677,14.033099496261718,581876,27740.711191713217,25477.376901424148,1223.7751689302638,56.51466695990192,1510.380917603692,1552.1560606524076,1486.9469028497217,1575.590075406378,1445.1717598010061,1617.3652184550936,1421.7377450470358,0.017222907028985723,-63.42829278837721,11.487901905061335,29.502151578743952,-18.014249673682617,49.12269805580849,30.733020960164026,1519.3950927734375,1569.839825439453,1471.7523608398437,1415.3712365722656,CHOLAFIN.BO,2025-07-25 11:51:25.448861
199,2024-10-07 00:00:00+05:30,1478.94140625,1511.2963945480878,1460.1176321778564,1495.2686553284739,8919,0.0,0.0,2024-10-07,1570.1818481445312,47.2254217817675,1617.4072699262986,1522.9564263627638,1664.6326917080662,1475.7310045809961,-143.7540084611374,-4.285190993770048,561224,11590.284007016053,24911.54332885188,1223.218472024234,55.40461802867939,1483.4518109919816,1506.7859898061067,1455.6072274358753,1534.630573362213,1432.2730486217501,1557.9647521763382,1404.4284650656439,0.0022970649942589613,-89.96540431366374,14.470470244547641,34.005713997164605,-19.535243752616964,40.43821156642206,32.08413484120713,1534.9833984375,1570.1818481445312,1468.4329809570313,1412.8825073242188,CHOLAFIN.BO,2025-07-25 11:51:25.448861
200,2024-10-04 00:00:00+05:30,1495.2686767578125,1524.6778147450987,1487.3796332846277,1514.6917146273042,24828,0.0,0.0,2024-10-04,1571.6298278808595,44.65465235817821,1616.2844802390377,1526.9751755226812,1660.9391325972158,1482.3205231645031,-193.4258146357258,12.156248173213694,570143,32620.2975610085,28241.858159310836,1223.0167000336357,53.12621116456712,1502.4420415958464,1517.504449907065,1480.206268446594,1539.7402230563173,1465.1438601353755,1554.802631367536,1442.9080869861232,-0.3926910816464928,-95.07939703550107,22.97245073177328,38.889524935318846,-15.917074203545567,42.65614379885299,32.79680825035513,1560.06845703125,1571.6298278808595,1466.5945385742189,1410.7573364257812,CHOLAFIN.BO,2025-07-25 11:51:25.448861
