Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
440,2023-10-09 00:00:00+05:30,1128.8721923828125,1158.6435759440935,1110.949634973427,1145.052278932952,8520,0.0,0.0,2023-10-09,1177.091357421875,17.75462358273053,1194.8459810046056,1159.3367338391445,1212.6006045873362,1141.582110256414,-279.0332857590397,-34.40133632436538,-30477,8094.143148469977,5398.787915214942,1148.3808448179132,62.225117680108106,1132.821801100111,1154.6939672267952,1107.0000262561286,1180.5157420707776,1085.1278601294446,1202.3879081974617,1059.3060852854621,-0.1308916434954106,-87.76343055112488,-0.41511178960467987,3.9297936045056785,-4.344905394110358,38.66966338029583,24.25646762713791,1164.21943359375,1177.091357421875,,,CARBORUNIV.BO,2025-07-25 11:52:43.866459
441,2023-10-06 00:00:00+05:30,1164.119873046875,1182.09214179514,1162.7757055962472,1181.4450355914016,2569,0.0,0.0,2023-10-06,1179.7772521972656,13.669355002568578,1193.4466071998343,1166.107897194697,1207.1159622024027,1152.4385421921286,-77.34020298310304,38.95323472061197,-21957,2516.797758147477,4724.949106901183,1148.8052740912772,63.37720530183069,1169.6625734794206,1176.549441362594,1157.2330051637014,1188.9790096783133,1150.346137280528,1195.8658775614867,1137.9165689648087,-0.11156631648316935,-78.90526867476255,3.333683671535937,5.016019953033268,-1.6823362814973315,46.90698292548099,25.8361477755984,1172.8322265625,1179.7772521972656,,,CARBORUNIV.BO,2025-07-25 11:52:43.866459
442,2023-10-05 00:00:00+05:30,1185.626953125,1188.5145005615173,1164.3189995303364,1186.8217416631558,3573,0.0,0.0,2023-10-05,1180.5837646484374,13.163415999852932,1193.7471806482904,1167.4203486485844,1206.9105966481434,1154.2569326487314,18.182580141832087,58.93395337281074,-19388,3565.0661346905176,5276.986944089609,1148.7041472259111,66.80160293340299,1179.4868177389512,1194.654635947566,1170.4591349163852,1203.682318770132,1155.2913167077704,1218.8501369787468,1146.2636338852044,-0.061684845877809556,-60.715797353083595,4.611405012118439,5.4366040234076,-0.8251990112891612,53.345905772326205,25.694877504374,1176.5760498046875,1180.5837646484374,,,CARBORUNIV.BO,2025-07-25 11:52:43.866459
443,2023-10-04 00:00:00+05:30,1177.1136474609375,1183.6355153221893,1155.0590429814583,1155.0590429814583,3307,0.0,0.0,2023-10-04,1180.3970703125,13.114512492694898,1193.511582805195,1167.282557819805,1206.6260952978898,1154.1680453271103,-20.72108246229034,42.707033162420615,-22961,3275.9638502975727,5704.967146439381,1148.361906651354,63.226343917334766,1171.936068588195,1188.8130941949316,1160.2366218542006,1200.512540928926,1143.359596247464,1217.3895665356627,1131.6601495134696,-0.08740366576743938,-67.9158695463635,4.05928422059219,5.642903776229891,-1.5836195556377008,50.86824127283167,25.45338769231771,1174.9829345703124,1180.3970703125,,,CARBORUNIV.BO,2025-07-25 11:52:43.866459
444,2023-10-03 00:00:00+05:30,1165.364501953125,1174.873341159941,1158.6932550682488,1158.7929220649073,6184,0.0,0.0,2023-10-03,1180.5588745117188,13.091813600930045,1193.6506881126488,1167.4670609107889,1206.742501713579,1154.3752473098587,-63.9591570176025,26.036976429018313,-26268,6064.818058178163,6312.217970474833,1148.1131102925347,54.28695147729692,1166.3103660604384,1173.9274770526279,1157.7473909609357,1182.4904521521305,1150.1302799687462,1190.10756314432,1141.5673048692436,-0.06099412703844991,-77.85263197493488,4.1293296101655415,6.038808665139316,-1.9094790549737741,47.27849140635463,25.343543744551205,1173.4794677734376,1180.5588745117188,,,CARBORUNIV.BO,2025-07-25 11:52:43.866459
445,2023-09-29 00:00:00+05:30,1171.9361572265625,1188.06641085751,1163.0744236572855,1175.9687814068623,1491,0.0,0.0,2023-09-29,1178.8388122558595,16.89939291307732,1195.7382051689367,1161.9394193427822,1212.6375980820142,1145.0400264297048,-22.644627494312438,35.17917933545713,-20084,1470.5104255881104,6374.067948549001,1147.8293678832058,62.13201509843319,1174.3589972471193,1185.6435708369531,1160.6515836367287,1199.3509844473438,1149.3670100468948,1210.6355580371776,1135.6595964365042,-0.013813827050212718,-72.29469781102523,5.313556149704482,6.516178428882758,-1.202622279178276,49.14274107221003,25.494981668691103,1176.8748046875,1178.8388122558595,,,CARBORUNIV.BO,2025-07-25 11:52:43.866459
446,2023-09-28 00:00:00+05:30,1182.8389892578125,1204.794171328586,1167.903524323987,1177.4124856165727,3656,0.0,0.0,2023-09-28,1176.8673278808594,19.798331190654615,1196.665659071514,1157.0689966902048,1216.4639902621686,1137.2706654995502,32.55747836472607,51.24373028887126,-18593,3639.303955273076,7599.957329289224,1147.7333895260376,64.80838094903336,1185.1788949701286,1202.45426561627,1165.5636186116712,1222.0695419747274,1148.2882479655298,1239.3449126208689,1128.6729716070724,-0.012989469442525005,-63.07369943109107,6.102008076431503,6.816833998677326,-0.7148259222458231,52.321028586878256,25.441944820304027,1179.712548828125,1176.8673278808594,,,CARBORUNIV.BO,2025-07-25 11:52:43.866459
447,2023-09-27 00:00:00+05:30,1177.661376953125,1182.8389560333696,1165.6631718419164,1168.9490226531125,4178,0.0,0.0,2023-09-27,1174.5971374511719,21.598809230758704,1196.1959466819305,1152.9983282204132,1217.7947559126892,1131.3995189896546,-25.587149405023123,33.89285078830334,-22249,4140.715371084286,8590.12067279326,1147.3872911792723,64.61843660610111,1175.3878349428037,1185.112498043691,1167.9367138522377,1192.563619134257,1158.2120507513505,1202.2882822351442,1150.7609296607845,0.001900823638698851,-67.4526309359156,5.945247038990146,6.99554047923878,-1.050293440248634,50.9202990343508,25.1531868891098,1174.2760498046875,1174.5971374511719,,,CARBORUNIV.BO,2025-07-25 11:52:43.866459
448,2023-09-26 00:00:00+05:30,1169.5963134765625,1194.040618789015,1161.7302774326172,1174.9731053005967,2176,0.0,0.0,2023-09-26,1172.309521484375,23.588446663014746,1195.8979681473897,1148.7210748213602,1219.4864148104045,1125.1326281583454,-33.719500090213955,,-26427,2141.8122228156585,9702.471998220504,1147.0423245198883,60.35350079168699,1175.1224032327316,1188.514529032846,1156.204187676448,1207.4327445891295,1142.8120618763337,1220.8248703892439,1123.8938463200502,-0.009784782850934221,-74.2736052514231,6.164382270470242,7.258113839300938,-1.0937315688306963,48.74183937009628,25.452420702302298,1169.79541015625,1172.309521484375,,,CARBORUNIV.BO,2025-07-25 11:52:43.866459
449,2023-09-25 00:00:00+05:30,1182.3411865234375,1205.1925216901861,1174.9731207715863,1174.9731207715863,7128,0.0,0.0,2023-09-25,1170.5247375488282,25.106146773934384,1195.6308843227625,1145.4185907748938,1220.737031096697,1120.3124440009594,25.1157400101881,,-24251,7092.4620438448865,11592.636942071715,1146.9076749478377,62.98044595039186,1187.5022763284032,1200.0314318852202,1169.8120309666203,1217.721677247003,1157.2828754098034,1230.25083280382,1139.5926300480205,0.0035333402970196214,-63.494712814957026,7.145828594519799,7.5315467315086115,-0.38571813698881297,52.134028933390915,25.774672501124982,1170.870751953125,1170.5247375488282,,,CARBORUNIV.BO,2025-07-25 11:52:43.866459
450,2023-09-22 00:00:00+05:30,1186.1248779296875,1257.416808508188,1154.262551722972,1155.4076283800514,44720,0.0,0.0,2023-09-22,1167.7616760253907,26.725883279097108,1194.4875593044878,1141.0357927462935,1221.213442583585,1114.3099094671963,86.86053286117921,,-17123,44639.43824863722,12717.680666628421,1146.2008985755722,68.72195965640081,1199.2680793869492,1244.2736070509266,1141.1193502657104,1302.4223361721654,1096.113822601733,1347.4278638361427,1037.9650934804943,0.02360114115178171,-50.69023072878116,7.038930276080009,7.627976265755814,-0.5890459896758049,53.15319573561704,25.544558738629796,1172.274658203125,1167.7616760253907,,,CARBORUNIV.BO,2025-07-25 11:52:43.866459
451,2023-09-21 00:00:00+05:30,1155.656494140625,1169.0984123267506,1146.0978210728492,1146.0978210728492,2661,0.0,0.0,2023-09-21,1165.190283203125,27.33323298104086,1192.523516184166,1137.8570502220841,1219.8567491652068,1110.5238172410434,-153.208540980758,,-61843,2587.9754342158753,4737.24127112622,1140.4900845057591,44.40753149146974,1156.9509091800749,1167.8039972873005,1144.8034060333991,1179.9515004339762,1133.9503179261735,1190.8045885412018,1121.8028147794978,0.19657729707064173,-56.05794071409554,6.422781301460873,7.775237763174764,-1.3524564617138912,45.12334262006682,25.296743917481134,1174.256103515625,1165.190283203125,,,CARBORUNIV.BO,2025-07-25 11:52:43.866459
452,2023-09-20 00:00:00+05:30,1155.2581787109375,1176.9146022291127,1139.1776376286475,1160.3860458300123,3265,0.0,0.0,2023-09-20,1164.2767333984375,27.96664211963343,1192.243375518071,1136.310091278804,1220.2100176377044,1108.3434491591706,-196.57345669279107,,-64504,3174.3056953109285,5274.557730353807,1140.3598870826256,44.88512001396798,1157.116806189566,1175.0559747504844,1137.3190101500193,1194.8537707900311,1119.3798415891008,1212.7929393509496,1099.582045549554,0.24401233561605432,-56.4196377895619,8.537283194977817,8.113351878603236,0.42393131637458126,45.008440903317904,26.42900408631226,1180.51904296875,1164.2767333984375,,,CARBORUNIV.BO,2025-07-25 11:52:43.866459
453,2023-09-18 00:00:00+05:30,1174.9730224609375,1194.8371413172897,1168.9490032554152,1189.3608044195855,3037,0.0,0.0,2023-09-18,1162.2803588867187,29.9957884048371,1192.2761472915558,1132.2845704818815,1222.2719356963928,1102.2887820770445,-69.59842980489061,,-61239,3003.0267313289314,5799.620739114526,1140.201290751359,49.24969864712374,1179.5863890112141,1190.223774767013,1164.3356367051385,1205.4745270730887,1153.6982509493396,1216.1119128288876,1138.447498643264,0.2315203508058275,-38.517239850205655,11.154361635889245,8.007369049509592,3.1469925863796533,49.77727161328491,27.64836119120732,1186.2741943359374,1162.2803588867187,,,CARBORUNIV.BO,2025-07-25 11:52:43.866459
454,2023-09-15 00:00:00+05:30,1189.3607177734375,1199.815541998319,1171.5875409001608,1186.5727160287581,6385,0.0,0.0,2023-09-15,1159.4749755859375,31.33986391803698,1190.8148395039746,1128.1351116679004,1222.1547034220114,1096.7952477498636,20.406166637573534,,-58202,6390.885003612497,6498.769241060924,1139.853541373076,51.780378078985564,1186.9212668906391,1202.2549928811175,1174.0269917829592,1215.1492679887974,1158.6932657924808,1230.4829939792758,1145.7989906848009,0.21793116373207555,-25.452249319170612,12.394396215376446,7.220620902914678,5.173775312461768,53.62949181407195,29.27337802111079,1191.4518310546875,1159.4749755859375,,,CARBORUNIV.BO,2025-07-25 11:52:43.866459
455,2023-09-14 00:00:00+05:30,1196.0321044921875,1206.4372190443132,1182.8889426365035,1190.4562213275076,4605,0.0,0.0,2023-09-14,1154.2152038574218,34.70677360370271,1188.9219774611245,1119.508430253719,1223.6287510648272,1084.8016566500164,76.47862447764804,,-51817,4635.098660700942,6525.74030042303,1138.7902479182114,57.18979900244868,1195.119422057668,1207.3499014788326,1183.801625071023,1218.6676984654778,1171.5711456498584,1230.8981778866423,1160.2533486632133,0.21645209442720934,-19.3941835611603,12.377252370225506,5.927177074799236,6.45007529542627,55.477382756689195,30.89237811816081,1194.996533203125,1154.2152038574218,,,CARBORUNIV.BO,2025-07-25 11:52:43.866459
456,2023-09-13 00:00:00+05:30,1186.97119140625,1194.1899996555042,1164.418614428865,1176.8648355482687,3403,0.0,0.0,2023-09-13,1147.4917541503905,38.94551138156192,1186.4372655319526,1108.5462427688285,1225.3827769135144,1069.6007313872667,33.799977995114844,,-56422,3399.293301367921,6998.400710353551,1137.8896160053396,52.07017814567788,1181.8599351635396,1199.301255898214,1169.529870671575,1211.6313203901786,1152.0885499369006,1229.0726411248531,1139.758485444936,0.18293271031485972,-27.622099227921467,11.510738416325921,4.314658250942667,7.196080165383254,53.45451303551146,32.07053691943483,1192.3081298828124,1147.4917541503905,,,CARBORUNIV.BO,2025-07-25 11:52:43.866459
457,2023-09-12 00:00:00+05:30,1184.033935546875,1213.2078050150121,1159.7388875367153,1209.772696593354,13119,0.0,0.0,2023-09-12,1142.3664001464845,40.20132034951396,1182.5677204959984,1102.1650797969705,1222.7690408455123,1061.9637594474566,52.98335796570401,,-59825,13072.281541576152,7898.177562599959,1137.3122336129456,58.68407711567186,1185.6602093662007,1211.581531195686,1158.1126137173892,1239.1291268444975,1132.1912918879038,1265.0504486739828,1104.6436962390924,0.2123859164251438,-30.28932418344449,11.119295500231374,2.5156382095968532,8.603657290634521,52.80843337076825,33.81568214231276,1190.963916015625,1142.3664001464845,,,CARBORUNIV.BO,2025-07-25 11:52:43.866459
458,2023-09-11 00:00:00+05:30,1200.8612060546875,1217.3897628272498,1187.4689996609054,1209.7726514535177,11865,0.0,0.0,2023-09-11,1135.8246643066407,43.56815204211102,1179.3928163487517,1092.2565122645296,1222.9609683908627,1048.6883602224186,107.71940818780955,,-46706,11990.769886620172,6604.65156785591,1135.0927159142523,73.78517383346883,1201.9066561809475,1216.3443127009896,1186.4235495346452,1231.8274193472919,1171.985893014603,1246.265075867334,1156.5027863683008,0.1939602120395397,-15.009036057191773,10.738930972590651,0.364723886938223,10.37420708565243,57.01522957268928,35.69506930541207,1190.5357421875,1135.8246643066407,,,CARBORUNIV.BO,2025-07-25 11:52:43.866459
459,2023-09-08 00:00:00+05:30,1207.084228515625,1211.614579591306,1160.8838363543807,1160.8838363543807,5775,0.0,0.0,2023-09-08,1129.6637878417969,42.5883855851481,1172.2521734269449,1087.0754022566489,1214.840559012093,1044.4870166715007,108.03400088785854,,-34841,5866.459476010069,5258.121988164845,1132.1401699504001,58.707496597116226,1193.1942148204373,1225.504593286494,1174.7738500495686,1243.9249580573626,1142.463471583512,1276.2353365234192,1124.0431068126434,0.1462919930870612,-4.280273375289526,8.43200685351485,-2.2288278844748843,10.660834737989735,58.61773234018384,36.312685396529325,1186.433447265625,1129.6637878417969,,,CARBORUNIV.BO,2025-07-25 11:52:43.866459
460,2023-09-07 00:00:00+05:30,1182.590087890625,1189.5599716622514,1166.1610761432198,1180.2502226477473,3045,0.0,0.0,2023-09-07,1124.4562866210938,38.82472474688736,1163.2810113679811,1085.6315618742065,1202.1057361148685,1046.806837127319,97.62163721111409,,-40616,3030.456416304827,5106.037616203539,1130.4660173192142,62.348580354650025,1179.437045232032,1192.7130143208442,1169.3141188018126,1202.8359407510636,1156.0381497130004,1216.1119098398758,1145.915223282781,0.11101433774736327,-17.428539315056057,4.737813809401132,-4.894036568972318,9.63185037837345,53.8782926195083,37.16366737971001,1171.2092529296874,1124.4562866210938,,,CARBORUNIV.BO,2025-07-25 11:52:43.866459
461,2023-09-06 00:00:00+05:30,1180.2501220703125,1182.2415172639335,1162.6263232248132,1181.9428809119604,5518,0.0,0.0,2023-09-06,1121.4094543457031,36.333599883398705,1157.7430542291017,1085.0758544623045,1194.0766541125006,1048.7422545789057,117.28143836395341,,-43661,5480.77862862047,5624.932916178216,1129.844751853357,71.06835998939277,1175.0393208530197,1187.4523184812263,1167.837124442106,1194.65451489214,1155.4241268138994,1207.0675125203466,1148.2219304029857,0.08467016246238414,-14.996401699301963,2.3486439309992875,-7.3019991635656805,9.650643094564968,53.404818642974796,38.852700251734724,1161.192529296875,1121.4094543457031,,,CARBORUNIV.BO,2025-07-25 11:52:43.866459
462,2023-09-05 00:00:00+05:30,1181.89306640625,1200.8113210496526,1169.3970127474288,1194.7873018741006,4655,0.0,0.0,2023-09-05,1120.1747985839843,34.60743971965978,1154.7822383036441,1085.5673588643244,1189.3896780233038,1050.9599191446648,224.32259618019458,,-38143,4630.0361413813125,5660.971488067653,1128.732013130868,76.87564327421228,1184.0338000677773,1198.6705873881258,1167.256279085902,1215.4481083700011,1152.6194917655534,1230.0848956903496,1135.841970783678,0.03564520978180168,-12.586959702846276,-0.5153518390600311,-9.714659937206921,9.19930809814689,53.764009850410496,40.95336748567773,1152.629541015625,1120.1747985839843,,,CARBORUNIV.BO,2025-07-25 11:52:43.866459
463,2023-09-04 00:00:00+05:30,1180.3497314453125,1186.3737508503064,1116.7744607549314,1116.7744607549314,6421,0.0,0.0,2023-09-04,1119.4902648925781,33.438046616832295,1152.9283115094104,1086.0522182757459,1186.3663581262426,1052.6141716589136,275.324115224996,,-42798,6378.225747464809,5918.705324739239,1127.7231966393722,77.72858990751057,1161.16598101685,1205.5575012787688,1135.9582111833938,1230.765271112225,1091.5666909214751,1275.1567913741437,1066.3589210880189,-0.08167322959856184,-3.7014685285452456,-4.336131065037989,-12.014486961743643,7.6783558967056535,53.49125526524403,42.88500249357171,1142.6327392578125,1119.4902648925781,,,CARBORUNIV.BO,2025-07-25 11:52:43.866459
464,2023-09-01 00:00:00+05:30,1130.9632568359375,1136.2902154508226,1107.2657234846804,1130.1169380635952,8908,0.0,0.0,2023-09-01,1123.2191589355468,43.289274020192394,1166.5084329557392,1079.9298849153545,1209.7977069759315,1036.6406108951621,-48.91030224885276,,-49219,8478.425627147632,5803.825219057846,1126.3086221023057,70.8414656085299,1124.8397319238136,1142.4137403629468,1113.3892483968045,1153.8642238899558,1095.8152399576713,1171.438232329089,1084.3647564306623,-0.1099288590153798,-11.60305596671438,-9.010192220856425,-13.934075935920056,4.923883715063631,43.57917108100175,45.49994215464713,1133.342919921875,1123.2191589355468,,,CARBORUNIV.BO,2025-07-25 11:52:43.866459
465,2023-08-31 00:00:00+05:30,1132.5064697265625,1139.824822746376,1127.3786027993747,1135.1948046170683,1803,0.0,0.0,2023-08-31,1129.1659606933595,51.75135884040231,1180.9173195337619,1077.414601852957,1232.668678374164,1025.6632430125549,53.798350065957294,,-40311,1718.3947189265637,5135.1751170354,1126.1283249099954,54.32403671714973,1133.2366317574376,1139.0946607155006,1126.6484407684993,1145.682851704439,1120.7904118104364,1151.5408806625019,1114.202220821498,-0.14972368488448232,-10.332140435743437,-9.994069349414985,-15.165046864685964,5.1709775152709785,43.84975033812955,47.14315966584506,1132.566259765625,1129.1659606933595,,,CARBORUNIV.BO,2025-07-25 11:52:43.866459
