Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
115,2025-02-10 00:00:00+05:30,4799.67236328125,4911.851962073038,4766.552059847227,4882.372777975563,748,0.0,0.0,2025-02-10,4730.217138671875,144.4719424871529,4874.689081159027,4585.745196184722,5019.16102364618,4441.273253697569,-5.92824064003473,88.68896903385172,272382,1132.1099166203742,3203.967886891851,4062.6916374698235,72.12951242882497,4826.025461733839,4885.498863620451,4740.19896139464,4971.32536395965,4680.725559508028,5030.798765846262,4594.899059168829,0.057265962639992125,-42.21324427094361,68.9473529565339,64.76761051869497,4.179742437838939,54.5514850490598,17.24283636860831,4868.95498046875,4730.217138671875,4659.713701171875,4485.605197753906,JKCEMENT.BO,2025-07-29 12:07:09.478915
116,2025-02-07 00:00:00+05:30,4864.515625,4908.160343501667,4812.141962798,4883.270189193651,1884,0.0,0.0,2025-02-07,4709.392358398438,162.7898660700441,4872.182224468482,4546.602492328394,5034.972090538526,4383.81262625835,51.24411897562215,111.40197489057773,273130,2889.9871081225288,3721.93237945972,4062.31284996092,74.91311925693644,4861.605977099889,4911.069991401778,4815.051610698111,4957.6243578035555,4765.587596396223,5007.088372105444,4719.033229994445,0.06793789332949277,-22.114915497924667,75.11729697499959,63.722674909235224,11.394622065764366,58.93141044877734,17.72982866135772,4856.91396484375,4709.392358398438,4653.495693359375,4485.568283691407,JKCEMENT.BO,2025-07-29 12:07:09.478915
117,2025-02-06 00:00:00+05:30,4889.55517578125,4932.302156226095,4814.2865486369965,4918.136133170418,1443,0.0,0.0,2025-02-06,4683.80908203125,176.73639971011355,4860.545481741364,4507.072682321136,5037.281881451477,4330.336282611023,85.99760808449861,127.48400442412736,275014,2224.9030256063816,3929.918697294017,4061.273012259005,79.01417740585183,4878.714626881447,4943.142705125897,4825.127097536799,4996.730234470545,4760.699019292349,5061.158312714995,4707.111489947701,0.04243484680815405,-17.010708556818923,75.49247532974914,60.87401939279413,14.618455936955009,60.67844383685511,17.702971173604013,4825.6693359375,4683.80908203125,4641.526572265625,4484.460456542969,JKCEMENT.BO,2025-07-29 12:07:09.478915
118,2025-02-05 00:00:00+05:30,4922.67529296875,4973.004084818084,4851.996176252674,4903.1725329751025,4856,0.0,0.0,2025-02-05,4665.902294921875,172.89446644721545,4838.796761369091,4493.00782847466,5011.691227816306,4320.113362027444,163.2385778199954,159.627087042647,276457,7537.9850596615925,4356.172615215925,4060.4498669103577,82.06186887360609,4915.891851346502,4979.787526440331,4858.77961787492,5036.899759911913,4794.883942781092,5100.795435005742,4737.77170930951,0.01034203230878891,-9.87573618650671,72.36297556563386,57.219405408555374,15.143570157078486,62.97125363528845,17.648337351260057,4812.501171875,4665.902294921875,4626.378115234375,4482.217370605469,JKCEMENT.BO,2025-07-29 12:07:09.478915
119,2025-02-04 00:00:00+05:30,4868.3564453125,4899.880499331636,4716.173254978883,4888.15877496375,1378,0.0,0.0,2025-02-04,4656.138354492187,162.85284060827584,4818.991195100463,4493.285513883911,4981.844035708739,4330.432673275635,76.88232543807824,115.61213038298148,271601,2115.470581243098,3560.719504104508,4057.556614958458,75.88894896298395,4828.136733207673,4940.100211436464,4756.392967083711,5011.8439775604265,4644.42948885492,5123.807455789217,4572.685722730957,-0.009823334437744328,-16.770894679107407,63.99802909060145,53.43351286928575,10.5645162213157,60.710270166489536,17.14812301384586,4785.616015625,4656.138354492187,4611.7703515625,4478.896379394531,JKCEMENT.BO,2025-07-29 12:07:09.478915
120,2025-02-03 00:00:00+05:30,4739.46728515625,4834.6877880808,4698.266864767855,4718.617676564771,1278,0.0,0.0,2025-02-03,4649.723828125,156.45485325921587,4806.178681384216,4493.268974865784,4962.633534643432,4336.814121606569,-3.181967513547521,76.41823704403562,270223,1910.0106460227498,3922.03173481986,4056.783821641793,75.48072949087873,4757.473979334968,4816.681093902082,4680.260170589137,4893.894902647913,4621.053056022023,4953.1020172150265,4543.839247276192,-0.04014161790854687,-40.88662901022143,57.6682791441599,50.79238381395682,6.875895330203079,54.602785859512146,17.167167258878468,4787.0724609375,4649.723828125,4597.86888671875,4476.928127441406,JKCEMENT.BO,2025-07-29 12:07:09.478915
121,2025-02-01 00:00:00+05:30,4708.29248046875,4861.572637853005,4625.641754276684,4856.734698635907,3018,0.0,0.0,2025-02-01,4653.000927734375,159.09765225054085,4812.098579984916,4493.9032754838345,4971.196232235457,4334.805623233294,-8.036538325387184,63.50284943672808,268945,4480.825933478612,4425.0370070191375,4056.1798246225126,74.99574202895332,4731.83562419948,4838.0294941222755,4602.098610545954,4967.766507775801,4495.904740623158,5073.960377698597,4366.167726969633,0.021017679459925324,-41.447263188247014,61.38414871078203,49.073409981406044,12.310738729375984,52.96077364725896,17.73701499380686,4803.5228515625,4653.000927734375,4587.182666015625,4477.473811035156,JKCEMENT.BO,2025-07-29 12:07:09.478915
122,2025-01-31 00:00:00+05:30,4823.71435546875,4832.3931276046815,4740.564830724087,4819.624124249947,829,0.0,0.0,2025-01-31,4652.0008544921875,158.79437674831024,4810.795231240498,4493.206477743877,4969.589607988808,4334.412100995567,53.89363080556812,110.3790465097589,271963,1260.9896362103375,4411.089775404269,4054.814503687121,80.36167118532308,4798.890771265839,4857.216711807591,4765.388414926997,4890.7190681464335,4707.062474385245,4949.045008688186,4673.560118046403,0.03975506452007707,-21.556660785230484,68.28177083407991,45.995725299062045,22.286045535017863,60.482875207401676,18.35069716988359,4815.59375,4652.0008544921875,4575.521796875,4477.219426269531,JKCEMENT.BO,2025-07-29 12:07:09.478915
123,2025-01-30 00:00:00+05:30,4788.24951171875,4938.038578732004,4734.628856331512,4938.038578732004,2218,0.0,0.0,2025-01-30,4646.780932617187,154.5108184453532,4801.29175106254,4492.270114171834,4955.802569507894,4337.759295726481,73.75222426060952,132.7200255902071,271134,3348.988985057205,5198.614810202751,4054.3720508033957,79.44178617935896,4820.305648927421,4905.982441523331,4702.572719122839,5023.715371327913,4616.8959265269295,5109.392163923822,4499.162996722347,0.026601567853412868,-27.16536562338425,64.71093918384486,40.424213915307575,24.286725268537282,58.8140656714211,17.743016966447918,4799.46259765625,4646.780932617187,4558.884921875,4475.7459790039065,JKCEMENT.BO,2025-07-29 12:07:09.478915
124,2025-01-29 00:00:00+05:30,4875.638671875,4957.990312586871,4806.056521005742,4813.339246263682,5821,0.0,0.0,2025-01-29,4643.8255615234375,152.21065463381805,4796.036216157256,4491.614906889619,4948.246870791074,4339.404252255801,120.34954222344496,186.56275792377198,273352,8949.618372218798,5661.021266489138,4053.2404403172886,79.78943967455292,4879.8951684892045,4953.733815972667,4801.800024391538,5031.828960070334,4727.961376908075,5105.667607553796,4649.866232810408,0.08187132210643824,-13.179579795677212,62.65147358909235,34.352532598173255,28.298940990919093,65.10594534112704,17.088592131978736,4797.547265625,4643.8255615234375,4542.055522460938,4474.4635717773435,JKCEMENT.BO,2025-07-29 12:07:09.478915
125,2025-01-28 00:00:00+05:30,4821.71923828125,4840.324261941037,4647.190038981494,4838.32907469374,1376,0.0,0.0,2025-01-28,4628.57236328125,142.74909027596829,4771.321453557218,4485.823273005281,4914.070543833186,4343.074182729313,90.87433956969953,122.6552584007166,267531,2092.1641527957286,4838.871990056723,4049.898853890657,74.27724059973116,4769.744513067927,4892.2989871543605,4699.1647641948175,4962.87873602747,4576.610290108384,5085.433210113903,4506.0305412352745,0.11306676391138784,-13.761193336085954,50.45896059877032,27.277797350443475,23.181163248326843,62.82757923455831,15.533366119854039,4746.61015625,4628.57236328125,4522.7860107421875,4472.0528881835935,JKCEMENT.BO,2025-07-29 12:07:09.478915
126,2025-01-27 00:00:00+05:30,4768.64697265625,4899.68099007053,4665.196808100229,4692.6803170705025,10306,0.0,0.0,2025-01-27,4616.977807617188,135.4671214673805,4752.444929084569,4481.510686149807,4887.912050551949,4346.043564682427,125.22977339049238,137.4991733401876,266155,15497.466805509564,5525.548949371971,4049.1568179447327,78.31080796989521,4777.84159027567,4890.486372451111,4656.002190480809,5012.325772245971,4543.357408305368,5124.970554421412,4421.518008510508,0.1064360014841772,-23.129090943411846,39.394566812078665,21.48250653836176,17.912060273716904,60.468573010879496,14.604447180062762,4697.71796875,4616.977807617188,4506.1271875,4468.593229980469,JKCEMENT.BO,2025-07-29 12:07:09.478915
127,2025-01-24 00:00:00+05:30,4743.05859375,4822.317597147217,4710.686487798624,4812.989999914937,3745,0.0,0.0,2025-01-24,4606.552954101562,131.13428287389803,4737.68723697546,4475.418671227664,4868.821519849358,4344.284388353766,155.221835314299,129.99796382348183,255849,5601.259791162927,3032.5694853375717,4043.9383401683144,71.52201332344548,4758.687559565281,4806.688631331938,4695.0575219833445,4870.318668913875,4647.056450216687,4918.319740680532,4583.426412634751,0.15366362479360346,-20.345117225065582,29.85871658139604,17.004491469932535,12.854225111463503,59.312443831025945,13.383467607122085,4642.91025390625,4606.552954101562,4490.03001953125,4465.320124511719,JKCEMENT.BO,2025-07-29 12:07:09.478915
128,2025-01-23 00:00:00+05:30,4778.6728515625,4822.317569681055,4562.394276142131,4583.94239439448,2352,0.0,0.0,2025-01-23,4597.624487304687,127.37615600528896,4725.000643309976,4470.248331299398,4852.376799315265,4342.872175294109,185.20263792714113,106.66887491215321,259594,3544.214690532126,2390.396908881233,4042.0908646537973,48.904199215549795,4721.128232461895,4879.862188781659,4619.938895242735,4981.051526000819,4461.204938922971,5139.785482320583,4360.015601703812,0.20046336637981357,-13.424469225902087,19.71760145740518,13.790935192066657,5.926666265338524,61.641913093371116,12.59527674655685,4600.3927734375,4597.624487304687,4476.325083007812,4462.249533691406,JKCEMENT.BO,2025-07-29 12:07:09.478915
129,2025-01-22 00:00:00+05:30,4620.953125,4644.296716369012,4482.437164821193,4613.121918305102,2454,0.0,0.0,2025-01-22,4587.6260986328125,120.05461379537854,4707.680712428191,4467.571484837434,4827.735326223569,4347.516871042056,55.78845414892304,15.383665942781999,257242,3575.868386076385,2101.9424634685092,4040.866375999905,45.11463997569382,4582.562335396735,4682.687505972277,4520.827954424458,4744.421886944554,4420.702783848916,4844.547057520096,4358.968402876639,0.19382187265610346,-44.07294478335911,2.927684711709844,12.309268625732026,-9.381583914022182,54.25252643812493,11.746456010535818,4552.54814453125,4587.6260986328125,4461.877934570312,4458.607321777344,JKCEMENT.BO,2025-07-29 12:07:09.478915
130,2025-01-21 00:00:00+05:30,4577.25830078125,4631.627149376916,4485.33015236597,4511.068358276829,1270,0.0,0.0,2025-01-21,4584.2567138671875,120.01567419259055,4704.272388059778,4464.241039674597,4824.288062252369,4344.225365482006,17.038616484694014,9.366285423615794,254788,1833.093199121986,1733.46098281654,4039.858475201642,43.89201353120149,4564.738534174712,4644.146915983454,4497.849918972508,4711.035531185658,4418.441537163766,4790.4439129944,4351.552921961562,0.09609293545941874,-52.56382782787835,-3.079852062029204,14.654664604237569,-17.73451666626677,51.8674580047588,12.25913298200122,4518.23095703125,4584.2567138671875,4450.897421875,4456.732346191407,JKCEMENT.BO,2025-07-29 12:07:09.478915
131,2025-01-20 00:00:00+05:30,4494.6083984375,4567.332876373221,4463.38342567068,4517.453195058424,498,0.0,0.0,2025-01-20,4584.15947265625,120.02243070553703,4704.181903361787,4464.137041950713,4824.2043340673235,4344.114611245176,-28.76219473932655,-17.330698363758405,253518,705.8242998217618,1708.5529287401785,4039.3748129212668,39.1024382342936,4508.441566827133,4553.499707983587,4449.550257281046,4612.391017529674,4404.492116124592,4657.449158686128,4345.6008065785045,0.10551576383194525,-68.62455508766622,-6.421377030165786,19.08829377080426,-25.509670800970046,47.01498754450493,12.930349172309631,4479.4146484375,4584.15947265625,4440.615229492188,4454.825446777344,JKCEMENT.BO,2025-07-29 12:07:09.478915
132,2025-01-17 00:00:00+05:30,4530.47119140625,4568.978399354807,4423.529456506044,4502.738285920776,1890,0.0,0.0,2025-01-17,4584.63828125,119.66494859763426,4704.303229847634,4464.973332652366,4823.968178445268,4345.3083840547315,-36.440032901314105,-10.689751291403919,254016,2700.1045555775954,1959.2350859697824,4039.2140973666847,34.76871401012136,4507.659682422367,4591.78990833869,4446.340965489927,4653.10862527113,4362.210739573604,4737.238851187453,4300.892022641164,0.07132293239098407,-61.65561114082696,-2.4624848717267014,25.46571147104677,-27.92819634277347,49.00543680087995,13.578897524254284,4451.06298828125,4584.63828125,4433.452504882813,4453.816374511719,JKCEMENT.BO,2025-07-29 12:07:09.478915
133,2025-01-16 00:00:00+05:30,4539.44970703125,4585.339011489059,4439.590492735509,4442.5832734610185,799,0.0,0.0,2025-01-16,4586.344189453125,119.09394387393372,4705.4381333270585,4467.250245579192,4824.532077200993,4348.156301705258,-38.153771646085914,2.333157476951256,255906,1143.734950186556,1774.017718567829,4038.555003619091,40.07029522972239,4521.4597370852725,4603.328981435036,4457.580462681486,4667.208255838823,4375.711218331722,4749.077500188587,4311.831943927936,0.04653880837791611,-59.910884449546444,-0.8885345995604439,32.447760556740135,-33.33629515630058,49.49267018572307,14.277334210963911,4451.25263671875,4586.344189453125,4428.163266601562,4451.404196777344,JKCEMENT.BO,2025-07-29 12:07:09.478915
134,2025-01-15 00:00:00+05:30,4449.3671875,4489.171073597988,4355.54321979806,4355.54321979806,586,0.0,0.0,2025-01-15,4589.656201171875,118.64137892826858,4708.297580100144,4471.014822243606,4826.938959028413,4352.373443315338,-91.83131587425946,-26.935284594106548,255107,822.1882539303242,1931.588410663147,4038.2707433480477,39.821152049252625,4431.360493632016,4507.1777674659725,4373.549913666045,4564.988347431944,4297.732639832088,4640.8056212659,4239.922059866117,0.01989770308823335,-77.41593570839197,0.2558135979415965,40.78183434581528,-40.52602074787368,44.337763824052786,15.163659281628902,4488.8419921875,4589.656201171875,4423.988334960937,4448.912707519531,JKCEMENT.BO,2025-07-29 12:07:09.478915
135,2025-01-14 00:00:00+05:30,4383.1767578125,4416.845540873933,4335.092552790417,4335.092552790417,576,0.0,0.0,2025-01-14,4600.061108398438,114.75181183503165,4714.812920233469,4485.309296563406,4829.564732068501,4370.557484728374,-139.62729951267505,-38.627882859353825,254521,796.135284647384,2208.938449846353,4038.0995664775937,35.9423555513677,4378.37161715895,4421.650681527483,4339.897693443968,4460.124605242466,4296.618629075435,4503.403669610999,4258.1447053604525,-0.0102986460301654,-90.27821876346073,10.588813386488255,50.913339532783695,-40.32452614629544,40.171427422443124,15.22485528198534,4546.98173828125,4600.061108398438,4421.200063476563,4447.505598144531,JKCEMENT.BO,2025-07-29 12:07:09.478915
136,2025-01-13 00:00:00+05:30,4352.85009765625,4550.173915337726,4333.147624211617,4545.535202555555,1333,0.0,0.0,2025-01-13,4617.975390625,106.8024892070191,4724.777879832019,4511.172901417981,4831.580369039038,4404.370412210962,-164.417041931569,-21.8228365658162,253945,1829.6973748474156,2562.1392411460947,4037.958273599865,41.32452684058265,4412.0572124018645,4490.966800592112,4273.940509466003,4629.083503527973,4195.030921275756,4707.993091718221,4056.9142183398944,-0.005977524666278298,-96.17136810372294,30.17650220034284,60.99447106935756,-30.81796886901472,38.20329484739134,14.53690917760172,4631.3482421875,4617.975390625,4420.305219726562,4446.053103027344,JKCEMENT.BO,2025-07-29 12:07:09.478915
137,2025-01-10 00:00:00+05:30,4531.41943359375,4709.340351428744,4475.404649791386,4694.974613754069,2180,0.0,0.0,2025-01-10,4636.837377929687,89.4107613450125,4726.2481392746995,4547.426616584675,4815.658900619712,4458.015855239662,-82.73209927651067,31.434311587144062,255278,3115.058168037856,2745.249707720764,4037.6596082869078,44.98245937166893,4572.054811604627,4668.704973417867,4434.769271780509,4805.990513241984,4338.119109967269,4902.640675055225,4200.8335701431515,0.08875772082805347,-84.69540218329722,57.784176345585365,68.69896328661123,-10.914786941025866,46.58054957666231,13.796044142111667,4698.43642578125,4636.837377929687,4418.082583007813,4443.467839355469,JKCEMENT.BO,2025-07-29 12:07:09.478915
138,2025-01-09 00:00:00+05:30,4727.396484375,4762.711688452747,4705.7489949347355,4723.356425028505,517,0.0,0.0,2025-01-09,4642.074731445313,85.91008466279041,4727.984816108104,4556.164646782522,4813.894900770893,4470.254562119732,59.161260898353994,79.55097473429814,257458,770.7046428496656,2652.797592641491,4036.8925300358515,46.44908936965713,4731.952389254161,4758.155783573587,4701.193090055575,4788.915082772172,4674.98969573615,4815.118477091598,4644.230396537564,0.0891489106263419,-32.22490385229003,74.66847339609558,71.4276600218677,3.2408133742278835,59.98552160117176,13.990030950761435,4736.01572265625,4642.074731445313,4409.733715820313,4439.649548339844,JKCEMENT.BO,2025-07-29 12:07:09.478915
