Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
279,2024-06-12 00:00:00+05:30,1343.3668212890625,1344.659811978996,1309.2531134007093,1309.2531134007093,1055,0.0,0.0,2024-06-12,1291.1693359375,65.3499903253534,1356.5193262628534,1225.8193456121464,1421.8693165882066,1160.4693552867932,161.7274035780155,5.742404324483415,5234,1203.5883283078986,1927.7234383666616,1248.308807263029,45.666364758423015,1332.4265822229227,1355.600051045136,1320.1933524668493,1367.8332808012094,1297.019883644636,1391.0067496234228,1284.7866538885626,-0.17643143009974793,-0.7365717304000798,-13.136572713526903,-21.03196055545963,7.8953878419327275,57.09574147453429,33.65107585981191,1288.06875,1291.1693359375,1313.5695703125,1305.6881005859375,FAIRCHEMOR.BO,2025-07-29 12:18:41.591378
280,2024-06-11 00:00:00+05:30,1302.539794921875,1324.0225019394327,1288.914100836711,1290.953019731368,1465,0.0,0.0,2024-06-11,1293.7676574707032,68.49215164483316,1362.2598091155364,1225.27550582587,1430.7519607603695,1156.7833541810369,188.23858151844124,-20.08439794253567,4179,1620.539105199507,2108.7572158813523,1248.1012883658705,41.30081065651274,1305.158799232673,1321.4034976286348,1286.295096525913,1340.2672003353946,1270.0503981299512,1356.5118987313565,1251.1866954231914,-0.20290223338918106,-36.8556959931265,-20.26047367351657,-23.00580751594281,2.7453338424262377,51.480120061294286,35.422975698159235,1266.1185791015625,1293.7676574707032,1311.3516772460937,1304.8362524414063,FAIRCHEMOR.BO,2025-07-29 12:18:41.591378
281,2024-06-10 00:00:00+05:30,1293.0416259765625,1320.7901788652634,1250.374509320558,1250.374509320558,1103,0.0,0.0,2024-06-10,1298.3973876953125,72.14820267649893,1370.5455903718114,1226.2491850188137,1442.6937930483105,1154.1009823423146,208.20679954233125,-35.05583298079185,2714,1211.2084962029858,2230.8117435518134,1247.9357575581366,44.762233521163765,1288.0687713874613,1325.7630334543646,1255.3473639096592,1358.4844409321668,1217.6531018427559,1396.17870299907,1184.9316943649537,-0.17765361826446618,-50.87720399423929,-25.053405280469633,-23.692140976549368,-1.3612643039202652,50.06811944767735,36.67562055135072,1245.630419921875,1298.3973876953125,1310.29146484375,1304.3578637695311,FAIRCHEMOR.BO,2025-07-29 12:18:41.591378
282,2024-06-07 00:00:00+05:30,1250.37451171875,1262.1104971345712,1241.2245078202875,1250.8717971786139,748,0.0,0.0,2024-06-07,1303.0967346191405,74.79340806839069,1377.8901426875311,1228.30332655075,1452.683550755922,1153.5099184823591,71.27702501374466,-69.56642112122279,1611,794.2781218258433,2485.71255538902,1247.8322578902275,42.32545412871139,1251.2365055578696,1261.2485032954517,1240.362513981168,1272.1224948721533,1230.3505162435858,1282.1344926097354,1219.4765246668842,-0.1703125641176703,-67.9984435970085,-29.87478736172011,-23.3518249005693,-6.522962461150808,43.17042539591409,37.9207711813535,1234.918896484375,1303.0967346191405,1309.2869482421875,1304.1370690917968,FAIRCHEMOR.BO,2025-07-29 12:18:41.591378
283,2024-06-06 00:00:00+05:30,1251.02099609375,1263.1050569436643,1227.897222413482,1238.240784169183,3252,0.0,0.0,2024-06-06,1310.0388427734374,76.07481702304186,1386.1136597964792,1233.9640257503956,1462.1884768195212,1157.8892087273537,16.913420722054937,-75.15154214815733,2359,3454.983881632078,2908.571163779814,1247.828295773861,41.51738546951119,1247.3410918169654,1266.7849612204488,1231.5771266902666,1282.5489263471477,1212.1332572867832,1301.992795750631,1196.3692921600843,-0.17517562253584745,-67.74383594789774,-31.392904874268197,-21.7210842852816,-9.671820588986598,43.25494701721745,37.073133795763525,1232.054541015625,1310.0388427734374,1308.525107421875,1304.1723767089843,FAIRCHEMOR.BO,2025-07-29 12:18:41.591378
284,2024-06-05 00:00:00+05:30,1233.615966796875,1242.71631463091,1198.5076875754187,1201.9886856556172,3572,0.0,0.0,2024-06-05,1317.6821228027343,77.49909269795339,1395.1812155006876,1240.183030104781,1472.6803081986411,1162.6839374068275,-54.67457599887522,-100.04971793702992,-893,3742.1597406332126,2771.967984316748,1247.8065152612896,36.72755651872394,1224.9466563344013,1251.3856250933839,1207.1769980378926,1269.1552833898925,1180.73802927891,1295.594252148875,1162.9683709824014,-0.16466317269492417,-74.59853153428566,-32.92457416780667,-19.303129138034947,-13.62144502977172,40.35032022741224,36.160293534358935,1226.9722900390625,1317.6821228027343,1307.6598315429687,1304.4115710449219,FAIRCHEMOR.BO,2025-07-29 12:18:41.591378
285,2024-06-04 00:00:00+05:30,1200.0989990234375,1242.9152033617008,1169.1180912519194,1241.2244813971888,974,0.0,0.0,2024-06-04,1324.6490905761718,75.78824836180247,1400.4373389379743,1248.8608422143693,1476.2255872997769,1173.0725938525668,-90.41511950822546,-126.42136658438864,-4465,992.6746250516525,2529.4200452376317,1247.9136515432183,27.334059683459017,1204.0440978790193,1238.9701045061192,1165.1729923963378,1277.8412099888008,1130.2469857692379,1312.7672166159007,1091.3758802865564,-0.23624867861122953,-87.83202404267514,-32.672586148208666,-15.897767880592014,-16.774818267616652,34.341734010636046,34.305019747305764,1231.4876708984375,1324.6490905761718,1307.1058569335937,1304.895430908203,FAIRCHEMOR.BO,2025-07-29 12:18:41.591378
286,2024-06-03 00:00:00+05:30,1239.4840087890625,1270.8627698714897,1210.9398719541048,1233.267940540371,3084,0.0,0.0,2024-06-03,1334.6992309570312,71.61501579520201,1406.3142467522332,1263.0842151618292,1477.9292625474352,1191.4691993666272,-54.48216898792708,-94.16122065728922,-3491,3246.281580574943,2913.6064002841267,1248.0122887775537,28.687975188618722,1240.428883538219,1269.9178951223332,1209.9949972049483,1300.351781455604,1180.505985620834,1329.8407930397182,1150.0720992875633,-0.24427073218517403,-77.15533915709027,-28.554012446214983,-11.70406331368785,-16.849949132527133,38.58258255218312,32.30703259201773,1232.004833984375,1334.6992309570312,1307.2669775390625,1306.139638671875,FAIRCHEMOR.BO,2025-07-29 12:18:41.591378
287,2024-05-31 00:00:00+05:30,1236.052734375,1262.9061480513142,1201.4416192958308,1262.9061480513142,1194,0.0,0.0,2024-05-31,1343.5732849121093,70.17731500022101,1413.7505999123302,1273.3959699118884,1483.9279149125514,1203.2186549116673,-73.0380906971646,-103.15972046153459,-6575,1253.3495706419756,2830.437605211422,1248.0683603571524,20.901012435399267,1233.4668339073817,1265.4920485189325,1204.0275197634492,1294.931362662865,1172.0023051518983,1326.9565772744158,1142.5629910079658,-0.247038519401937,-78.5922420524374,-26.72718022215213,-7.491576030556066,-19.23560419159606,37.963136008886394,30.63078071849689,1235.276953125,1343.5732849121093,1306.8721337890624,1306.4285620117187,FAIRCHEMOR.BO,2025-07-29 12:18:41.591378
288,2024-05-30 00:00:00+05:30,1225.6097412109375,1260.369944825172,1216.9072460306493,1254.452296665607,1237,0.0,0.0,2024-05-30,1352.273291015625,66.85306661138391,1419.126357627009,1285.4202244042413,1485.979424238393,1218.5671577928572,-88.38931952165785,-102.54588228296606,-7769,1287.516471665398,3224.7096138537836,1248.0990240602302,20.267594379587322,1234.295644022253,1251.684042013857,1208.2213432193341,1277.758342816776,1190.8329452277303,1295.1467408083797,1164.7586444248113,-0.23590935369601101,-82.96541810971628,-23.645395572957796,-2.6826749826570513,-20.962720590300744,36.14283326475868,28.49053903163688,1247.679248046875,1352.273291015625,1306.6543212890624,1306.5891845703125,FAIRCHEMOR.BO,2025-07-29 12:18:41.591378
289,2024-05-29 00:00:00+05:30,1256.19287109375,1269.4703688270265,1209.000407267779,1223.2724759384932,2338,0.0,0.0,2024-05-29,1360.78681640625,60.404612684450754,1421.1914290907007,1300.3822037217992,1481.5960417751514,1239.9775910373485,-100.39998574088757,-88.8396906380995,-6532,2494.2025642679005,3709.0078994008795,1248.1586408967328,22.224148741602875,1244.8878823961852,1280.7753575245913,1220.305395965344,1305.3578439554326,1184.4179208369378,1341.2453190838387,1159.8354344060965,-0.20022704041065398,-71.0621511598414,-18.3130371790744,2.5580051649181343,-20.871042343992535,39.277488619380684,26.35746748426159,1267.1429931640625,1360.78681640625,1305.8517016601563,1306.574266357422,FAIRCHEMOR.BO,2025-07-29 12:18:41.591378
290,2024-05-28 00:00:00+05:30,1202.684814453125,1262.160200542967,1184.9317488541456,1255.8445784454136,10032,0.0,0.0,2024-05-28,1367.0625549316405,55.26763452207594,1422.3301894537165,1311.7949204095646,1477.5978239757924,1256.5272858874887,-171.49197565343053,-119.2621463002017,-8870,10246.374876402902,4012.709233184124,1248.11818388181,23.11341897219323,1216.5922546167458,1248.252760379346,1171.0243086905245,1293.8207063055672,1139.3638029279243,1325.4812120681675,1093.795857001703,-0.2678363646928759,-92.79080215681518,-14.220507221135676,7.775765750916268,-21.996272972051944,29.316606980536534,24.060313510165123,1293.6283935546876,1367.0625549316405,1305.9640844726562,1306.1545568847657,FAIRCHEMOR.BO,2025-07-29 12:18:41.591378
291,2024-05-27 00:00:00+05:30,1255.8446044921875,1300.9981468292247,1245.7000300559607,1272.1059355435316,2134,0.0,0.0,2024-05-27,1377.2245849609376,40.03988822492855,1417.264473185866,1337.184696736009,1457.3043614107946,1297.1448085110806,-184.90131000466474,-66.6310264923287,1162,2275.9420992297332,2454.2928223794293,1249.1215377951921,30.029142832754303,1267.5142604591244,1289.3284908622882,1234.0303740890242,1322.8123772323884,1212.2161436858605,1344.626607635552,1178.7322573157603,-0.1798551590633755,-94.53085782339669,-3.495633632787303,13.274833993929253,-16.770467626716556,34.544012253447306,21.317269037724852,1326.5685791015626,1377.2245849609376,1308.141201171875,1306.3231372070313,FAIRCHEMOR.BO,2025-07-29 12:18:41.591378
292,2024-05-24 00:00:00+05:30,1298.064208984375,1336.6534863037716,1292.9421446682122,1312.8335622784925,4366,0.0,0.0,2024-05-24,1383.8111389160156,28.066698806949454,1411.877837722965,1355.744440109066,1439.9445365299146,1327.6777413021166,-218.2848789068187,-20.489716083089828,3296,4812.943871107794,2498.880503166853,1249.0898057174015,30.753831087599636,1309.2199466521197,1325.4977486360272,1281.7864070004678,1352.931288287679,1265.5086050165603,1369.2090902715865,1238.0750653649084,-0.155827252039698,-96.45193202403381,5.052984800459853,17.46745090060839,-12.414466100148537,39.77427230463341,19.010987697102973,1352.904833984375,1383.8111389160156,1309.9831494140626,1305.2957470703125,FAIRCHEMOR.BO,2025-07-29 12:18:41.591378
293,2024-05-23 00:00:00+05:30,1322.928466796875,1380.4145902289802,1317.1102514898366,1380.4145902289802,2109,0.0,0.0,2024-05-23,1387.4562377929688,19.88622102876277,1407.3424588217315,1367.570016764206,1427.2286798504942,1347.6837957354433,-285.107513114308,14.244557530020472,7662,2369.429720030412,1920.3646611816175,1248.6122723635285,41.250527296046705,1340.151102838564,1363.1919541872912,1299.8876154481477,1403.4554415777075,1276.8467640994204,1426.4962929264348,1236.5832767090042,-0.048689361885063065,-95.15931147155116,11.763255158182801,20.571067425645527,-8.807812267462726,43.36414910741408,17.193161911534318,1369.3052978515625,1387.4562377929688,1311.08314453125,1303.7148767089843,FAIRCHEMOR.BO,2025-07-29 12:18:41.591378
294,2024-05-22 00:00:00+05:30,1388.619873046875,1421.3910577787237,1367.3858081388978,1407.3178549477298,3491,0.0,0.0,2024-05-22,1388.15244140625,17.623221904109492,1405.7756633103595,1370.5292195021407,1423.3988852144691,1352.905997598031,44.55442098892486,68.15679023738599,9771,4116.841200664051,1808.098396469419,1248.2605813602638,54.018037433605755,1392.4655796548323,1417.5453511707667,1363.5401015309408,1446.4708292946582,1338.4603300150063,1471.5506008105926,1309.5348518911148,-0.07445135133926681,-45.26128504452011,17.727450829215513,22.773020492511204,-5.045569663295691,55.69915505722272,15.642389684582861,1382.493310546875,1388.15244140625,1312.849501953125,1301.6859521484375,FAIRCHEMOR.BO,2025-07-29 12:18:41.591378
295,2024-05-21 00:00:00+05:30,1367.3857421875,1423.0320554465945,1352.6661660930774,1423.0320554465945,683,0.0,0.0,2024-05-21,1386.5014526367188,19.064851053685693,1405.5663036904045,1367.436601583033,1424.6311547440903,1348.3717505293473,-70.17663083267766,60.441394365582305,6280,793.1268290245489,1230.9126954207609,1247.1524081772866,50.03481815796387,1381.0279879090574,1409.3898097250374,1339.0239203715203,1451.3938772625745,1310.6620985555403,1479.7556990785545,1268.6580310180032,-0.017462612137184814,-65.00241844163601,18.625222689034217,24.034412908335128,-5.4091902193009105,51.564509502663235,15.016841388605519,1383.835986328125,1386.5014526367188,1313.0683081054688,1299.3263330078125,FAIRCHEMOR.BO,2025-07-29 12:18:41.591378
296,2024-05-17 00:00:00+05:30,1387.52587890625,1403.836866425011,1377.4807368038544,1377.530513913343,181,0.0,0.0,2024-05-17,1380.9517517089844,34.6812932709979,1415.6330449799823,1346.2704584379865,1450.3143382509802,1311.5891651669886,-5.346430378018858,71.91182739466353,6963,213.28020864455067,1340.3591620198138,1246.9663993408271,44.025341657776366,1389.6144940450386,1401.7482512862227,1375.392121665066,1415.9706236661953,1363.2583644238819,1428.1043809073794,1349.0359920439093,0.011011482949026059,-46.27835913193002,21.583682538300764,25.38671046316035,-3.803027924859588,56.18364817227143,14.34317399293761,1389.3857177734376,1380.9517517089844,1314.08177734375,1297.2839819335939,FAIRCHEMOR.BO,2025-07-29 12:18:41.591378
297,2024-05-16 00:00:00+05:30,1380.0665283203125,1415.5727815683513,1372.507813916491,1415.5727815683513,258,0.0,0.0,2024-05-16,1375.3945861816405,41.75549326613221,1417.1500794477727,1333.6390929155084,1458.905572713905,1291.883599649376,-22.11733696911216,75.68226480408866,6782,302.37829845384675,1622.1289003636293,1246.908748613881,45.391967418176144,1389.382374601718,1406.2569352869452,1363.191967635085,1432.4473422535784,1346.3174069498577,1449.3219029388056,1320.1269999832246,0.01294195192909475,-53.21323374243626,23.06088384213217,26.337467444375246,-3.2765836022430754,54.79070790267376,14.213522529986973,1389.2862548828125,1375.3945861816405,1315.4413549804688,1295.0332690429686,FAIRCHEMOR.BO,2025-07-29 12:18:41.591378
298,2024-05-15 00:00:00+05:30,1388.8685302734375,1423.728290024282,1329.7413368930947,1329.7413368930947,2813,0.0,0.0,2024-05-15,1368.8254516601562,50.41805193733297,1419.2435035974893,1318.4073997228231,1469.6615555348221,1267.9893477854903,-82.09032419253683,71.95337854244505,7040,3317.888291132877,1952.0665508410748,1246.8308542020918,46.65261794025323,1380.7793857302713,1431.817434567448,1337.8304814362607,1474.7663388614585,1286.7924325990841,1525.804387698635,1243.8435283050735,0.019012805749555148,-45.03011120876314,25.33737482910442,27.156613344936012,-1.819238515831593,56.767472706651745,14.073897877578593,1391.1162841796875,1368.8254516601562,1315.7576293945312,1292.6637048339844,FAIRCHEMOR.BO,2025-07-29 12:18:41.591378
299,2024-05-14 00:00:00+05:30,1395.333251953125,1413.4345159088307,1385.7357395065208,1394.3386810129516,269,0.0,0.0,2024-05-14,1360.6351623535156,59.48108658108958,1420.1162489346052,1301.154075772426,1479.5973355156948,1241.6729891913365,14.96274978500755,93.02878558114189,9853,318.75801528094513,1610.6111157681241,1245.9191117505684,57.26785169753394,1398.1678357894923,1410.5999320724638,1382.901155670154,1425.8666121918022,1370.4690593871824,1438.2987084747738,1355.202379267844,0.0032671573573063626,-44.58538294687753,27.001209690843325,27.611422973893905,-0.6102132830505802,58.19876056287,13.923532867292646,1394.1198974609374,1360.6351623535156,1317.060517578125,1290.3468518066406,FAIRCHEMOR.BO,2025-07-29 12:18:41.591378
300,2024-05-13 00:00:00+05:30,1395.1343994140625,1407.3178935454632,1343.168067302578,1394.7863238632542,1349,0.0,0.0,2024-05-13,1354.4364990234376,62.07789030164075,1416.5143893250784,1292.3586087217968,1478.5922796267191,1230.280718420156,-86.8685694431308,83.45028184838311,9584,1598.3021619151546,1933.5743908899187,1245.8273398907766,62.52030013385099,1381.8734534207013,1420.5788395388245,1356.4290132959393,1446.0232796635864,1317.723627177816,1484.7286657817097,1292.279187053054,0.013288405923875821,-37.87402826572007,28.085636133390608,27.763976294656548,0.32165983873406034,58.168439509359814,14.774984276246247,1389.6443115234374,1354.4364990234376,1318.7542724609375,1288.0404418945313,FAIRCHEMOR.BO,2025-07-29 12:18:41.591378
301,2024-05-10 00:00:00+05:30,1387.028564453125,1407.4670451820093,1356.0974334860773,1407.417268073561,2011,0.0,0.0,2024-05-10,1347.5341735839843,64.9239293137553,1412.4581028977395,1282.610244270229,1477.3820322114948,1217.6863149564738,-94.9695197968319,89.14549316115311,8235,2368.7998437114816,2017.3924481336098,1245.366024845354,68.69593110141794,1383.5310143737372,1410.964595261397,1359.594983565465,1434.9006260696692,1332.1614026778052,1462.3342069573291,1308.225371869533,-0.0056115250743937846,-32.09527693544681,29.06807461468975,27.68356133497303,1.3845132797167174,56.99383401022789,15.866365065196792,1390.83779296875,1347.5341735839843,1319.4624047851562,1285.8185693359376,FAIRCHEMOR.BO,2025-07-29 12:18:41.591378
302,2024-05-09 00:00:00+05:30,1389.2166748046875,1431.1875180138475,1377.8785423193092,1431.1875180138475,465,0.0,0.0,2024-05-09,1340.726336669922,67.64617116069438,1408.3725078306163,1273.0801655092275,1476.0186789913107,1205.4339943485331,10.466108558114302,107.70275927387046,10246,548.5975080295353,1929.540599239142,1244.710517787942,69.9293386210676,1399.4275783792812,1420.9766144392531,1367.6676387447148,1452.7365540738194,1346.1186026847429,1474.2855901337914,1314.3586630501766,-0.034726520154461454,-19.110684378268566,30.683770134404767,27.33743301504385,3.3463371193609177,57.397965826306454,16.67016434289596,1396.82509765625,1340.726336669922,1320.9850927734376,1283.5091760253906,FAIRCHEMOR.BO,2025-07-29 12:18:41.591378
