Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
41,2025-06-03 00:00:00+05:30,490.5,495.0,484.95001220703125,495.0,4951,0.0,0.0,2025-06-03,482.3724990844727,19.33257297743933,501.705072061912,463.03992610703335,521.0376450393513,443.707353129594,58.07568122546372,65.68247605674708,543923,4373.872261051764,2973.40521099545,611.240413566812,53.57766973149072,490.15000406901044,495.3499959309896,485.30000813802087,500.1999918619792,480.1000162760417,505.39998372395837,475.2500203450521,-0.09672538836719353,-59.349575565636805,1.554949738948892,1.1221224746392755,0.4328272643096165,53.55106153013617,10.200560899085092,483.55999755859375,482.3724990844727,479.49400024414064,543.1585009765626,IGARASHI.BO,2025-07-29 11:55:39.152901
42,2025-06-02 00:00:00+05:30,487.25,495.1000061035156,476.29998779296875,494.95001220703125,1632,0.0,0.0,2025-06-02,480.2899993896484,20.61193362259096,500.9019330122394,459.67806576705743,521.5138666348304,439.0661321444665,1.9810729428310887,51.116572543882725,538972,1432.2082117329953,2623.2884484813712,611.3903454180728,53.051341835530316,486.21666463216144,496.13334147135413,477.33332316080725,505.0166829427083,467.41664632161456,514.933359781901,458.5333048502604,-0.13616448613062346,-65.22130353948927,1.0799914355507099,1.0139156585618714,0.06607577698883849,52.17272347133584,10.791754843755157,481.2799987792969,480.2899993896484,479.81300048828126,545.0655010986328,IGARASHI.BO,2025-07-29 11:55:39.152901
43,2025-05-30 00:00:00+05:30,482.1000061035156,487.3500061035156,474.0,482.79998779296875,2853,0.0,0.0,2025-05-30,479.0949996948242,20.878275821388215,499.9732755162124,458.21672387343597,520.8515513376007,437.33844805204774,-43.44266665933393,31.141776093085834,537340,2477.268417531996,2921.058507668465,611.4411799964589,54.41407719815661,481.15000406901044,488.30000813802087,474.95000203450525,494.50001017252606,467.7999979654948,501.6500142415365,461.5999959309896,-0.13043594560630187,-74.52572299399904,0.7756131314189361,0.9973967143146617,-0.22178358289572564,49.989068160143596,11.428425245707533,478.8399963378906,479.0949996948242,479.96300048828124,547.4580010986328,IGARASHI.BO,2025-07-29 11:55:39.152901
44,2025-05-29 00:00:00+05:30,482.79998779296875,486.25,470.0,479.1499938964844,2660,0.0,0.0,2025-05-29,477.9875,21.293827861756256,499.28132786175627,456.69367213824376,520.5751557235126,435.3998442764875,-58.84580357397502,23.386641889542776,540193,2313.03947348171,3032.006030202582,611.533836455077,52.80983891485918,479.68332926432294,489.36665852864587,473.11665852864587,495.93332926432294,463.43332926432294,505.61665852864587,456.86665852864587,-0.12544655051630385,-63.85827918262833,0.8813613207613002,1.052842610038593,-0.17148128927729278,50.27880217560293,11.940865822312363,478.4699951171875,477.9875,480.4040002441406,550.0800009155273,IGARASHI.BO,2025-07-29 11:55:39.152901
45,2025-05-28 00:00:00+05:30,475.1499938964844,482.95001220703125,475.0,479.25,1351,0.0,0.0,2025-05-28,476.1575012207031,22.402327682046643,498.55982890274976,453.7551735386565,520.9621565847964,431.35284585660986,-81.42843412240168,13.043958020959867,537533,1156.1661081332438,3211.7476693828,611.6198767091638,48.66430148042965,477.7000020345052,480.4000040690104,472.44999186197913,485.65001424153644,469.74998982747394,488.35001627604163,464.4999796549479,-0.18054787955957427,-52.85086772668425,0.9344594979920089,1.095712932357916,-0.1612534343659071,47.17159162917947,12.41259719631102,477.65,476.1575012207031,480.9270007324219,552.7685012817383,IGARASHI.BO,2025-07-29 11:55:39.152901
46,2025-05-27 00:00:00+05:30,479.1000061035156,482.3500061035156,468.0,470.04998779296875,2215,0.0,0.0,2025-05-27,475.5925018310547,22.570936487750455,498.1634383188051,453.02156534330425,520.7343748065556,430.45062885555376,-104.90666575542319,6.6562404149561525,538884,1911.3229044141094,3725.6430596951886,611.6662178702188,48.46228335058977,476.48333740234375,484.9666748046875,470.6166687011719,490.8333435058594,462.1333312988281,499.3166809082031,456.26666259765625,-0.18127835083682842,-48.51971312132312,1.741691267766896,1.1360262909493928,0.6056649768175033,48.62863388160242,13.237996611533275,483.81000366210935,475.5925018310547,481.54200073242185,555.1700012207032,IGARASHI.BO,2025-07-29 11:55:39.152901
47,2025-05-26 00:00:00+05:30,475.04998779296875,486.20001220703125,473.0,478.6499938964844,7024,0.0,0.0,2025-05-26,475.13250122070315,22.589432035310757,497.7219332560139,452.54306918539237,520.3113652913247,429.95363715008165,-100.42501091296606,8.14656086393219,536669,6009.7716606168815,4179.223098515458,611.7400632237119,49.59020600122626,478.0833333333333,483.16666666666663,469.9666544596354,491.28334554036456,464.88332112630206,496.3666788736979,456.76664225260413,-0.17777000486244537,-52.960523563958596,2.359786933411044,0.9846100467450168,1.3751768866660274,47.072133438491896,14.088522833485221,488.8300048828125,475.13250122070315,482.39400085449216,557.4550009155273,IGARASHI.BO,2025-07-29 11:55:39.152901
48,2025-05-23 00:00:00+05:30,480.25,490.04998779296875,473.3500061035156,481.79998779296875,5833,0.0,0.0,2025-05-23,474.7275024414063,22.66347884250528,497.3909812839116,452.064023598901,520.0544601264169,429.40054475639573,-70.81631179583096,13.373111500749939,543693,5045.375654135439,3721.585957990102,611.9819465435858,55.19951406850325,481.21666463216144,489.08332316080725,472.38334147135413,497.91664632161456,464.5166829427083,505.7833048502604,455.683359781901,-0.21317085558123602,-47.25875464832667,3.5142477793514786,0.64081582507851,2.8734319542729687,48.83627866473179,15.043176836110838,495.8900085449219,474.7275024414063,483.83600158691405,559.719001159668,IGARASHI.BO,2025-07-29 11:55:39.152901
49,2025-05-22 00:00:00+05:30,478.70001220703125,513.0499877929688,475.04998779296875,497.04998779296875,6665,0.0,0.0,2025-05-22,475.59750213623045,23.21392145549123,498.8114235917217,452.3835806807392,522.0253450472129,429.169659225248,-2.460036927893409,32.09278259008443,537860,5746.425089097854,3390.6385339537674,612.1758145728057,65.08572536046736,488.93332926432294,502.8166707356771,464.8166707356771,526.933329264323,450.93332926432294,540.8166707356771,426.8166707356771,-0.2194247858929339,-48.958303008157095,4.426938905971326,-0.0775421634897322,4.504481069461058,48.29998234806252,16.051156694479378,502.20000610351565,475.59750213623045,485.0890020751953,562.0525009155274,IGARASHI.BO,2025-07-29 11:55:39.152901
50,2025-05-21 00:00:00+05:30,505.95001220703125,512.5499877929688,497.0,502.0,3099,0.0,0.0,2025-05-21,476.31250152587893,23.532546016223396,499.84504754210235,452.7799555096555,523.3775935583258,429.24740949343214,62.29707987121678,74.24586979992603,544525,2823.991233672723,2801.6918951677453,612.4006458507668,79.29110888962197,505.1666666666667,513.3333333333334,497.7833455403646,520.7166544596355,489.61667887369794,528.8833211263021,482.23335774739587,-0.07818284888346734,-19.07891104425351,5.681035602148768,-1.2036624308549968,6.884698033003764,58.27116066737995,17.044680133660037,505.8400024414062,476.31250152587893,486.2000018310547,564.3710006713867,IGARASHI.BO,2025-07-29 11:55:39.152901
51,2025-05-20 00:00:00+05:30,504.20001220703125,513.4000244140625,497.6000061035156,507.8500061035156,2637,0.0,0.0,2025-05-20,475.12250061035155,22.535592844641933,497.6580934549935,452.5869077657096,520.1936862996354,430.05131492106767,73.90379936506582,71.99020827929844,541426,2394.678080389239,2796.117060541501,612.4840838991207,68.85338824569392,505.0666809082031,512.5333557128906,496.73333740234375,520.86669921875,489.26666259765625,528.3333740234375,480.9333190917969,-0.07456438086082091,-20.99777107863264,4.5168709843432,-2.924836939105938,7.441707923449138,57.75104208389864,16.816070673987575,503.02000122070314,475.12250061035155,486.4690020751953,566.2715005493164,IGARASHI.BO,2025-07-29 11:55:39.152901
52,2025-05-19 00:00:00+05:30,510.3500061035156,523.3499755859375,506.0,519.4000244140625,4357,0.0,0.0,2025-05-19,473.8399993896484,21.499762241573833,495.33976163122225,452.3402371480746,516.8395238727961,430.84047490650073,112.98078223161515,94.69839010498363,544063,4004.8830786083818,2896.476805579566,612.5563540188809,76.06399818957298,513.2333272298177,520.4666544596355,503.116678873698,530.5833028157552,495.88335164388025,537.816630045573,485.7667032877605,-0.059362827839054194,-14.254355364552955,3.1302985420870186,-4.785263919968222,7.915562462055241,60.1996098399071,16.53136003181102,498.43999633789065,473.8399993896484,486.77100158691405,568.3060006713868,IGARASHI.BO,2025-07-29 11:55:39.152901
53,2025-05-16 00:00:00+05:30,511.79998779296875,522.7999877929688,496.8999938964844,496.8999938964844,5307,0.0,0.0,2025-05-16,471.97999877929686,19.709547812329582,491.6895465916264,452.2704509669673,511.39909440395604,432.5609031546377,142.06031986666576,89.77617721152996,548420,4891.966970255279,2619.375237322362,612.6691850802541,67.92498554777849,510.49998982747394,524.0999857584635,498.19999186197913,536.3999837239583,484.59999593098956,549.9999796549479,472.29999796549475,-0.020134144868976692,-12.134584380183401,0.7019556596645771,-6.764154535482032,7.466110195146609,60.76364256764434,15.693126669013504,490.7699951171875,471.97999877929686,487.03900146484375,570.7615008544922,IGARASHI.BO,2025-07-29 11:55:39.152901
54,2025-05-15 00:00:00+05:30,496.8999938964844,498.1000061035156,487.45001220703125,487.45001220703125,1227,0.0,0.0,2025-05-15,470.00249938964845,17.3464550045195,487.34895439416795,452.65604438512895,504.69540939868745,435.30958938060945,131.0872553315354,42.70250703394407,543113,1098.1147154365192,2051.2273040891323,612.805002434775,42.10262085068255,494.15000406901044,500.8499959309896,490.20000203450525,504.7999979654948,483.50001017252606,511.499989827474,479.55000813802087,-0.05028669762572629,-1.819578445662988,-2.560496010120346,-8.630682084268683,6.070186074148337,56.91146849462661,14.809944901869665,476.2799987792969,470.00249938964845,487.66900146484375,573.3715008544922,IGARASHI.BO,2025-07-29 11:55:39.152901
55,2025-05-14 00:00:00+05:30,491.8500061035156,498.0,481.29998779296875,481.29998779296875,4367,0.0,0.0,2025-05-14,468.7774993896484,16.17234610525922,484.94984549490766,452.6051532843892,501.12219160016684,436.43280717913,168.292958920447,30.015062081436948,541886,3868.5661757398807,2289.5054512522856,612.8410959849532,40.99978831382798,490.3833312988281,499.4666748046875,482.76666259765625,507.0833435058594,473.6833190917969,516.1666870117188,466.066650390625,9.674505294971916e-05,-17.768585140462815,-5.2312037337500215,-10.148228602805766,4.917024869055744,55.53764770703689,14.815787597666382,466.55999755859375,468.7774993896484,489.16300109863283,576.248000793457,IGARASHI.BO,2025-07-29 11:55:39.152901
56,2025-05-13 00:00:00+05:30,481.29998779296875,489.0,470.54998779296875,470.54998779296875,3218,0.0,0.0,2025-05-13,466.56499938964845,15.87383368818046,482.4388330778289,450.691165701468,498.3126667660094,434.8173320132875,162.06839673710613,0.8659808211215386,537519,2789.56218843234,1894.7402701303868,612.975341882066,41.76492373948983,480.2833251953125,490.01666259765625,471.566650390625,498.73333740234375,461.83331298828125,508.4666748046875,453.11663818359375,-0.009653968330465982,-32.30028958068599,-8.073910980093501,-11.3774848200697,3.303573839976199,52.60631390382835,14.826294862679418,459.09999389648436,466.56499938964845,490.8710009765625,578.7965008544921,IGARASHI.BO,2025-07-29 11:55:39.152901
57,2025-05-12 00:00:00+05:30,472.0,475.0,459.8500061035156,460.54998779296875,1049,0.0,0.0,2025-05-12,463.60749969482424,18.307648766875452,481.9151484616997,445.2998509279488,500.22279722857513,426.99220216107335,109.18002377215731,-31.395358763052773,534301,891.7675070409841,1671.0347905548983,613.083090127684,42.431623544335544,468.9500020345052,478.04999796549475,462.9000040690104,484.09999593098956,453.8000081380208,493.19999186197913,447.750010172526,-0.052280691191685616,-45.11018904503108,-10.552088742477906,-12.203378280063749,1.6512895375858427,49.90277702133577,15.210083203592314,452.60999755859376,463.60749969482424,493.3960009765625,581.6255010986329,IGARASHI.BO,2025-07-29 11:55:39.152901
58,2025-05-09 00:00:00+05:30,439.3500061035156,444.5,432.1499938964844,432.1499938964844,1792,0.0,0.0,2025-05-09,461.9800003051758,18.957577458962323,480.9375777641381,443.0224228462135,499.89515522310046,424.0648453872511,-151.373665069824,-108.8099107520342,533252,1418.0214468040201,1865.8516114333765,613.1207332800501,43.496108330189806,438.6666666666667,445.183339436849,432.83333333333337,451.0166727701823,426.31666056315106,457.5333455403646,420.48332722981775,-0.03222602507548632,-90.08262864776455,-12.649119220124987,-12.616200664460207,-0.03291855566478041,38.45827080021468,16.242712602735796,450.8799987792969,461.9800003051758,495.6510009765625,584.3915008544922,IGARASHI.BO,2025-07-29 11:55:39.152901
59,2025-05-08 00:00:00+05:30,448.29998779296875,464.95001220703125,445.0,456.8999938964844,1213,0.0,0.0,2025-05-08,461.0824996948242,20.451373978793768,481.53387367361796,440.63112571603045,501.9852476524118,420.17975173723664,-64.62896614662529,-79.76347601624751,535044,979.4080858637273,1977.8091525907157,613.199973952798,43.870658019829975,452.75,460.5,440.54998779296875,472.70001220703125,432.79998779296875,480.45001220703125,420.5999755859375,0.03703572900608309,-87.2488432094864,-11.926770671850875,-12.60797102554401,0.6812003536931357,40.832627132368614,15.963920297404643,455.0,461.0824996948242,498.2430010986328,587.8270010375977,IGARASHI.BO,2025-07-29 11:55:39.152901
60,2025-05-07 00:00:00+05:30,454.54998779296875,456.70001220703125,443.54998779296875,446.0,1106,0.0,0.0,2025-05-07,460.60749969482424,20.869923562925127,481.47742325774936,439.7375761318991,502.3473468206745,418.867652568974,-81.82466863781855,-86.89720499234134,536257,905.4634717492204,2227.409419272463,613.250889336921,45.43263980807641,451.59999593098956,459.6500040690104,446.4999796549479,464.75002034505206,438.44997151692706,472.8000284830729,433.3499552408854,-0.06363826518216015,-77.58887594394578,-11.702674580645294,-12.778271113967293,1.075596533321999,42.53549084385344,16.24552047833761,454.5800048828125,460.60749969482424,500.3000018310547,591.1295010375976,IGARASHI.BO,2025-07-29 11:55:39.152901
61,2025-05-06 00:00:00+05:30,448.8500061035156,463.3500061035156,447.20001220703125,463.3500061035156,2054,0.0,0.0,2025-05-06,462.32750091552737,21.743670539412225,484.0711714549396,440.58383037611515,505.8148419943518,418.8401598367029,-86.74170277063007,-88.24693417510233,535151,1660.4883462647065,2557.8959061532737,613.2955807831686,51.99135312557098,453.1333414713542,459.0666707356771,442.91667683919275,469.28333536783856,436.9833475748698,475.2166646321615,426.76668294270837,-0.09458910248935795,-86.39873778943347,-11.853980727804185,-13.04717024729779,1.1931895194936057,40.43172325878847,16.033669640765098,456.44000854492185,462.32750091552737,502.3700018310547,594.5525009155274,IGARASHI.BO,2025-07-29 11:55:39.152901
62,2025-05-05 00:00:00+05:30,463.3500061035156,469.6499938964844,450.95001220703125,459.95001220703125,1829,0.0,0.0,2025-05-05,464.46500091552736,22.439175717313116,486.90417663284046,442.02582519821425,509.34335235015357,419.58664948090114,-61.430227548996506,-73.36463381061134,537205,1526.360209096886,2782.247796125416,613.3816285706099,60.496865404201436,461.31667073567706,471.6833292643229,452.98334757486975,480.0166524251302,442.61668904622394,490.383310953776,434.28336588541663,-0.06796246247461972,-59.35482995911738,-11.306730844859828,-13.345467627171193,2.0387367823113642,44.259176077708545,15.961990780386884,460.65000610351564,464.46500091552736,504.022001953125,598.1705010986328,IGARASHI.BO,2025-07-29 11:55:39.152901
63,2025-05-02 00:00:00+05:30,459.95001220703125,464.8999938964844,444.1000061035156,446.20001220703125,1964,0.0,0.0,2025-05-02,465.69500122070315,23.040993282560866,488.735994503264,442.6540079381423,511.7769877858249,419.6130146555814,-105.21345473342777,-89.86118797082543,535376,1626.995214109671,3096.219692882548,613.4515670187578,56.01407894822636,456.31667073567706,468.5333353678385,447.73334757486975,477.1166585286458,435.5166829427083,489.33332316080725,426.933359781901,-0.15476509280524725,-52.89253994847682,-11.862801360713433,-13.855151822749031,1.9923504620355974,43.086083470491246,16.041574056849935,461.37000732421876,465.69500122070315,507.0350018310547,601.6895010375977,IGARASHI.BO,2025-07-29 11:55:39.152901
64,2025-04-30 00:00:00+05:30,446.20001220703125,464.75,440.04998779296875,463.8500061035156,4195,0.0,0.0,2025-04-30,467.4050003051758,23.847166696460754,491.25216700163656,443.55783360871504,515.0993336980973,419.7106669122543,-182.75382755649224,-109.29252354125144,533412,3371.286801095779,3463.5258125757673,613.5284430916369,56.72783211547879,450.3333333333333,460.6166788736979,435.91666666666663,475.03334554036456,425.63332112630206,485.31669108072913,411.2166544596354,-0.20822267956349863,-68.27986914631924,-12.060152828922128,-14.353239438257928,2.2930866093358,38.202129994545174,15.864467580040408,468.9100036621094,467.4050003051758,510.0460015869141,605.3935006713867,IGARASHI.BO,2025-07-29 11:55:39.152901
