Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
364,2024-02-05 00:00:00+05:30,1035.324462890625,1046.3571900294467,1010.7630494088554,1025.1405008232198,2913,0.0,0.0,2024-02-05,969.2057800292969,34.041176883524706,1003.2469569128216,935.1646031457722,1037.2881337963463,901.1234262622474,92.95021490786444,138.05931932584613,765776,5178.527862335487,18930.22358428859,775.8196423172959,60.42619163402977,1030.814900776309,1050.8667521437628,1015.2726115231715,1066.4090413969002,995.2207601557178,1086.460892764354,979.6784709025802,-0.11448684528916439,-17.641546427109354,36.70755826714492,34.73176236197371,1.9757959051712106,68.8722524479046,56.441516009632714,1013.3689453125,969.2057800292969,887.8290502929688,756.8821441650391,BRIGADE.BO,2025-07-29 12:09:01.730616
365,2024-02-02 00:00:00+05:30,1017.2029418945312,1046.9562159567888,1008.5165676134699,1018.2512837523624,8410,0.0,0.0,2024-02-02,960.816455078125,37.398481467779575,998.2149365459046,923.4179736103455,1035.6134180136842,886.0194921425659,98.9683980643465,139.9675480396089,762863,14689.024669962873,22368.147514776865,775.397103047617,56.21125621584799,1024.2252418215967,1039.9339160297236,1001.4942676864046,1062.6648901649155,985.7855934782777,1078.3735643730424,963.0546193430856,-0.12566447880634915,-28.995925492238165,35.31864833771908,34.23781338568091,1.080834952038174,66.43138093627701,56.173199560392085,1007.428271484375,960.816455078125,881.751591796875,752.8494757080078,BRIGADE.BO,2025-07-29 12:09:01.730616
366,2024-02-01 00:00:00+05:30,1005.4713134765625,1036.971842795756,990.4449183845311,1034.5257322226976,11914,0.0,0.0,2024-02-01,953.7400634765625,39.49842655983052,993.2384900363929,914.241636916732,1032.7369165962234,874.7432103569014,92.41680590548125,133.44907076596633,754453,20569.16382370378,24287.928225980362,774.2550393875524,50.4550342881532,1010.9626915522831,1031.4804647200351,984.9535403088103,1057.489615963508,964.4357671410582,1078.00738913126,938.4266158975854,-0.14616467539293893,-36.34659744397821,34.789986960452666,33.967604647671365,0.8223823127813006,64.7708196960244,55.88424338428679,998.1927612304687,953.7400634765625,876.1493872070313,748.9840447998047,BRIGADE.BO,2025-07-29 12:09:01.730616
367,2024-01-31 00:00:00+05:30,1023.9423828125,1035.623992983948,987.3997208998503,987.3997208998503,6218,0.0,0.0,2024-01-31,948.1787963867188,39.66123602170933,987.8400324084281,908.5175603650094,1027.5012684301373,868.8563243433001,137.23628669778915,150.08591279484008,766367,10932.402031229709,25217.619326549506,772.6975714408406,63.10575699351581,1015.6553655654328,1043.9110102310153,995.6867381469176,1063.8796376495307,967.4310934813351,1092.135282315113,947.4624660628199,-0.15284293426280637,-24.77320230657666,34.741406829806124,33.762009069476036,0.9793977603300874,69.82080949167911,55.70137817465813,986.52109375,948.1787963867188,870.2975756835938,744.8695056152344,BRIGADE.BO,2025-07-29 12:09:01.730616
368,2024-01-30 00:00:00+05:30,984.9036254882812,1063.4802653478682,974.4699950136112,1008.5165145209809,22326,0.0,0.0,2024-01-30,941.8362518310547,36.958364522904425,978.7946163539591,904.8778873081503,1015.7529808768636,867.9195227852458,158.47879497815438,150.159834257727,760149,37756.698625606026,28788.923650379456,771.8111904809679,56.091457595069045,1007.6179619499202,1040.7659288862292,951.7556585519721,1096.628232284177,918.6076916156632,1129.7761992204862,862.7453882177151,-0.16158165243615422,-49.2336683450677,32.3337041244572,33.51715962939351,-1.1834555049363118,64.36815991276018,55.521289071224004,965.8635131835938,941.8362518310547,864.5026733398438,740.5323150634765,BRIGADE.BO,2025-07-29 12:09:01.730616
369,2024-01-29 00:00:00+05:30,1005.62109375,1010.6132555925442,974.4200822340987,978.3639022776038,12543,0.0,0.0,2024-01-29,937.4481414794922,36.78544668136283,974.233588160855,900.6626947981293,1011.0190348422178,863.8772481167665,150.99706162894176,145.11432854197056,782475,21658.33932569994,26546.97990657281,769.0772564941877,56.84049120561821,996.8848105255476,1019.3495388169964,983.1563654585509,1033.077983883993,960.691637167102,1055.542712175442,946.9631921001054,-0.11514895231660488,-7.489817323165192,32.605936546896146,33.813023505627584,-1.2070869587314377,70.65986032406512,55.3273469598334,961.7699462890625,937.4481414794922,858.837568359375,736.6309405517578,BRIGADE.BO,2025-07-29 12:09:01.730616
370,2024-01-25 00:00:00+05:30,971.025390625,976.6166484685705,942.669947840697,955.6495686690015,7998,0.0,0.0,2024-01-25,931.3327453613281,34.97765815896862,966.3104035202967,896.3550872023594,1001.2880616792653,861.3774290433909,28.722275819644814,107.77571483705178,769932,13335.255552250777,27769.140051791026,767.3598866552068,65.84362658097672,963.4373289780891,984.2047101154812,950.2580094876078,997.3840296059626,929.4906283502156,1018.1514107433547,916.3113088597343,-0.13120038390778221,-28.542956512438,30.420090477927033,34.11479524531045,-3.6947047673834135,65.41852254033708,55.814593596020075,955.5596923828125,931.3327453613281,852.7151806640625,732.5129064941407,BRIGADE.BO,2025-07-29 12:09:01.730616
371,2024-01-24 00:00:00+05:30,947.1129760742188,953.6027868510741,903.8808641639853,924.3487289217601,12484,0.0,0.0,2024-01-24,925.6716369628906,37.30063953921829,962.9722765021089,888.3709974236723,1000.2729160413272,851.070357884454,-110.28722142435561,74.44759007622694,761934,20302.284233823204,31377.611176676084,766.412636089822,63.8059802626416,934.8655423630927,965.8502205622001,916.1282978751112,984.5874650501815,885.1436196760038,1015.572143249289,866.4063751880224,-0.14892017549228967,-44.15456613360345,30.5677872507556,35.038471437156296,-4.470684186400696,60.941208372220096,56.91933417596325,956.2785766601562,925.6716369628906,847.2068298339843,728.6265087890625,BRIGADE.BO,2025-07-29 12:09:01.730616
372,2024-01-23 00:00:00+05:30,920.6544799804688,978.962955776285,910.5703372442345,978.4637395826204,29044,0.0,0.0,2024-01-23,921.598031616211,39.23444602487177,960.8324776410827,882.3635855913392,1000.0669236659545,843.1291395664674,-103.92699877068412,81.2942679988153,749450,45913.71729125484,34146.4429123893,765.0912093752515,63.294445998844004,936.7292576669961,962.8881780897577,894.4955595577072,1005.1218761990466,868.3366391349456,1031.2807966218083,826.1029410256567,-0.18974882666100043,-61.6578934993688,32.64874610883635,36.15614248375647,-3.50739637492012,54.9471355617586,58.57041415455338,960.112548828125,921.598031616211,842.1218139648438,725.0236651611328,BRIGADE.BO,2025-07-29 12:09:01.730616
373,2024-01-19 00:00:00+05:30,964.435791015625,1013.8581949205607,955.5497182609666,991.293586068964,18574,0.0,0.0,2024-01-19,918.7649810791015,41.29761376618576,960.0625948452873,877.4673673129157,1001.360208611473,836.16975354673,106.00617393334456,139.8440230145919,778494,30758.709974191413,31204.62431767291,762.3987685097849,69.82719265355676,977.9479013990508,1000.346084537135,942.037607877541,1036.2563780586447,919.6394247394568,1058.654561196729,883.7291312179469,-0.14149082957864956,-32.69484825161741,37.42408704835702,37.0329915774865,0.39109547087052476,71.89950178033078,60.05220445573262,970.0170043945312,918.7649810791015,837.0617590332031,721.6414752197265,BRIGADE.BO,2025-07-29 12:09:01.730616
374,2024-01-17 00:00:00+05:30,974.56982421875,985.3529427017327,952.604311802932,965.334324680281,14511,0.0,0.0,2024-01-17,913.6380310058594,41.69237033521984,955.3304013410792,871.9456606706395,997.022771676299,830.2532903354197,88.21959245502991,137.9812999400106,797068,24282.850109507526,31316.10290354328,760.1374962075924,68.42534088374887,970.8423595744716,989.0804073460113,956.3317764472106,1003.5909904732723,938.093728675671,1021.829038244812,923.5831455484099,-0.10249769653719583,-17.580036485493373,38.6591431182452,36.935217709768864,1.7239254084763331,77.00393079135304,59.33469994139056,965.5040771484375,913.6380310058594,831.3577136230468,717.9467761230469,BRIGADE.BO,2025-07-29 12:09:01.730616
375,2024-01-16 00:00:00+05:30,974.6198120117188,983.455914379336,954.6011936324153,958.644893605557,10359,0.0,0.0,2024-01-16,907.8421325683594,40.82425004391654,948.6663826122759,867.0178825244428,989.4906326561925,826.1936324805263,98.32890815089719,144.03219820138935,811579,17335.74161841057,33074.416102052215,758.2459442795713,72.25382551863609,970.8923066744901,987.1834197165649,958.3286989696442,999.7470274214108,942.0375859275694,1016.0381404634857,929.4739782227234,-0.12537611372979368,-17.543209508377046,38.656595829866205,36.50423635764977,2.152359472216432,77.02899484974876,58.904765198173216,958.3952514648438,907.8421325683594,825.2203503417969,714.0848400878906,BRIGADE.BO,2025-07-29 12:09:01.730616
376,2024-01-15 00:00:00+05:30,966.2828369140625,988.3482288870819,958.4950766045458,988.3482288870819,10326,0.0,0.0,2024-01-15,901.8640197753906,39.25487889595452,941.1188986713452,862.609140879436,980.3737775672996,823.3542619834816,103.6891954922963,148.7764412571844,801220,17132.69735603508,37009.08472296262,756.8747569238145,76.82917427214282,971.0420474685634,983.589018332581,953.7358660500449,1000.8951997510994,941.1888951860274,1013.442170615117,923.8827137675089,-0.1338569801368548,-22.283776964854496,38.062705491196766,35.966146489595666,2.0965590016011006,75.80945642351563,58.32051976572822,951.9054443359375,901.8640197753906,818.2463000488282,710.256849975586,BRIGADE.BO,2025-07-29 12:09:01.730616
377,2024-01-12 00:00:00+05:30,970.1767578125,973.3717536229112,935.6809312010434,949.5091953164547,26875,0.0,0.0,2024-01-12,896.1854370117187,37.6264578501718,933.8118948618906,858.5589791615469,971.4383527120623,820.9325213113751,88.88508042766615,138.25598812638293,811546,44770.165102916486,41978.1815646945,755.5435308204786,74.55649439454751,959.7431475454849,983.8053638899264,946.1145414680586,997.4339699673527,922.0523251236172,1021.4961863117942,908.4237190461909,-0.2161494283833325,-18.539152580218822,37.54670396128756,35.44200673919539,2.1046972220921703,77.59364397502182,57.465805188976034,946.4040893554687,896.1854370117187,811.3221716308594,706.4138842773438,BRIGADE.BO,2025-07-29 12:09:01.730616
378,2024-01-11 00:00:00+05:30,941.8711547851562,954.3016500181077,932.7854445657649,940.5232954572658,12603,0.0,0.0,2024-01-11,890.2322845458984,34.60088297365917,924.8331675195576,855.6314015722393,959.4340504932168,821.0305185985801,61.22616210114892,122.27628017979622,784671,20382.375102889288,41280.18568013901,751.9326152095589,73.1957457771329,942.9860831230095,953.1867216802541,931.6705162279113,964.5022885753523,921.4698776706667,974.7029271325969,910.1543107755685,-0.24697240866288814,-37.11107322340301,35.93368397525023,34.91583243367235,1.0178515415778833,73.35602709028126,56.70314268818249,940.4734008789062,890.2322845458984,804.19935546875,702.5439599609375,BRIGADE.BO,2025-07-29 12:09:01.730616
379,2024-01-10 00:00:00+05:30,939.0256958007812,967.9802361285034,932.5358850376712,951.3563118748989,14998,0.0,0.0,2024-01-10,883.6626007080079,36.69091546619977,920.3535161742076,846.9716852418081,957.0444316404074,810.2807697756083,82.4425588316865,128.9256241601647,772068,24182.44355481547,46504.63832445144,750.4221912487606,77.77408587290218,946.5139389889852,960.4919929402992,925.0476418494669,981.9582900798174,911.0695878981529,995.9363440311314,889.6032907586347,-0.23307891121651647,-37.12948147716205,36.111752867406835,34.661369548277875,1.4503833191289601,72.87649623671481,56.098074372976505,936.1801513671875,883.6626007080079,797.7105444335938,698.9046740722656,BRIGADE.BO,2025-07-29 12:09:01.730616
380,2024-01-09 00:00:00+05:30,942.1707763671875,998.4324187902253,934.5327439876509,953.5029599446651,51546,0.0,0.0,2024-01-09,876.9306701660156,38.31407574211419,915.2447459081297,838.6165944239015,953.558821650244,800.3025186817872,136.40937066924945,146.14905899680977,787066,83389.99652644357,52085.18701686043,748.6203173388179,77.62922181931444,958.3786463816879,982.2245487757249,918.3248739731505,1022.2783211842623,894.4789715791135,1046.1242235782993,854.4251991705761,-0.25628202705724246,-35.16379132025316,36.072821835865284,34.29877371849564,1.7740481173696452,74.24795604558747,55.44646234121622,921.8826049804687,876.9306701660156,791.2816369628906,695.4046691894531,BRIGADE.BO,2025-07-29 12:09:01.730616
381,2024-01-08 00:00:00+05:30,938.7760620117188,948.4109590260772,923.5499679455888,948.0614711231682,26958,0.0,0.0,2024-01-08,871.0024780273437,36.83225115925093,907.8347291865947,834.1702268680928,944.6669803458456,797.3379757088419,123.52884811507643,127.35247786690273,735520,43454.92780989251,44258.98463946464,742.0493415532541,73.87306426928203,936.9123296611283,950.2746913766678,925.4137002961794,961.7733207416167,912.0513385806399,975.1356824571561,900.552709215691,-0.19676981005935787,-30.159862108597665,35.16667762855059,33.855261689153224,1.3114159393973637,73.75437672904488,54.64544564542912,908.5834716796875,871.0024780273437,784.4114221191406,691.9136499023438,BRIGADE.BO,2025-07-29 12:09:01.730616
382,2024-01-05 00:00:00+05:30,940.5233154296875,955.499801344173,918.4579838914698,928.3424280313438,28797,0.0,0.0,2024-01-05,865.1267028808594,34.76703287715218,899.8937357580115,830.3596700037073,934.6607686351638,795.592637126555,170.44546968114307,132.4988177642285,762478,46505.69825020538,44459.99884685767,738.4932574400093,75.73491394198025,938.1603668884435,957.8627498854172,920.820932432714,975.2021843411467,901.1185494357403,994.9045673381204,883.7791149800108,-0.23210403851562666,-28.943742372159612,33.80803793406426,33.52740770430388,0.28063022976037644,74.43828089507976,54.368789585779915,899.6774536132813,865.1267028808594,777.6530334472657,688.4600720214844,BRIGADE.BO,2025-07-29 12:09:01.730616
383,2024-01-04 00:00:00+05:30,920.4049072265625,982.1080798844488,863.7938374427512,863.7938374427512,89303,0.0,0.0,2024-01-04,859.9523254394531,30.379314989700404,890.3316404291536,829.5730104497527,920.7109554188539,799.1936954600524,171.5631922232516,119.55794417554591,733681,141134.87110741902,43948.57399602074,734.5153725116008,80.16929333521611,922.1022748512542,980.4107122597571,862.0964698180595,1040.4165172929518,803.7880324095565,1098.7249547014549,743.7822273763619,-0.27243056867801985,-42.67957174002438,31.3842464289894,33.457250146863785,-2.0730037178743856,71.62977401938659,54.070852290773075,890.9910888671875,859.9523254394531,770.8387329101563,684.7119567871093,BRIGADE.BO,2025-07-29 12:09:01.730616
384,2024-01-03 00:00:00+05:30,867.5379638671875,885.1103502809556,862.6955300120586,881.2664097965311,7251,0.0,0.0,2024-01-03,856.2306671142578,26.949348294172445,883.1800154084302,829.2813188200854,910.1293637026027,802.3319705259129,-33.76990360340997,71.07854488999031,644378,10801.293092942764,19651.99971817117,722.4268836744424,74.14021447743414,871.7812813867339,880.8670327614092,858.4522124925122,894.1961016556309,849.3664611178369,903.2818530303061,836.0373922236153,-0.34505070722858017,-48.8760748323936,29.78689831857264,33.97550107633238,-4.188602757759739,61.23804684072984,53.74999674230417,886.3383911132812,856.2306671142578,764.6364709472656,681.3756951904297,BRIGADE.BO,2025-07-29 12:09:01.730616
385,2024-01-02 00:00:00+05:30,875.6751098632812,900.7857086870362,874.177461287856,894.5954157207162,16259,0.0,0.0,2024-01-02,856.3629547119141,27.014189940119813,883.3771446520338,829.3487647717943,910.3913345921537,802.3345748316744,30.317515468827306,85.42363394460077,651629,24447.034953236274,21864.676374478273,721.6566034743558,72.94902897761497,883.5460932793911,892.9147252709263,866.3064778717461,910.1543406785713,856.937845880211,919.5229726701065,839.6982304725659,-0.30390868815760513,-33.80558961042704,32.497084957771904,35.02265176577231,-2.5255668080004057,64.62209377306674,55.10704216184516,889.4934326171875,856.3629547119141,759.5464611816407,678.5825805664062,BRIGADE.BO,2025-07-29 12:09:01.730616
386,2024-01-01 00:00:00+05:30,894.2459716796875,918.5577753805454,888.8544125353593,898.5392186593319,10896,0.0,0.0,2024-01-01,854.7479919433594,26.763197477277103,881.5111894206365,827.9847944660822,908.2743868979136,801.2215969888051,117.26146334253946,104.48677784576033,667888,16730.674266066584,21219.086729788774,719.8012901503051,69.52022923159277,900.5527198651974,912.2510271950356,882.5476643498495,930.2560827103836,870.8493570200113,941.9543900402217,852.8443015046633,-0.296972810955237,-19.1656663289642,34.67317945898321,35.654043467772404,-0.9808640087891902,73.18988615565497,55.9207496684461,885.9190551757813,854.7479919433594,754.5503051757812,675.7734912109376,BRIGADE.BO,2025-07-29 12:09:01.730616
387,2023-12-29 00:00:00+05:30,897.0914916992188,906.7762979544289,888.5049976235754,895.2444161755728,4472,0.0,0.0,2023-12-29,851.8675140380859,25.351322869523425,877.2188369076093,826.5161911685625,902.5701597771327,801.1648682990391,151.13161422966735,105.3083471374366,678784,6888.551180353057,22341.18984571932,718.3815936887778,65.99069033752127,897.4575957590743,906.4101938945731,888.1388935637196,915.7288960899277,879.1862954282208,924.6814942254266,869.8675932328662,-0.32307499932738115,-14.603568159341746,35.10494012696415,35.8992594699697,-0.7943193430055473,74.5994071794229,55.91596080778551,880.1980346679687,851.8675140380859,749.0719067382812,672.6548876953125,BRIGADE.BO,2025-07-29 12:09:01.730616
388,2023-12-28 00:00:00+05:30,897.1414184570312,899.7872886858177,875.8748205812275,893.2475686710262,5994,0.0,0.0,2023-12-28,847.7589660644531,24.271891728927812,872.030857793381,823.4870743355253,896.3027495223088,799.2151826065975,164.04363991564128,103.7168853931792,683256,9233.513803361737,26204.349512060882,717.7826663568515,62.80555906067099,890.9345092413588,905.9941979014901,882.0817297968999,914.846977345949,867.0220411367686,929.9066660060803,858.1692616923098,-0.28049533513563624,-14.563110921762675,34.84559097833494,36.09783930572109,-1.2522483273861482,74.62281886041139,56.123377006278865,873.5784301757812,847.7589660644531,743.3319189453125,,BRIGADE.BO,2025-07-29 12:09:01.730616
389,2023-12-27 00:00:00+05:30,883.3131713867188,911.6686154619448,854.1589326264192,859.9997378892772,28387,0.0,0.0,2023-12-27,841.7833465576172,26.11592660649135,867.8992731641085,815.6674199511258,894.0151997705999,789.5514933446344,126.344498821522,101.31100101468071,677262,43054.996775348314,30447.05843923567,716.9733500487515,58.21540198504669,883.0469064916942,911.9348803569693,854.4251975214437,940.5565893272199,825.5372236561686,969.4445631924949,796.9155146859181,-0.28797907959797225,-25.768578721749858,33.980664948588014,36.41090138756762,-2.4302364389796054,72.39794089255005,56.47565314159622,866.5295043945313,841.7833465576172,737.788623046875,,BRIGADE.BO,2025-07-29 12:09:01.730616
390,2023-12-26 00:00:00+05:30,857.80322265625,879.4192475984377,846.0216715596647,879.4192475984377,7030,0.0,0.0,2023-12-26,836.2295654296875,28.519423448584465,864.7489888782719,807.710141981103,893.2684123268564,779.1907185325185,40.53917933160446,86.53926912798588,648875,10354.576842161727,27295.073855207505,713.3410973848283,50.98737685225168,861.0813806047842,876.1410896499036,842.7435136111307,894.4789566435571,827.6838045660112,909.5386656886766,809.3459375723577,-0.27025973027398803,-46.440100399452405,33.720311789418815,37.01846049731252,-3.298148707893702,67.52071499688633,56.85502744116876,861.5972412109375,836.2295654296875,732.3281958007813,,BRIGADE.BO,2025-07-29 12:09:01.730616
391,2023-12-22 00:00:00+05:30,865.640869140625,886.6079490160035,861.7469585022643,879.5191035291659,11723,0.0,0.0,2023-12-22,830.1341339111328,35.77149056293618,865.905624474069,794.3626433481967,901.6771150370053,758.5911527852604,82.06975982474883,99.71187194650338,655905,17424.72265522897,31530.198108468947,712.555636484167,59.306519247877986,871.3319255529642,880.9168926036641,856.0559020899249,896.1929160667034,846.470935039225,905.7778831174033,831.1949115761856,-0.27293234515528864,-40.089006521697286,35.388410471370776,37.84299767428594,-2.454587202915164,71.1063032018609,57.88312240678051,861.0481079101562,830.1341339111328,727.3739733886719,,BRIGADE.BO,2025-07-29 12:09:01.730616
392,2023-12-21 00:00:00+05:30,863.9934692382812,886.9075054377827,838.4336236926302,858.4521815018018,21337,0.0,0.0,2023-12-21,824.2883148193359,39.06520965449209,863.353524473828,785.2231051648439,902.4187341283201,746.1578955103518,71.51719376952877,97.90551328063407,644182,31654.333514326267,35056.56697177894,711.1549435732344,55.25574325146058,863.1115327895646,887.789441886499,839.3155601413466,911.5854145347171,814.6376510444122,936.2633236316515,790.8416783961942,-0.25664374554080355,-41.4239469856297,36.216004804781846,38.45664447501473,-2.2406396702328806,70.80330484625674,58.09202152134113,858.4621704101562,824.2883148193359,722.2020935058594,,BRIGADE.BO,2025-07-29 12:09:01.730616
393,2023-12-20 00:00:00+05:30,861.8967895507812,873.1291543146923,844.8236194854279,844.8236194854279,17154,0.0,0.0,2023-12-20,817.9058349609375,42.512367390520744,860.4182023514581,775.3934675704168,902.930569741979,732.881100179896,75.42180110641108,100.89544731148726,622845,25386.92065401451,35907.125336142104,708.5665490891407,58.615882653150884,859.9498544503004,875.076089415173,846.7705545859086,888.2553892795648,831.6443196210361,903.3816242444374,818.4650197566442,-0.27046944572776516,-49.99996649820048,36.88909292195888,39.01680439257294,-2.1277114706140665,70.43691999714935,58.31698979856026,855.8862182617188,817.9058349609375,716.9313696289063,,BRIGADE.BO,2025-07-29 12:09:01.730616
394,2023-12-19 00:00:00+05:30,858.65185546875,871.0823509131407,854.4085178109103,854.4085178109103,7551,0.0,0.0,2023-12-19,812.1498718261719,44.009649741984326,856.1595215681562,768.1402220841876,900.1691713101405,724.1305723422032,86.99795271639513,107.51369544718857,605691,11132.967464649753,38537.176506674004,706.4500835673491,63.48208904052122,861.3809080642669,868.3532983176235,851.6794652153932,878.0547411664973,844.7070749620366,885.0271314198538,835.0056321131628,-0.26256049232469103,-45.33126475310356,37.39841520905361,39.54873226022646,-2.1503170511728484,69.89570058176685,58.7851923714347,845.6023559570312,812.1498718261719,711.5368383789063,,BRIGADE.BO,2025-07-29 12:09:01.730616
395,2023-12-18 00:00:00+05:30,855.0575561523438,872.2805155441531,839.3821548368301,858.6518885191905,22180,0.0,0.0,2023-12-18,805.7898559570312,46.07826676112115,851.8681227181524,759.71158919591,897.9463894792735,713.633322434789,57.8753717796404,107.67842588594651,598140,32564.637484769595,45388.228767180066,705.5196422118798,63.08990634944,855.5734088444424,871.7646628520547,838.8663021447317,888.4717695517654,822.6750481371193,904.6630235593777,805.9679414374086,-0.26461021758793835,-45.31566044951705,37.8034362633515,40.08631152301967,-2.2828752596681667,69.31777042161515,58.77196565792539,834.7494018554687,805.7898559570312,705.9565991210937,,BRIGADE.BO,2025-07-29 12:09:01.730616
396,2023-12-15 00:00:00+05:30,852.711181640625,915.1132068315185,837.5349969263042,840.0810483056748,95273,0.0,0.0,2023-12-15,799.8916137695312,46.98103352947854,846.8726472990097,752.9105802400527,893.8536808284882,705.9295467105742,106.16056238307324,124.59326761350854,575960,139495.80759239892,48594.12658778268,702.7853366464045,68.48906261485439,868.4531284661492,899.3712600059943,821.79305010078,946.0313383713635,790.8749185609349,976.9494699112086,744.2148401955657,-0.2838613105009755,-41.85310488036356,38.103190632767564,40.65703033793671,-2.553839705169146,68.95551066991206,58.75772150491537,828.45927734375,799.8916137695312,700.3863439941406,,BRIGADE.BO,2025-07-29 12:09:01.730616
397,2023-12-14 00:00:00+05:30,851.1137084960938,856.4053880090997,814.1717098294232,815.819086719791,13390,0.0,0.0,2023-12-14,792.9000915527344,49.06520416397237,841.9652957167067,743.834887388762,891.0304998806791,694.7696832247896,3.891917207359057,106.91530711189267,480687,19568.499226456675,25868.70633662862,690.0060925906399,56.43249338632012,840.5636021115389,866.9554943936546,824.7218162139781,882.7972802912154,798.3299239318624,909.1891725733311,782.4881380343015,-0.21017209509037593,-40.763989293986135,38.14072832835939,41.295490264228995,-3.154761935869608,68.72203637247816,58.74238164782765,822.1691528320313,792.9000915527344,694.9349035644532,,BRIGADE.BO,2025-07-29 12:09:01.730616
398,2023-12-13 00:00:00+05:30,810.4774780273438,818.7145450969164,791.706961620334,804.0375770396009,12565,0.0,0.0,2023-12-13,787.0542694091797,48.7281474784693,835.782416887649,738.3261219307104,884.5105643661183,689.5979744522411,-93.0710728333276,82.54719596203392,467297,17486.093680273916,27443.758114171604,688.0527000759648,54.498634409345314,806.966328248198,822.225694876062,795.2181113994797,833.9739117247804,779.9587447716157,849.2332783526443,768.2105279228973,-0.21102536040783307,-61.221409050166166,37.76822503121707,42.08418074819639,-4.3159557169793175,61.97764805080499,59.599289890761995,819.353564453125,787.0542694091797,689.2917626953125,,BRIGADE.BO,2025-07-29 12:09:01.730616
399,2023-12-12 00:00:00+05:30,804.3870849609375,835.3883986976604,800.7427823363588,835.3883986976604,32067,0.0,0.0,2023-12-12,781.6128143310547,51.945085354525474,833.5578996855802,729.6677289765291,885.5029850401056,677.7226436220037,-53.1038354113562,92.74198485867261,454732,44290.72381329062,29933.174222646023,686.6437542432109,56.178630783674585,813.5060886649857,826.2693949936125,791.623778632311,848.1517050262872,778.8604723036841,860.9150113549141,756.9781622710094,-0.23553399275349646,-61.90704500183884,40.72111509799163,43.16316967744122,-2.4420545794495894,60.80152662783235,61.31814434743684,826.4524169921875,781.6128143310547,684.5212524414062,,BRIGADE.BO,2025-07-29 12:09:01.730616
400,2023-12-11 00:00:00+05:30,823.60693359375,829.7472564574966,818.2652835444084,824.9048835612467,10051,0.0,0.0,2023-12-11,776.3685455322266,54.74393264681092,831.1124781790375,721.6246128854157,885.8564108258483,666.8806802386048,-8.510214879306798,107.08389263650135,486799,14214.075697619484,26343.786824984873,683.0808518265086,66.29386439628591,823.8731578652183,829.4810321860283,817.99905927294,835.3551307783066,812.3911849521301,840.9630050991166,806.5170863598518,-0.21793105556406317,-52.58950963457041,44.48453404459906,43.77368332230361,0.7108507222954472,66.86257405611516,62.68368555554997,839.6117431640625,776.3685455322266,680.1061840820313,,BRIGADE.BO,2025-07-29 12:09:01.730616
401,2023-12-08 00:00:00+05:30,821.2605590820312,851.7626567382745,813.0734012076566,851.7626567382745,12299,0.0,0.0,2023-12-08,769.9685913085938,56.38808271257363,826.3566740211674,713.5805085960202,882.744756733741,657.1924258834465,16.108492504554874,117.21756731618092,476748,17343.63498555721,29376.21460682622,681.7352571738732,66.93011957518112,828.6988723426542,844.3243434776518,805.635087947034,867.3881278732721,790.0096168120364,883.0135990082697,766.9458324164161,-0.28638676013509134,-53.72700181338355,46.73597875415135,43.59597064172975,3.1400081124215973,66.48323718277409,63.15719024370077,843.56552734375,769.9685913085938,675.4055639648437,,BRIGADE.BO,2025-07-29 12:09:01.730616
402,2023-12-07 00:00:00+05:30,837.0357666015625,860.5988074797539,829.7971318015556,860.5488980483389,19224,0.0,0.0,2023-12-07,763.5486724853515,57.53851191628782,821.0871844016393,706.0101605690637,878.6256963179271,648.4716486527759,46.24535725153288,137.04384279452168,489047,27629.76114333068,32384.359512143466,680.0810514976206,75.35050875539119,842.4772352942906,855.1573387870257,824.3556631088273,873.2789109724889,811.6755596160923,885.959014465224,793.553987430629,-0.23466194557469347,-45.934863043255355,49.14147168641193,42.81096861362434,6.330503072787593,71.59338724556005,63.667118369401635,846.6406982421875,763.5486724853515,670.7538671875,,BRIGADE.BO,2025-07-29 12:09:01.730616
403,2023-12-06 00:00:00+05:30,845.9717407226562,868.5862584342475,841.6784936900683,868.5862584342475,15788,0.0,0.0,2023-12-06,755.0794708251954,58.60853589109673,813.6880067162921,696.4709349340986,872.2965426073888,637.8623990430019,71.69671200536212,155.41965613389968,508271,22933.60512548669,33573.00910434666,677.1175272027921,78.8221533190946,852.0788309489907,862.4791682079131,835.5714034637339,878.9865956931699,825.1710662048115,889.3869329520923,808.6636387195547,-0.2318820486227646,-38.755338816353046,49.92304490175525,41.22834284542744,8.694702056327806,74.61032437919648,63.249849203623604,842.2176513671875,755.0794708251954,665.5180883789062,,BRIGADE.BO,2025-07-29 12:09:01.730616
