Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
130,2025-01-21 00:00:00+05:30,268.15972900390625,274.93862774235515,266.9316665519411,273.02283832449217,2731,0.0,0.0,2025-01-21,284.2719100952148,15.102574523802646,299.3744846190175,269.16933557141215,314.4770591428201,254.06676104760953,-26.98374326640515,-133.33335276909818,562122,3467.614880246224,10933.057289822995,285.8417036184034,40.16869477463777,270.0100077660675,273.08834898019387,265.0813877897798,278.01696895648155,262.0030465756534,281.09531017060795,257.0744265993657,-0.33017936630626293,-75.47350638319088,-10.263776460686984,-9.027643150632793,-1.236133310054191,35.928613805838154,32.36807695160673,266.6074584960937,284.2719100952148,297.88670227050784,309.90579498291015,DBCORP.BO,2025-07-29 12:09:44.653404
131,2025-01-20 00:00:00+05:30,271.450927734375,278.0333548418023,267.17729414554765,278.0333548418023,6849,0.0,0.0,2025-01-20,285.58348083496094,14.764929184807638,300.34841001976855,270.8185516501533,315.1133392045762,256.05362246534565,-20.4755739751655,-131.87670544113223,564853,8803.068802751259,12799.417892217189,285.8471261026641,43.88698879408585,272.22052557390833,277.263757002269,266.4076963060144,283.076586270163,261.3644648776537,288.11981769852366,255.55163560975973,-0.33036264207183097,-69.12882485736341,-10.470218634166542,-8.718609823119245,-1.7516088110472978,37.72927457462143,32.285562314853756,265.69378051757815,285.58348083496094,298.75911804199217,310.5110482788086,DBCORP.BO,2025-07-29 12:09:44.653404
132,2025-01-17 00:00:00+05:30,267.864990234375,269.1913037492466,260.15275163056145,264.9667806832061,13405,0.0,0.0,2025-01-17,287.1504898071289,14.848927920985508,301.9994177281144,272.3015618861434,316.84834564909994,257.4526339651579,-71.11668137970219,-170.5708509085424,558004,17001.935856772303,13798.50516458367,285.8582064905181,37.9668190098564,265.736348538061,271.31994544556056,262.28139332687545,274.7749006567461,256.6977964193759,280.3584975642457,253.24284120819033,-0.35284336743425826,-76.04169559907689,-10.900020706483247,-8.280707620357418,-2.6193130861258282,34.39790336728754,32.21603691351203,265.0453674316406,287.1504898071289,299.6757446289063,311.0635717773437,DBCORP.BO,2025-07-29 12:09:44.653404
133,2025-01-16 00:00:00+05:30,260.3001403808594,270.4684739299548,257.89312587984955,270.17375092174717,20098,0.0,0.0,2025-01-16,289.3045120239258,15.027685355883056,304.33219737980886,274.2768266680427,319.3598827356919,259.2491413121597,-105.43687214434264,-195.55585989256127,544599,24770.960337839282,12997.64749153651,285.8853527700187,27.618675834658987,262.88724673022125,267.88136758059295,255.30601953048767,275.4625947803265,250.31189868011597,280.4567156306982,242.7306714803824,-0.4236532201996025,-90.62500309337193,-10.931985261851082,-7.6258793488259595,-3.3061059130251227,26.733325393636918,30.660897829128178,267.1969360351562,289.3045120239258,300.89496520996096,311.6514712524414,DBCORP.BO,2025-07-29 12:09:44.653404
134,2025-01-15 00:00:00+05:30,265.2615051269531,270.1737552218967,263.39485608727364,270.1737552218967,7255,0.0,0.0,2025-01-15,291.9055480957031,14.223750017007298,306.12929811271044,277.6817980786958,320.3530481297177,263.45804806168854,-112.73123171898753,-192.9944585213878,564697,9112.283983700474,10054.319279960819,285.94335705025867,32.560194663403635,266.2767054787078,269.158554870142,262.3796557355189,273.0556046133309,259.4978063440847,275.9374540047651,255.6007566008958,-0.38700180389652183,-81.06062189815027,-10.06225034698565,-6.799352870569679,-3.2628974764159704,28.78196805150951,28.986132661330192,272.2270751953125,291.9055480957031,302.05916870117187,312.32613647460937,DBCORP.BO,2025-07-29 12:09:44.653404
135,2025-01-14 00:00:00+05:30,263.5913391113281,275.9211053538126,255.43701560593718,275.9211053538126,10402,0.0,0.0,2025-01-14,294.4623733520508,13.771088699461837,308.2334620515126,280.691284652589,322.0045507509745,266.9201959531271,-156.62143782314502,-213.02888020649863,557442,12982.657070277211,10289.828104025904,285.96029654992986,25.702605774669564,264.98315335702597,274.52929110811476,254.04520136023933,285.4672431049014,244.49906360915054,295.0133808559902,233.5611116123639,-0.3998119613769223,-84.28032156754446,-9.284887016629511,-5.983628501465686,-3.301258515163825,27.033792211689487,27.490004022193467,275.9702087402344,294.4623733520508,303.1113720703125,313.01015808105467,DBCORP.BO,2025-07-29 12:09:44.653404
136,2025-01-13 00:00:00+05:30,268.2088623046875,284.46839855783264,264.27906212439905,284.46839855783264,8691,0.0,0.0,2025-01-13,297.32867126464845,12.948773098298888,310.27744436294734,284.37989816634956,323.2262174612462,271.4311250680507,-166.7461665442921,-181.85350145778196,567844,11037.188851592013,9616.620862463076,285.9865959980705,32.36998582773488,272.31877432897306,280.3584865335471,260.1691501001135,292.50811076240666,252.12943789553947,300.5478229669807,239.9798136666799,-0.42576462428924644,-91.1111104888699,-7.984460235822155,-5.15831387267473,-2.8261463631474246,28.85319956840074,25.87878856466161,280.71544189453124,297.32867126464845,303.62617553710936,313.64949462890627,DBCORP.BO,2025-07-29 12:09:44.653404
137,2025-01-10 00:00:00+05:30,278.6228332519531,290.80520757279265,272.6789926079741,290.80520757279265,8008,0.0,0.0,2025-01-10,300.14093322753905,12.387160411817582,312.52809363935665,287.75377281572145,324.9152540511742,275.3666124039039,-142.5713534251887,-138.74744807156085,576535,10564.680519908381,9261.478865180841,286.00407662546144,34.93015133341392,280.70234447757326,288.7256963471724,270.5994813823539,298.8285594423918,262.57612951275473,306.85191131199093,252.47326641753534,-0.3607215936441014,-83.58204240565706,-6.653299289500808,-4.451777281887874,-2.201522007612934,33.582033164728344,24.666373840438606,284.62559204101564,300.14093322753905,303.9670855712891,314.2441061401367,DBCORP.BO,2025-07-29 12:09:44.653404
138,2025-01-09 00:00:00+05:30,285.4508361816406,296.9946237089153,284.4192756720012,284.4192756720012,15074,0.0,0.0,2025-01-09,302.0739044189453,11.85762451273686,313.9315289316821,290.21627990620846,325.789153444419,278.35865539347157,-87.26272268944462,-93.38383671554536,584543,20373.959109884458,8935.678451498956,286.0107702001588,36.266606898122284,288.9549118541857,293.49054803637017,280.9151999994561,301.5302598910998,276.3795638172716,306.06589607328425,268.339851962542,-0.3676919836470204,-92.6101724294518,-5.873820681979225,-3.9013967799846405,-1.9724239019945848,37.30712634668153,23.951256427613632,289.04661865234374,302.0739044189453,304.2352941894531,314.69349212646483,DBCORP.BO,2025-07-29 12:09:44.653404
139,2025-01-08 00:00:00+05:30,283.9771728515625,288.54558953574525,283.14211430085857,288.54558953574525,4347,0.0,0.0,2025-01-08,304.0486297607422,12.226475640257425,316.2751054009996,291.82215412048475,328.50158104125705,279.5956784802273,-163.49412611721007,-122.80032076307377,569469,5845.05592959995,6076.108286902581,286.0117276408094,18.15972994004808,285.22162556272207,287.30113682458557,281.8976615896989,290.62510079760875,279.8181503278354,292.70461205947225,276.4941863548122,-0.32588345210426656,-97.32711906428348,-5.459309409637001,-3.408290804485994,-2.051018605151007,35.88579155371261,24.22695895049311,292.4360717773437,304.0486297607422,304.5644152832031,315.15145233154294,DBCORP.BO,2025-07-29 12:09:44.653404
140,2025-01-07 00:00:00+05:30,287.3175048828125,299.548988984506,286.18766343500687,299.548988984506,2209,0.0,0.0,2025-01-07,306.6005432128906,13.111028405168499,319.7115716180591,293.4895148077221,332.8226000232276,280.3784864025536,-130.3102686846961,-91.55519763185767,573816,3005.2001502792427,6133.871376228239,286.0127313773433,18.72404115351793,291.0180524341085,295.8484414332101,282.48711588371094,304.37937798360764,277.6567268846093,309.20976698270925,269.1257903342118,-0.025781531530591102,-96.10821397109466,-4.700759052545209,-2.895536153198242,-1.8052228993469668,37.68852623635864,23.046781675390466,296.0809631347656,306.6005432128906,305.0061474609375,315.6004647827148,DBCORP.BO,2025-07-29 12:09:44.653404
141,2025-01-06 00:00:00+05:30,287.7596130371094,301.21919068630615,286.3841889664314,297.19113949346655,8601,0.0,0.0,2025-01-06,308.1479019165039,12.528729862119915,320.6766317786238,295.61917205438397,333.2053616407437,283.09044219226405,-174.21668417181297,-90.70859969934843,576025,11719.10345526663,6916.039182715487,286.0124041870289,18.258562507651163,291.787664229949,297.19113949346655,282.3561377735918,306.6226659498237,276.9526625100742,312.0261412133413,267.52113605371704,-0.02078986410831937,-96.4780013212984,-3.987333203701553,-2.4442304283615,-1.5431027753400528,37.92155900432079,22.03803934845836,298.1048095703125,308.1479019165039,305.46324462890624,315.976438293457,DBCORP.BO,2025-07-29 12:09:44.653404
142,2025-01-03 00:00:00+05:30,300.72796630859375,307.31036365455356,299.79462676827296,302.1525008919301,2062,0.0,0.0,2025-01-03,310.0464859008789,12.147803035437608,322.1942889363165,297.8986828654413,334.34209197175414,285.75087983000367,61.69165381681307,-22.35011947968755,584626,2936.148913437708,5715.273114577702,286.0106965812903,33.34492730913465,302.61098557714007,305.4273443860072,297.9116074997266,310.12672246342066,295.0952486908595,312.94308127228777,290.395870613446,0.07854004427789595,-71.46593769787737,-3.0570587426703355,-2.058454734526487,-0.9986040081438485,45.64698747568899,20.968356024456423,299.28374633789065,310.0464859008789,306.1676806640625,316.2745199584961,DBCORP.BO,2025-07-29 12:09:44.653404
143,2025-01-02 00:00:00+05:30,302.3981018066406,305.00161832494786,300.72795477485306,302.79110579717417,2129,0.0,0.0,2025-01-02,311.06823272705077,12.182113375608738,323.25034610265953,298.886119351442,335.43245947826824,286.7040059758333,46.183825409360345,-24.26006149505046,586688,3048.3885511780286,6410.0541648626995,286.0072474357764,39.28506050580309,302.7092249688139,304.6904951627747,300.4168316126799,306.9828885189087,298.4355614187191,308.9641587128695,296.1431680625851,0.10348066110804849,-67.0157537596352,-3.0968927663801082,-1.8088037324905244,-1.2880890338895838,46.78657976544045,21.16508891191251,299.185498046875,311.06823272705077,306.5102764892578,316.321594543457,DBCORP.BO,2025-07-29 12:09:44.653404
144,2025-01-01 00:00:00+05:30,302.2016296386719,303.5770536588502,296.6999035759636,302.59460364700925,4860,0.0,0.0,2025-01-01,312.0605072021484,12.246802238259953,324.30730944040835,299.8137049638885,336.55411167866833,287.5669027256285,-15.62914138096967,-37.87419098917638,584559,6954.22392763476,7250.470568283868,286.003280291811,36.325931239496335,300.82619562449526,304.9524876730269,298.0753375901403,307.70334570738186,293.94904554160865,311.8296377559135,291.1981875072537,0.12301856023361639,-67.53926654481259,-3.265452811446778,-1.4867814740181284,-1.7786713374286496,46.638432102743174,20.960156385789922,298.4388366699219,312.0605072021484,306.906474609375,316.4123880004883,DBCORP.BO,2025-07-29 12:09:44.653404
145,2024-12-31 00:00:00+05:30,297.4367370605469,299.6963600644105,290.01925156430383,290.01925156430383,6304,0.0,0.0,2024-12-31,312.7236602783203,12.042238596249108,324.7658988745694,300.68142168207123,336.80813747081856,288.6391830858221,-86.71909747862624,-71.37699624301278,579699,8878.230422588122,7324.532228446144,285.9943256595613,27.28840413956334,295.7174495630871,301.41564756187034,291.7385390617637,305.39455806319376,286.0403410629804,311.092756061977,282.061430561657,0.10538020082908071,-83.27798945045049,-3.41243465849044,-1.042113639660966,-2.370321018829474,43.14000592346402,20.48300091916864,298.42901000976565,312.7236602783203,307.2998358154297,316.6651382446289,DBCORP.BO,2025-07-29 12:09:44.653404
146,2024-12-30 00:00:00+05:30,293.654296875,301.170033324122,292.720987370962,299.64724782795804,8327,0.0,0.0,2024-12-30,313.24190216064454,11.563236001505937,324.80513816215046,301.67866615913863,336.3683741636564,290.11543015763266,-97.16509523491735,-68.7301726329148,573395,11578.186061311035,6936.107679910649,285.9861148493207,52.2343539619979,295.84843919002805,298.9758910090941,290.5268450559341,304.29748514318806,287.39939323686804,307.4249369622541,282.07779910277407,0.12316375981773654,-97.8384932640081,-3.0796426836251385,-0.4495333849535976,-2.630109298671541,40.25151369519037,19.25426361727182,297.81989135742185,313.24190216064454,307.51684631347655,316.9897055053711,DBCORP.BO,2025-07-29 12:09:44.653404
147,2024-12-27 00:00:00+05:30,300.2367248535156,301.36653635281596,296.60164787455506,297.78059986286513,2241,0.0,0.0,2024-12-27,313.85347747802734,10.768906344037973,324.62238382206533,303.08457113398936,335.3912901661033,292.31566478995137,-77.86187255156,-44.387735514643246,581722,3185.820262699678,5775.588084560552,285.9788396470398,55.98702193305671,299.4016363602955,302.201624846036,297.4367363677751,304.1665248385564,294.6367478820346,306.9665133242969,292.6718478895142,0.19475246486105283,-82.78218607431435,-2.234393808385846,0.2079939397142877,-2.442387748100134,43.85237977919069,18.173394757199674,299.6472534179687,313.85347747802734,308.18846008300784,317.47583740234376,DBCORP.BO,2025-07-29 12:09:44.653404
148,2024-12-26 00:00:00+05:30,298.664794921875,305.5419448049445,296.25778047000307,305.5419448049445,4311,0.0,0.0,2024-12-26,313.9910202026367,10.60211240930094,324.5931326119377,303.38890779333576,335.1952450212386,292.78679538403486,-86.92228989940193,-38.78096075833605,579481,6096.458977089637,6423.030040025768,285.9751982170151,60.93689536424981,300.1548400656075,304.05189966121196,294.76773532627055,309.4390044005489,290.8706757306661,313.33606399615337,285.48357099132915,0.20455700328502452,-86.43101265967036,-1.7666340825410884,0.8185908767393211,-2.5852249592804095,42.71700419295136,17.372731052298175,301.78899536132815,313.9910202026367,308.9633380126953,317.8724606323242,DBCORP.BO,2025-07-29 12:09:44.653404
149,2024-12-24 00:00:00+05:30,302.1524963378906,308.48931105783225,293.9490625294334,308.48931105783225,3845,0.0,0.0,2024-12-24,314.04014282226564,10.529390800405345,324.569533622671,303.5107520218603,335.0989244230763,292.98136122145496,-95.49054404189316,-31.02097221087425,583792,5500.955484831186,6504.672805759801,285.968960663776,67.76294581010791,301.5302899750521,309.1115174206708,294.5712688922719,316.07053850345096,286.9900414466532,323.65176594906967,280.03102036387304,0.2380863676394168,-78.33522073384361,-0.9861814238731199,1.4648971165594236,-2.4510785404325435,44.57766229661543,16.510477831635022,304.52020874023435,314.04014282226564,309.7851226806641,318.2384002685547,DBCORP.BO,2025-07-29 12:09:44.653404
150,2024-12-23 00:00:00+05:30,294.3911437988281,308.88228165792907,292.81921776347576,308.88228165792907,2146,0.0,0.0,2024-12-23,313.72084655761716,10.995361764703677,324.7162083223208,302.7254847929135,335.71157008702454,291.7301230282098,-143.4677506665104,-49.2729768365073,579947,2991.369479441365,6755.602135991954,285.9618624574471,67.0484306111075,298.69754774007765,304.57587771667954,288.51281382222624,314.76061163453096,282.63448384562435,320.63894161113285,272.4497499277729,0.2455798712600843,-96.35118245886406,-0.31550912270313347,2.0776667516675595,-2.393175874370693,39.100839240807545,15.581897440151629,307.3693115234375,313.72084655761716,310.6357580566406,318.6743521118164,DBCORP.BO,2025-07-29 12:09:44.653404
151,2024-12-20 00:00:00+05:30,302.7911071777344,314.38400538345104,301.6612656727915,310.9454303245696,4714,0.0,0.0,2024-12-20,313.62996978759764,11.169659863050978,324.7996296506486,302.46030992454666,335.9692895136996,291.2906500614957,-136.39295024885106,-5.437480895861595,582093,6758.468499302789,7696.660300129601,285.95979847756354,70.26170058064102,306.278792744659,310.89631981652644,298.1735801058669,319.0015324553185,293.55605303399943,323.619059527186,285.45084039520736,0.21363182158780925,-83.00487102770315,1.3123107269252614,2.6759607202602327,-1.3636499933349713,43.41301770777514,14.581887787784897,312.67454223632814,313.62996978759764,311.71025817871094,319.11775299072264,DBCORP.BO,2025-07-29 12:09:44.653404
