Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
41,2025-05-23 00:00:00+05:30,397.0,400.6499938964844,391.8500061035156,393.0,198141,0.0,0.0,2025-05-23,385.29000091552734,8.972585408248266,394.2625863237756,376.31741550727907,403.2351717320239,367.3448300990308,95.72205134760908,84.2702804629189,13794529,213615.30189049366,133803.30479968773,391.05716891293036,64.49657615984465,396.5,401.1499938964844,392.3500061035156,405.29998779296875,387.70001220703125,409.9499816894531,383.5500183105469,0.16934105991896214,-9.580034939016917,8.284558262997393,8.756775864514974,-0.4722176015175812,60.22904316497428,18.82264243036993,395.2100036621094,385.29000091552734,360.25500122070315,332.62750061035155,POONAWALLA.BO,2025-07-21 02:16:26.953398
42,2025-05-22 00:00:00+05:30,395.1000061035156,397.75,389.3999938964844,393.25,158001,0.0,0.0,2025-05-22,385.2525009155273,8.922496304083163,394.1749972196105,376.33000461144417,403.09749352369363,367.407508307361,60.2216122402724,76.82404232138366,13596388,169525.24239460373,113850.30552698622,391.04057712076565,61.914163979761575,394.0833333333333,398.76667277018225,390.41666666666663,402.43333943684894,385.7333272298177,407.1166788736979,382.066660563151,0.10145640480997992,-9.833759536741551,8.350613856591337,8.874830264894369,-0.5242164083030314,59.3156182708894,18.860528849786622,394.8000061035156,385.2525009155273,358.0310009765625,331.8665005493164,POONAWALLA.BO,2025-07-21 02:16:26.953398
43,2025-05-21 00:00:00+05:30,397.25,398.1000061035156,389.5,394.29998779296875,193437,0.0,0.0,2025-05-21,385.63250122070315,9.506679515594325,395.1391807362975,376.1258217051088,404.6458602518918,366.6191421895145,75.99559384700306,81.56736903002594,13754389,208675.2564971656,99931.57131008182,391.03151941315645,67.31929258127713,394.9500020345052,400.4000040690104,391.79999796549475,403.5500081380208,386.34999593098956,409.000010172526,383.19999186197913,0.027749151891342253,-3.8780987805651246,8.49578119188294,9.005884366970125,-0.5101031750871847,60.782466908324885,19.176813482287212,393.74000244140626,385.63250122070315,355.8360009765625,331.1340005493164,POONAWALLA.BO,2025-07-21 02:16:26.953398
44,2025-05-20 00:00:00+05:30,391.5,397.1499938964844,388.0,396.0,43966,0.0,0.0,2025-05-20,386.1625015258789,10.438278219820718,396.60077974569964,375.72422330605815,407.0390579655203,365.28594508623746,65.20180343392049,74.73525610625155,13560952,46742.961432080185,72745.65001331088,391.01448585686154,54.984793888098245,392.21666463216144,396.4333292643229,387.2833353678385,401.3666585286458,383.06667073567706,405.58332316080725,378.13334147135413,0.03181960320150914,-19.806073926918444,8.341173590566427,9.13341016074192,-0.7922365701754934,58.21640742347846,19.505015823477645,392.4,386.1625015258789,353.4190008544922,330.3450006103516,POONAWALLA.BO,2025-07-21 02:16:26.953398
45,2025-05-19 00:00:00+05:30,395.20001220703125,398.6499938964844,391.79998779296875,392.54998779296875,52653,0.0,0.0,2025-05-19,386.41500091552734,10.633440929062974,397.04844184459034,375.78155998646434,407.6818827736533,365.1481190574014,106.36390771178023,85.89452320681083,13604918,56507.692380022054,79246.32215861855,391.0141833948685,63.74931923045731,395.21666463216144,398.63334147135413,391.7833353678385,402.06667073567706,388.3666585286458,405.48334757486975,384.9333292643229,0.08364255282951685,-9.556734366084072,8.583135470842024,9.331469303285793,-0.7483338324437696,60.585058986062144,19.940670850365255,390.69000244140625,386.41500091552734,351.0640008544922,329.6130004882813,POONAWALLA.BO,2025-07-21 02:16:26.953398
46,2025-05-16 00:00:00+05:30,394.95001220703125,396.79998779296875,389.0,394.20001220703125,44401,0.0,0.0,2025-05-16,385.9074996948242,10.432406346769401,396.3399060415936,375.47509334805477,406.772312388363,365.0426870012854,107.09680040879635,83.13136793986182,13552265,47621.4247924279,84930.97960326768,391.0110581742268,43.96250299702097,393.5833333333333,398.16666666666663,390.3666788736979,401.38332112630206,385.78334554036456,405.9666544596354,382.56669108072913,0.061361217053104634,-5.401388572080292,8.398477350641087,9.518552761396734,-1.1200754107556463,60.48418473450115,19.98134477179941,388.7200012207031,385.9074996948242,348.78700073242186,328.90550048828123,POONAWALLA.BO,2025-07-21 02:16:26.953398
47,2025-05-15 00:00:00+05:30,389.79998779296875,395.6000061035156,389.1499938964844,390.79998779296875,76355,0.0,0.0,2025-05-15,385.3424987792969,10.220752162823512,395.56325094212036,375.1217466164734,405.7840031049439,364.90099445364984,112.74256329047252,79.85382732743933,13507864,80825.20311181397,94258.36830597764,391.0085766227716,38.68988257836409,391.51666259765625,393.8833312988281,387.4333190917969,397.9666748046875,385.066650390625,400.3333435058594,380.9833068847656,0.053629713595033636,-24.61969129570036,8.05943055507106,9.798571614085645,-1.7391410590145853,58.45008560047121,20.165375508245205,384.1299987792969,385.3424987792969,346.54600036621093,328.2545004272461,POONAWALLA.BO,2025-07-21 02:16:26.953398
48,2025-05-14 00:00:00+05:30,390.54998779296875,393.5,383.95001220703125,385.75,56386,0.0,0.0,2025-05-14,384.97249908447264,10.1847741155179,395.1572731999905,374.78772496895476,405.34204731550847,364.6029508534368,123.82086945616915,77.02420139655035,13584219,59801.95991805762,97616.65960451856,391.0098874228118,31.622495589300016,389.3333333333333,394.7166544596354,385.16666666666663,398.88332112630206,379.78334554036456,404.26664225260413,375.6166788736979,0.12236196571019542,-35.03481198413086,8.01043470523274,10.233356878839292,-2.222922173606552,58.859807670387134,20.451126145730996,380.15,384.97249908447264,344.27600036621095,327.7700006103516,POONAWALLA.BO,2025-07-21 02:16:26.953398
49,2025-05-13 00:00:00+05:30,382.95001220703125,389.0,379.6000061035156,387.1000061035156,59558,0.0,0.0,2025-05-13,383.75999908447267,10.90392016549989,394.66391924997254,372.8560789189728,405.56783941547246,361.9521587534729,62.23473167969809,66.87017009743033,13527833,61936.93285568153,107070.33452613378,391.01025606302795,38.17323714565014,383.8500061035156,388.1000061035156,378.70001220703125,393.25,374.45001220703125,397.5,369.3000183105469,0.13101996238523442,-62.32684170542181,7.752471311042257,10.789087422240927,-3.0366161111986703,55.95463417357952,20.90642907882498,378.64000244140624,383.75999908447267,342.12800048828126,327.31050079345704,POONAWALLA.BO,2025-07-21 02:16:26.953398
50,2025-05-12 00:00:00+05:30,385.3500061035156,389.45001220703125,378.1000061035156,379.45001220703125,116638,0.0,0.0,2025-05-12,382.2174987792969,13.00430486925814,395.221803648555,369.21319391003874,408.22610851781315,356.2088890407806,86.76186504307992,71.05594966203805,13587391,122057.06885118842,118353.68494374683,391.01708612283693,45.01536513857705,384.3000081380208,390.500010172526,379.1500040690104,395.65001424153644,372.9500020345052,401.85001627604163,367.79999796549475,0.14364430680393925,-57.894722011194844,8.053220753291612,11.548241450040594,-3.4950206967489823,57.13779059456775,21.711514940200562,375.85,382.2174987792969,340.27,326.9810006713867,POONAWALLA.BO,2025-07-21 02:16:26.953398
51,2025-05-09 00:00:00+05:30,372.0,373.1000061035156,362.8999938964844,362.8999938964844,84037,0.0,0.0,2025-05-09,380.66749877929686,14.38541202493926,395.05291080423615,366.2820867543576,409.4383228291754,351.89667472941835,-157.40515878529158,40.10698442108716,13470753,84894.77901743258,117427.83896688643,391.0265062537417,47.697686767058656,369.3333333333333,375.76667277018225,365.566660563151,379.53334554036456,359.13332112630206,385.9666849772135,355.36664835611975,0.14818222243828605,-82.54846177949806,8.07988964404359,12.42199662422784,-4.34210698018425,51.882530371012685,22.57853048322042,376.47999877929686,380.66749877929686,338.3659997558594,326.70850067138673,POONAWALLA.BO,2025-07-21 02:16:26.953398
52,2025-05-08 00:00:00+05:30,369.8999938964844,388.0,368.20001220703125,383.8500061035156,50485,0.0,0.0,2025-05-08,379.3174987792969,16.37143924724771,395.68893802654463,362.94605953204916,412.0603772737923,346.5746202848015,-79.78987486582137,56.176189913402865,13386716,50712.402616377476,125561.10395424988,391.04932057536104,51.644398864372135,375.3666687011719,382.5333251953125,362.73333740234375,395.1666564941406,355.5666809082031,402.33331298828125,342.933349609375,0.15582796347566025,-86.426587645994,9.306384663700442,13.507523369273901,-4.2011387055734595,51.00507689637034,23.902815841950932,377.6700012207031,379.3174987792969,336.64,326.63000061035154,POONAWALLA.BO,2025-07-21 02:16:26.953398
53,2025-05-07 00:00:00+05:30,383.0,387.6000061035156,362.54998779296875,362.54998779296875,116361,0.0,0.0,2025-05-07,378.4699996948242,17.297164801838598,395.7671644966628,361.1728348929856,413.0643292985014,343.875670091147,-67.9915241509529,64.1196043205507,13437201,121024.61809313709,144273.27928871798,391.06456636178945,57.54997755213109,377.71666463216144,392.88334147135413,367.83332316080725,402.7666829427083,352.66664632161456,417.933359781901,342.7833048502604,0.15443192442585854,-62.23452818661984,10.942482908702743,14.557808045667265,-3.615325136964522,57.02907710558413,25.737313091896297,378.7200012207031,378.4699996948242,335.0520001220703,326.52100067138673,POONAWALLA.BO,2025-07-21 02:16:26.953398
54,2025-05-06 00:00:00+05:30,369.0,388.0,368.20001220703125,388.0,83786,0.0,0.0,2025-05-06,377.425,17.637074577850097,395.0620745778501,359.7879254221499,412.6991491557002,342.15085084429984,-96.31299859388818,60.95140190850088,13320840,83958.62656069086,150085.4445876132,391.0779878776065,59.46692678797053,375.06667073567706,381.9333292643229,362.13334147135413,394.8666585286458,355.2666829427083,401.73331705729163,342.3333536783854,0.16765142245643058,-89.66165650752787,11.581237137810945,15.461639329908394,-3.880402192097449,51.32404475573103,27.68255151292032,378.86000366210936,377.425,333.095,326.2885006713867,POONAWALLA.BO,2025-07-21 02:16:26.953398
55,2025-05-05 00:00:00+05:30,388.5,395.20001220703125,379.45001220703125,380.1000061035156,112101,0.0,0.0,2025-05-05,376.38000030517577,18.746783230609108,395.12678353578485,357.6332170745667,413.873566766394,338.88643384395755,-15.564920691873542,87.51901493346085,13404626,118268.20675867815,166617.14909434377,391.10447683108106,62.3664861038095,387.7166748046875,395.98333740234375,380.23333740234375,403.4666748046875,371.9666748046875,411.73333740234375,364.48333740234375,0.1964660653987911,-46.61159042484504,13.602350701778107,16.431739877932756,-2.829389176154649,61.96414690534312,29.42850461959646,382.19000244140625,376.38000030517577,331.44700012207034,326.1315005493164,POONAWALLA.BO,2025-07-21 02:16:26.953398
56,2025-05-02 00:00:00+05:30,377.95001220703125,383.79998779296875,374.79998779296875,377.8500061035156,62085,0.0,0.0,2025-05-02,374.4050003051758,19.46948120915941,393.87448151433523,354.9355190960164,413.34396272349466,335.46603788685695,-83.1847753610246,73.71467580315907,13292525,63721.87570810531,178704.38467826016,391.1086643959737,59.60711029842078,378.84999593098956,382.9000040690104,373.9000040690104,387.84999593098956,369.84999593098956,391.9000040690104,364.9000040690104,0.19979653837965594,-55.63529995285441,14.063437754103063,17.139087171971415,-3.0756494178683518,57.54217669412494,30.402166012266356,380.75,374.4050003051758,329.6470001220703,325.8315005493164,POONAWALLA.BO,2025-07-21 02:16:26.953398
57,2025-04-30 00:00:00+05:30,375.1499938964844,388.45001220703125,373.5,383.8999938964844,97648,0.0,0.0,2025-04-30,373.01750030517576,20.179411716125898,393.19691202130167,352.83808858904985,413.3763237374276,332.65867687292393,-89.22830770715986,76.85479338861373,13230440,99480.0049757465,207450.01192079886,391.1203921960996,62.051642349060295,379.03333536783856,384.5666707356771,369.61665852864587,393.9833475748698,364.0833231608073,399.51668294270837,354.6666463216146,0.24222354807186153,-59.103851334720446,15.479700463521965,17.907999526438502,-2.428299062916537,56.289825661316215,32.20688414287687,384.4099975585938,373.01750030517576,327.9120001220703,325.6370004272461,POONAWALLA.BO,2025-07-21 02:16:26.953398
58,2025-04-29 00:00:00+05:30,383.70001220703125,390.75,381.25,383.70001220703125,175100,0.0,0.0,2025-04-29,371.20250091552737,21.56257742916322,392.7650783446906,349.6399234863641,414.3276557738538,328.07734605720094,-38.91000853984638,90.89793433526305,13328088,182450.6693928851,234442.5136570619,391.14281070780976,61.63958729637048,385.23333740234375,389.2166748046875,379.7166748046875,394.73333740234375,375.73333740234375,398.7166748046875,370.2166748046875,0.2529077801140097,-33.333333333333336,17.334164365051265,18.515074292167636,-1.180909927116371,61.42734536182165,34.150426745072814,389.9200012207031,371.20250091552737,326.39800048828124,325.3740005493164,POONAWALLA.BO,2025-07-21 02:16:26.953398
59,2025-04-28 00:00:00+05:30,385.6499938964844,387.0,363.5,366.45001220703125,470267,0.0,0.0,2025-04-28,369.11000061035156,22.303835137587832,391.4138357479394,346.8061654727637,413.71767088552724,324.5023303351759,-61.144924549435146,83.13928544997016,13503188,492498.979482421,247440.47472310608,391.1615928299198,56.85764833740002,378.71666463216144,393.9333292643229,370.4333292643229,402.21666463216144,355.21666463216144,417.4333292643229,346.9333292643229,0.22398722620825812,-31.363654859138258,18.60375400589396,18.810301773946726,-0.20654776805276498,62.63807112959831,35.63159139029918,394.75,369.11000061035156,324.91400024414065,324.9800003051758,POONAWALLA.BO,2025-07-21 02:16:26.953398
60,2025-04-25 00:00:00+05:30,381.29998779296875,398.70001220703125,378.45001220703125,396.29998779296875,144243,0.0,0.0,2025-04-25,367.1275009155273,22.517425795375807,389.6449267109031,344.6100751201515,412.1623525062789,322.0926493247757,5.5155239298705245,100.41793874486456,13032921,149358.18922886776,186175.84853327734,391.1992023503389,72.12105192898116,386.15000406901044,393.8499959309896,373.5999959309896,406.40000406901044,365.90000406901044,414.0999959309896,353.3499959309896,0.09897121982373176,-35.75760041824495,19.75529475837675,18.861938715959916,0.8933560424168334,61.04774343273461,37.45304384188613,396.92999877929685,367.1275009155273,323.52300048828124,324.6695004272461,POONAWALLA.BO,2025-07-21 02:16:26.953398
61,2025-04-24 00:00:00+05:30,396.25,405.6499938964844,394.1499938964844,401.25,202321,0.0,0.0,2025-04-24,365.46000213623046,22.647133511944556,388.107135648175,342.8128686242859,410.7542691601196,320.16573511234134,69.81960657796607,128.0425306927477,13177164,217709.6803314887,195380.26335937972,391.2199649199307,75.43652725634927,398.68332926432294,403.2166646321615,391.7166646321615,410.18332926432294,387.18332926432294,414.7166646321615,380.2166646321615,0.15084789193821366,-20.656577986900253,21.35870291745664,18.63859970535571,2.7201032121009305,70.64394928747376,38.15053235309806,397.67999877929685,365.46000213623046,322.2720007324219,324.5925006103516,POONAWALLA.BO,2025-07-21 02:16:26.953398
62,2025-04-23 00:00:00+05:30,402.70001220703125,416.70001220703125,397.95001220703125,409.95001220703125,237114,0.0,0.0,2025-04-23,362.39750213623046,22.404381745468875,384.8018838816993,339.9931203907616,407.2062656271682,317.5887386452927,102.61640815455084,149.00572963271236,13379485,259302.28371650464,189797.9091163525,391.2051234428995,85.03017524721581,405.78334554036456,413.6166788736979,394.8666788736979,424.53334554036456,387.03334554036456,432.3666788736979,376.1166788736979,0.23947550693182085,-14.141414141414142,21.61558484441258,17.958573902330475,3.657010942082106,75.39169308950815,37.251927807614926,395.1599975585938,362.39750213623046,320.6910009765625,324.2545007324219,POONAWALLA.BO,2025-07-21 02:16:26.953398
63,2025-04-22 00:00:00+05:30,407.8500061035156,408.95001220703125,393.5,396.5,192707,0.0,0.0,2025-04-22,358.1625015258789,22.390448364229563,380.55294989010844,335.77205316164935,402.94339825433804,313.38160479741975,117.64462830640252,155.42108970075356,13616599,213434.91508064733,172421.81546631447,391.1652364311471,85.03617692518361,403.43333943684894,413.3666788736979,397.91666666666663,418.8833516438802,387.9833272298177,428.81669108072913,382.4666544596354,0.2692824166554457,-1.2054861408390412,20.981734217710425,17.044321166809947,3.937413050900478,79.34532736123393,35.8345987554995,391.09999389648436,358.1625015258789,318.8920007324219,323.8640005493164,POONAWALLA.BO,2025-07-21 02:16:26.953398
